,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
314,314,8,143,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.8085162795630502,0.7580670426065163,0.8187954806587514
315,315,8,122,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7958945260347129,0.74484126984127,0.8072721088435375
316,316,8,37,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8080132524707995,0.7001808318264015,0.8327053140096617
317,317,8,45,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8136468596059113,0.7876447876447877,0.8185805860805863
318,318,8,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9929245283018868,0.7524848382749326,0.6831824279007377,0.7664238499932551
319,319,8,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9976470588235294,0.7864565826330532,0.6264687693259122,0.8218561850027368
320,320,8,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9978401727861771,0.7713077239535123,0.6829212454212454,0.7892145949288805
321,321,8,89,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.7901075087245301,0.7616697994987468,0.7963359407163442
322,322,8,57,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.7850246305418719,0.7266483516483516,0.7977791116446579
323,323,8,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8284425060346718,0.7394230769230768,0.8479467629748528
324,324,9,161,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7500137151634848,0.7042142857142858,0.7559771825396826
325,325,9,203,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.75156146179402,0.6400560224089635,0.7665661515265736
326,326,9,65,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7454821564160972,0.7288018433179722,0.7482253378805102
327,327,9,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.785773387369132,0.8381385281385283,0.7779470755693582
328,328,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.791908016053802,0.8678571428571429,0.7808031828919557
329,329,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.8086759581881532,0.795280612244898,0.8107949959644875
330,330,9,57,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7014914543695581,0.734857978279031,0.696564273377745
331,331,9,37,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7500500667556743,0.7931335034013605,0.7435643881208399
332,332,9,113,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7392089947089947,0.6640252976190476,0.7516746854182088
333,333,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7834418049680009,0.7257002801120448,0.7940251572327044
334,334,9,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7891779669925366,0.7571248196248195,0.7946443952257906
335,335,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8274143302180685,0.764155505952381,0.8385367608581894
336,336,9,129,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7691212025649112,0.693068356374808,0.7811807331628303
337,337,9,227,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7613820470717023,0.6880597014925373,0.7747314958592133
338,338,9,61,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.770713716108453,0.7289445628997867,0.7786867453534121
339,339,9,68,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7902879414572064,0.7657407407407408,0.7949760010104838
340,340,9,52,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7870676100628932,0.763095238095238,0.7918079096045199
341,341,9,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7873989733508082,0.6744791666666666,0.8068260368663593
342,342,9,82,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7471665589312649,0.6467216117216117,0.7644846532777567
343,343,9,97,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7694967532467533,0.7362539682539682,0.776327462491846
344,344,9,139,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7604506232023011,0.7039138943248532,0.7714858670741025
345,345,9,43,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7887937595129376,0.653968253968254,0.8166502689229962
346,346,9,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7687234152920427,0.7094298245614035,0.7804892453064778
347,347,9,83,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.7858050148465853,0.6944616977225672,0.8031200941915227
348,348,9,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9976359338061466,0.7567010019137679,0.7633297258297258,0.7554755235427504
349,349,9,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7274484396933376,0.6718468468468469,0.7386596600493057
350,350,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.7539451827242525,0.6858800482218204,0.7692646859313526
351,351,9,202,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7597263847263847,0.7081050228310501,0.7703116639914392
352,352,9,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7166749723145073,0.6399969078540506,0.733400782409281
353,353,9,100,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.814441577985596,0.7602380952380952,0.8254884834368531
354,354,9,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9905882352941177,0.7302913165266105,0.6222056878306879,0.7523371104815864
355,355,9,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9929742388758782,0.7693682390989184,0.6553163731245922,0.7928874092009685
356,356,9,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9978165938864629,0.7414951133291745,0.5923778602350032,0.7716316710411198
357,357,9,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.8010437430786267,0.7694394213381556,0.8081569664902999
358,358,9,472,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8157207352466948,0.7572838345864662,0.8278221097703385
359,359,9,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",0.9976851851851852,0.7898175705467373,0.7560453869047619,0.7956909937888198
