,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
314,314,8,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9977220956719818,0.7535036337997614,0.690839947089947,0.765797327105229
315,315,8,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9977324263038548,0.766445308282043,0.7116867873910128,0.7769530244530245
316,316,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.771359357696567,0.6781746031746032,0.7910462776659959
317,317,8,51,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.76623820370973,0.7635204081632654,0.7667537746806039
318,318,8,139,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7277822364901017,0.7183163265306123,0.7295492063492063
319,319,8,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9976905311778291,0.7849774551853074,0.673747680890538,0.8090355805243445
320,320,8,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.76229216152019,0.6541280148423007,0.7865033222591361
321,321,8,372,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.7725921745673439,0.7266797129810829,0.7816505791505791
322,322,8,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8309358465608466,0.7077991452991452,0.8580676620930859
323,323,8,120,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8054452760603102,0.7267460317460317,0.8216607796964941
324,324,9,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",0.9977528089887641,0.7468111289459604,0.9138278388278387,0.724712225857264
325,325,9,89,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7564640768588138,0.708087027914614,0.7635139985642498
326,326,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.709286803966438,0.7495073891625615,0.7031316748335217
327,327,9,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7869345916042955,0.7586822660098522,0.7912354705661793
328,328,9,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.8036417748917749,0.9144761904761904,0.7894322344322344
329,329,9,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.8103429705215419,0.7049886621315192,0.8289349072962519
330,330,9,291,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7818279748094132,0.7347883597883598,0.7898809523809526
331,331,9,176,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7646602461209203,0.6976007326007326,0.7761309523809524
332,332,9,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7495059928733397,0.7447172619047618,0.7503189339396238
333,333,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7294160231660232,0.7969680059523809,0.7180388471177945
334,334,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7768711237254283,0.775088841506752,0.7771804835924006
335,335,9,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.792313079077785,0.8520597127739985,0.7823815806005778
336,336,9,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",0.9976958525345622,0.7729399824445907,0.6489694385216773,0.7955722070844684
337,337,9,70,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7372632731253421,0.6664141414141415,0.7499354755452317
338,338,9,178,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.752487145092779,0.7256424792139076,0.7571461366915913
339,339,9,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7873890692640694,0.768287037037037,0.791126423395445
340,340,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7613108859104282,0.6784391534391534,0.7776581865622961
341,341,9,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.793202935276106,0.8519480519480519,0.7831323438466294
342,342,9,145,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7086988068365043,0.636031746031746,0.7235086697722567
343,343,9,87,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7472862554112554,0.6838803088803089,0.7601060369502994
344,344,9,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9909502262443439,0.759486102133161,0.7064498933901918,0.7689619047619047
345,345,9,89,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.8010910458991722,0.6653796653796654,0.8283068783068784
346,346,9,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8033096926713947,0.6988858363858365,0.8269185645272603
347,347,9,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.7900561797752809,0.6374603174603175,0.8209877734877735
348,348,9,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9935622317596566,0.7379700592683427,0.6841836734693878,0.7474777537277538
349,349,9,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9952267303102625,0.7650613706102967,0.6223418134377039,0.7951727222680981
350,350,9,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9956427015250545,0.7165966386554622,0.7261904761904762,0.7147822600542808
351,351,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7961029009304872,0.7258771929824561,0.8109696246186497
352,352,9,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8081187042124542,0.6976033834586467,0.8328221288515405
353,353,9,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.7725824608803331,0.6845991561181435,0.7927879291251384
354,354,9,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.993006993006993,0.7656648906648906,0.6613829093281147,0.787048555377207
355,355,9,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.990909090909091,0.7030546536796537,0.6417953667953669,0.7154404111371324
356,356,9,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9886621315192744,0.7408946118129791,0.6363176777560339,0.7616394927536231
357,357,9,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9933184855233853,0.7334659030650122,0.6186920222634508,0.7572228622631849
358,358,9,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9977578475336323,0.8162155669442664,0.7294799498746868,0.8340315315315316
359,359,9,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8521579060518113,0.8322222222222223,0.8562208850931677
