,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
304,304,8,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7683825944170771,0.6928401360544217,0.7828701891715589
305,305,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8023809523809523,0.6846203346203347,0.8259969028261713
306,306,8,249,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.701026751026751,0.6751066098081024,0.7058241252302025
307,307,8,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",0.9934782608695653,0.7798731884057971,0.6932595573440643,0.7956818460031827
308,308,8,36,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7268735362997658,0.6454311454311454,0.7439464454336976
309,309,8,82,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7930370985603544,0.7344399731723675,0.8046259450855551
310,310,8,40,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7966472303206996,0.7538397048960429,0.8048616473616473
311,311,8,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.7828025477707006,0.6775440313111546,0.8021087580760948
312,312,8,128,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7064416177429876,0.6325452716297787,0.7207376411054884
313,313,8,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.997737556561086,0.7780462184873949,0.704563492063492,0.7923455598455599
314,314,8,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.997716894977169,0.7381713415959991,0.7198680823680823,0.7418923338566195
315,315,8,73,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7813064570090331,0.7046792328042328,0.7968477531857813
316,316,8,111,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7804138321995465,0.6446031746031746,0.8067337270825642
317,317,8,38,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.7986781609195401,0.7828571428571428,0.8019742063492064
318,318,8,201,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7358391794217687,0.6546835839598998,0.7524193548387098
319,319,8,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9954545454545455,0.7462391774891775,0.6360432330827068,0.7692471219256932
320,320,8,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9952380952380953,0.7559807256235828,0.7233365949119374,0.7628482228626322
321,321,8,373,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.8014123376623377,0.7453125,0.8138789682539682
322,322,8,319,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.7950691947259453,0.6947977821265492,0.8151785714285715
323,323,8,51,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.7843969979296066,0.7407142857142858,0.7929066171923315
324,324,9,294,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7293251304996271,0.7985632183908046,0.7190017137960583
325,325,9,55,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7253385503385504,0.6825324675324674,0.7316335625159155
326,326,9,67,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7394368858654572,0.6389136904761904,0.7565018315018316
327,327,9,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7803409825468649,0.751775956284153,0.7849143857017874
328,328,9,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.8417469234884966,0.7452947845804988,0.8576539516330093
329,329,9,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7811098221191027,0.8370238095238096,0.7737720284964379
330,330,9,105,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7415722676735892,0.7009236453201971,0.7475258537758538
331,331,9,38,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7386062313556513,0.7048534798534797,0.7446005724694249
332,332,9,89,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.744252601702933,0.8940043290043289,0.7235582675281168
333,333,9,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7454848682069638,0.7216589861751153,0.7494031830238727
334,334,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7748357035121741,0.7528711484593836,0.7788292589763177
335,335,9,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7766865079365081,0.7072769953051644,0.7898985063194178
336,336,9,229,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7562717086834734,0.6856959706959707,0.7690145502645502
337,337,9,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7277993036837376,0.7155367231638419,0.7297814742335289
338,338,9,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7391372421984668,0.7409559346126511,0.7388114336643749
339,339,9,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.794952487721546,0.8281400966183575,0.788878363016294
340,340,9,56,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7780124690959905,0.7028571428571428,0.7909360040312422
341,341,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7842736369910283,0.6565145502645503,0.8111702868281815
342,342,9,138,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7401884450462649,0.6804834054834056,0.7512573568753343
343,343,9,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",0.9977924944812362,0.7368259224219489,0.6833659491193738,0.747095864661654
344,344,9,137,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7486195826645264,0.7275910364145658,0.7524125299987368
345,345,9,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.8025607497003377,0.6991758241758241,0.8250232126276693
346,346,9,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.775718108344255,0.7272361647361648,0.7856287818995001
347,347,9,39,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.7845368916797488,0.7331269841269841,0.7946835839598998
348,348,9,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9976689976689976,0.7291181041181042,0.668673469387755,0.7409039660432418
349,349,9,294,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7531672715275487,0.74510582010582,0.7547750956338214
350,350,9,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9954853273137697,0.7578603676233473,0.7252933057280883,0.7638687293099058
351,351,9,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9976905311778291,0.7984658528538435,0.7219365079365079,0.8144985368449057
352,352,9,68,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7932096756698124,0.7189171559034573,0.8080275826177465
353,353,9,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.7547699485199485,0.755795739348371,0.7545581004140788
354,354,9,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9933628318584071,0.7482116519174041,0.6066729323308271,0.7768205420466058
355,355,9,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9931662870159453,0.7684266189391473,0.70246138996139,0.7818003913894326
356,356,9,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9977426636568849,0.7556997742663658,0.6991605616605616,0.7677821265492497
357,357,9,113,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.8055106658047835,0.6925788497217068,0.8293346379647749
358,358,9,57,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8318479685452164,0.7626678876678877,0.8469207235967011
359,359,9,5,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.807684233786322,0.7561030741410488,0.8192606872294372
