,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
147,147,1,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9268195346320347,0.4315068493150685,0.8798368298368298,0.9329889807162535
148,148,1,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9223648904006048,0.44353182751540043,0.9927777777777779,0.9128496353496354
149,149,1,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9054863344051448,0.5291479820627802,0.9203754578754578,0.9033514968487395
150,150,1,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9285884895359419,0.44495412844036697,0.940625,0.9268313347236705
151,151,1,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9169663931662358,0.4610526315789474,0.9503378378378381,0.9125683755247423
152,152,1,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9275327452552793,0.4827586206896552,0.9105853806490748,0.9299737876802096
153,153,1,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9368206059230684,0.3929471032745592,0.9503036113774369,0.935010725010725
154,154,1,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9215797913368244,0.4532710280373832,0.9514925373134329,0.9177219395939319
155,155,1,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9289080719175506,0.4088888888888889,0.9409492273730685,0.9272773862908391
156,156,1,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9298360623319096,0.42298850574712643,0.9615288220551378,0.9259003601440576
157,157,1,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.92477482613157,0.44730679156908665,0.9442229038854807,0.9218665356050676
158,158,1,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.923821633504732,0.48106904231625836,0.8890144665461122,0.928731930272109
159,159,1,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9356584385122306,0.3827956989247312,0.9948275862068966,0.9280927185689092
160,160,1,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9297835156161912,0.4434389140271493,0.9534965034965036,0.9267666497203864
161,161,1,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9359198014925937,0.48548812664907653,0.9393842887473461,0.9354253246753247
162,162,1,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.936309057687288,0.44761904761904764,0.9479404031551271,0.9346071642301443
163,163,1,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9363990226162064,0.4083885209713024,0.9905844155844157,0.9288337002978888
164,164,1,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9196857739961188,0.49230769230769234,1.0,0.9086622527798998
165,165,1,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9290664210889835,0.35833333333333334,0.9847972972972973,0.9215200627368971
166,166,1,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9254409887431821,0.4558139534883721,0.959655172413793,0.920872796632465
167,167,1,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9295799871809374,0.38934426229508196,0.9406666666666669,0.9280858255251787
168,168,1,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9170973249857711,0.45661157024793386,0.9796037296037294,0.9090591812264475
169,169,1,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9280023137781758,0.4806378132118451,1.0,0.9175322732324527
170,170,1,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9329429186860526,0.4009433962264151,0.9611111111111111,0.9287920914426939
171,171,1,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9370432340949304,0.3938618925831202,0.9643343051506318,0.9333660687006241
172,172,1,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9338963079340142,0.4525,0.9911184210526316,0.9261373773416592
173,173,1,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9486568986568986,0.30184331797235026,0.9822695035460993,0.9443756183593581
174,174,1,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9368216604823747,0.3844282238442822,0.991549295774648,0.929692005242464
175,175,1,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9169596786082855,0.45330739299610895,0.9783105022831051,0.9091436050860134
176,176,1,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9252233956133227,0.4236559139784946,1.0,0.9157051282051283
177,177,1,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9197796143250689,0.42727272727272725,0.9981060606060606,0.9101886209029065
178,178,1,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9379886282871358,0.35036496350364965,0.9942307692307693,0.9311935740839087
179,179,1,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9447884238441139,0.3325581395348837,0.9453815261044177,0.9446966671104602
180,180,1,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9193091488563929,0.48218029350104824,0.9734741784037559,0.9124905015197567
181,181,1,80,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9340337285283875,0.4187192118226601,0.942769607843137,0.9329346724813885
182,182,1,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9294478051807041,0.4004524886877828,0.9663145539906102,0.9246272910637552
183,183,1,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.925319829424307,0.4356955380577428,0.9651515151515152,0.9204243149773876
184,184,1,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.940531448735846,0.4015748031496063,0.9208333333333334,0.9429846938775509
185,185,1,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9343683589138133,0.35398230088495575,0.9880952380952381,0.928123352662098
186,186,1,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9434411867772459,0.4144927536231884,0.9929078014184397,0.9369949828360179
187,187,1,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9419024889191954,0.3080260303687636,0.984251968503937,0.9371428571428573
188,188,1,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9399729995090821,0.3905191873589165,1.0,0.932295127353267
189,189,1,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9311445444319462,0.4020618556701031,0.9796420581655481,0.9246983985387198
190,190,1,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9392751194328863,0.35214446952595935,0.9927536231884058,0.9325537774308267
191,191,1,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9354428416317666,0.415,1.0,0.9268669829555438
192,192,1,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9376093874303897,0.36054421768707484,0.9756038647342995,0.9329237414358059
193,193,1,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9345619047619048,0.4192708333333333,0.9778455284552846,0.9280255196001053
194,194,1,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9280625731656659,0.38329764453961457,0.9411347517730496,0.9264168792517008
195,195,1,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9385226877103399,0.4344262295081967,0.9797979797979797,0.9335651458035443
196,196,1,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9288328927709459,0.39503386004514673,0.9703163017031631,0.9236943511581849
197,197,1,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9452691266079892,0.34347826086956523,1.0,0.9384642222786096
198,198,1,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.946588070256351,0.33418367346938777,1.0,0.9392868064657056
199,199,1,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.931474233529028,0.4587628865979381,0.9921259842519685,0.9245597161665385
200,200,1,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9359493235496446,0.4075829383886256,0.9800469483568074,0.9302773464458246
201,201,1,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9224896053973485,0.4572072072072072,0.9962406015037594,0.9134157085590943
202,202,2,200,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8926834083550502,0.4956896551724138,0.8523316912972085,0.8981980162470266
203,203,2,158,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.8990891407623536,0.509765625,0.8705816554809843,0.9028681579393323
204,204,2,334,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.9150724473624631,0.47165532879818595,0.9037365311087939,0.9164529100529102
205,205,2,130,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.9162047468829804,0.4326086956521739,0.9063133640552995,0.9175822530269969
206,206,2,230,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.9228431597900625,0.4605911330049261,0.941726618705036,0.9204656228433402
207,207,2,172,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.9110372686995049,0.5547445255474452,0.9759637188208615,0.9026060070671378
208,208,2,215,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.890495642701525,0.46309963099630996,0.8421875,0.8977600250626566
209,209,2,127,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.909788151481065,0.5197215777262181,0.9106164383561643,0.9096805626165057
210,210,2,168,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.9110854503464203,0.5381165919282511,0.9268643306379155,0.9088847117794486
211,211,2,115,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.9112502913073874,0.49318181818181817,0.900959232613909,0.9125662592543917
212,212,2,94,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.9114151305683564,0.5241545893719807,0.9272770853307766,0.9092488324385667
213,213,2,128,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.9061428571428571,0.581453634085213,0.8393640350877194,0.9158283351508542
214,214,2,105,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.91289760963674,0.4954954954954955,0.9363095238095239,0.909984126984127
215,215,2,67,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.913954237223927,0.5150812064965197,0.9201652089407193,0.9131317031317031
216,216,2,58,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.9070802519857573,0.4514038876889849,0.8926881720430107,0.9091807909604519
217,217,2,168,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.9218118651108342,0.5426356589147286,0.926419413919414,0.9211613876319759
218,218,2,221,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.9231928943452381,0.47544642857142855,0.9095078299776287,0.9249957896509621
219,219,2,69,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.909649848359526,0.4918032786885246,0.8470845481049563,0.9183100170388306
220,220,2,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.914135581475921,0.5073529411764706,0.8947916666666667,0.9170093292655968
221,221,2,94,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.9258726306056403,0.48031496062992124,0.9595991561181435,0.9209294107253291
222,222,2,91,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.9063808007279344,0.5090180360721442,0.87839798170924,0.9102046972635208
223,223,2,82,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.9147290909801165,0.4930232558139535,0.9045138888888888,0.9160974529346623
224,224,2,60,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9113042220936957,0.4955555555555556,0.9204697986577182,0.910046698237306
225,225,2,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.9113435637005962,0.4933078393881453,0.9202083333333333,0.9100928025531201
226,226,2,73,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.934734623015873,0.4009433962264151,0.8792606516290725,0.9424280935001739
227,227,2,100,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9227183327659895,0.5099502487562189,0.9204103024857744,0.9230519480519481
228,228,2,67,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.9300113830392716,0.4110576923076923,0.9231336405529954,0.9309805194805195
229,229,2,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.9115702155965096,0.5458937198067633,0.9218380345768881,0.9100494159928123
230,230,2,60,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9282200792404876,0.46601941747572817,0.9336644591611478,0.9274880210320993
231,231,2,69,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9384835397961891,0.42216358839050133,0.8803728070175438,0.9464770523594052
232,232,2,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.9163929406524887,0.47578947368421054,0.8851717902350814,0.9207777777777778
233,233,2,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.9288098978790259,0.40169133192389006,0.9055413832199546,0.9323475544063781
234,234,2,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.9298893523346077,0.4473007712082262,0.9044871794871796,0.9335687756996949
235,235,2,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9266926477431364,0.44565217391304346,0.8504647749510763,0.9369784790071297
236,236,2,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9252541676011065,0.4847775175644028,0.9239915074309979,0.9254316408747923
237,237,2,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9262044161927065,0.5048780487804878,0.9196303696303695,0.9270305046447402
238,238,2,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9082465972778223,0.501953125,0.9052639127940333,0.9087037769863254
239,239,2,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9151157275659267,0.5148936170212766,0.9344786015672092,0.9123269088857056
240,240,2,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9346056194989844,0.4288990825688073,0.8331759715380405,0.9507674864817723
241,241,2,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9203884413177502,0.4854586129753915,0.9192799070847851,0.9205544683626875
242,242,2,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9397367402245451,0.3925,0.9239170506912442,0.9420177187153931
243,243,2,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9278857745629897,0.4106776180698152,0.9908277404921699,0.9194746957078797
244,244,2,70,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9259859535386277,0.41575492341356673,0.9378142561372376,0.9242111569697776
245,245,2,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9268788657873165,0.4597156398104265,0.8951557352500747,0.9313864419762543
246,246,2,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9104833121607577,0.5364238410596026,0.8791545189504372,0.9147083879423329
247,247,2,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9192967667003858,0.4707112970711297,0.8479218276906139,0.9305425448868072
248,248,2,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9332418300653594,0.45707070707070707,0.9786184210526315,0.9271000296823982
249,249,2,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.921557949211698,0.4458128078817734,0.8856447124304269,0.9269119070667957
250,250,2,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9343467138921685,0.4421052631578947,0.9532183908045977,0.9317773306505701
251,251,2,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9338993283525773,0.3924611973392461,0.8846839320523532,0.9416131989000917
252,252,2,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9375019907628603,0.37057220708446864,0.8571115288220552,0.9492063492063492
253,253,2,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9301946303561814,0.41098901098901097,0.8823665223665224,0.9375493720321306
254,254,2,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9137726113172542,0.48842592592592593,0.9245088245088243,0.9123628055446237
255,255,2,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.927485363761793,0.4541577825159915,0.9762387387387388,0.9210943101775696
256,256,2,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9324601965691074,0.4539614561027837,0.9720982142857142,0.9269596910750423
257,257,2,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9320802005012531,0.4127659574468085,0.9307385229540919,0.9322827865323343
258,258,2,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9260044945561626,0.4346846846846847,0.9776978417266186,0.9194124071647007
259,259,2,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9344916344916345,0.3645833333333333,0.9832222222222221,0.9274224002947407
260,260,2,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9219132240941609,0.4696261682242991,0.9760683760683762,0.9141052724232022
261,261,2,71,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9376442289623033,0.3980815347721823,0.9670807453416148,0.9333591664513907
262,262,2,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9244797106494913,0.4645308924485126,0.9928571428571429,0.9157053380472263
263,263,2,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9420077635574005,0.45375722543352603,0.9402173913043478,0.9422321698888457
264,264,2,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9081303576148937,0.4740882917466411,0.9326320939334638,0.9049220585095024
265,265,2,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9321762012905086,0.4610244988864143,0.9345481049562683,0.9318792082420703
266,266,2,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9460663769110526,0.35789473684210527,0.9657534246575342,0.943460475758753
267,267,2,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9402881215677424,0.39012345679012345,0.9865771812080537,0.9341134842477725
268,268,2,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9342138686684865,0.3990719257540603,0.888626126126126,0.9403032061199932
269,269,2,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9201753893381253,0.42084168336673344,0.9806338028169014,0.912577960387695
270,270,2,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9265898804688406,0.46547314578005117,0.9540441176470589,0.9231800391389433
271,271,2,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9294308583231898,0.4085106382978723,0.9916666666666667,0.9212491131421895
272,272,2,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9321438442707101,0.3955773955773956,0.9780193236714974,0.9262161137863386
273,273,2,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9323689214887261,0.4180929095354523,0.9515620260843191,0.9295527369826436
274,274,2,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9381865322816243,0.3575883575883576,0.9682142857142858,0.9345749468172149
275,275,2,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9253783611236293,0.4852607709750567,0.9923076923076923,0.9177326554523391
276,276,2,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9301989742437855,0.4230769230769231,0.9925925925925926,0.922790760983373
277,277,2,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9357536557930258,0.41968911917098445,0.9876456876456877,0.9291693074745426
278,278,2,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9328387571244715,0.42105263157894735,0.9753333333333334,0.9272717820752754
279,279,2,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9289919309012387,0.4621026894865526,0.9728937728937728,0.9227715064227325
280,280,2,70,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9351069982648929,0.4073170731707317,0.9767676767676768,0.930121314164832
281,281,2,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9505178430710345,0.31876606683804626,0.979547471162378,0.9462996389891697
282,282,2,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9356324163969795,0.3991130820399113,0.9928571428571429,0.9283226885644769
283,283,2,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9340659340659341,0.42757009345794394,0.9374720357941835,0.9336199681981755
284,284,2,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.920583596214511,0.45278969957081544,0.9611111111111111,0.914898081534772
285,285,2,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9251327088212333,0.410958904109589,1.0,0.9155059248491257
286,286,2,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9337926509186351,0.3914081145584726,0.9322072072072071,0.9340017825311944
287,287,2,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9391531211843712,0.3973333333333333,0.9675120772946859,0.9356274131274132
288,288,2,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9223996006630499,0.44967880085653106,0.9847619047619048,0.9146320538891713
289,289,2,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9271472451159951,0.40842105263157896,0.9841269841269841,0.9207484508955099
290,290,2,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9411188201395206,0.4068241469816273,1.0,0.9334939191503938
291,291,2,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9325615063996164,0.4511627906976744,0.9976019184652279,0.9247137483465608
292,292,2,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9179009396400701,0.4657210401891253,1.0,0.9063961142130827
293,293,2,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9332257089989049,0.4119047619047619,1.0,0.9242102781706742
294,294,2,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9255074632592764,0.4782608695652174,0.9797794117647058,0.9188278388278388
