,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
295,295,2,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9257514698438657,0.39819004524886875,1.0,0.9159204144620811
296,296,2,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9412633206647292,0.37817258883248733,0.9930555555555556,0.9346865289325608
297,297,2,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9305855104687789,0.40236686390532544,0.9982638888888888,0.9220441550853472
298,298,2,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9320914225863165,0.37791932059447986,0.9849624060150376,0.925923141186299
299,299,2,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9311692616585219,0.42924528301886794,0.9261160714285714,0.9317421654224134
300,300,2,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.937812391026386,0.37020316027088035,0.9981481481481481,0.9303669365369548
301,301,2,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9151588538767026,0.4365942028985507,0.9929078014184397,0.9055593778667335
302,302,2,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9369651685810936,0.42857142857142855,0.9926470588235294,0.9303514244125598
303,303,3,500,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9991915925626516,0.9143607806906109,0.4444444444444444,0.9230936819172112,0.9131281848532771
304,304,3,161,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.9193526725758795,0.4696969696969697,0.945405982905983,0.9156067588325654
305,305,3,220,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.9098271039918637,0.5565819861431871,0.9093881856540085,0.9098872506504769
306,306,3,219,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.9160752320097367,0.5038560411311054,0.9049019607843136,0.9176307465661424
307,307,3,175,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.9101692949907235,0.489749430523918,0.9222539682539682,0.9084939706011795
308,308,3,71,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.9145431653324312,0.4874715261958998,0.9393939393939396,0.911104693449707
309,309,3,221,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.9002990295644324,0.5629139072847682,0.9090277777777777,0.8991787624140566
310,310,3,93,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.9134963552808811,0.4883116883116883,0.9350574712643679,0.9105385862954453
311,311,3,133,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.9227407576449109,0.5415549597855228,0.9250000000000003,0.9224144685296422
312,312,3,228,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.9032522635147934,0.5567928730512249,0.8869940476190477,0.905623562095759
313,313,3,277,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.9147714887059798,0.5035971223021583,0.9020134228187918,0.9164718033904081
314,314,3,128,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.9118682206323562,0.48226950354609927,0.868828513000292,0.9183942414174974
315,315,3,140,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.919553715205889,0.5050761421319797,0.8602232142857144,0.9283271719038816
316,316,3,113,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.9213035093748808,0.513715710723192,0.9333333333333335,0.9197821224243989
317,317,3,118,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.9205879078053668,0.43259557344064387,0.940807316304005,0.9178907958943296
318,318,3,189,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.9077991083439024,0.5552941176470588,0.8543797766019989,0.9158343281602335
319,319,3,363,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.9081859592711683,0.5340909090909091,0.9015581232492997,0.9089994842702424
320,320,3,62,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.9197367924172047,0.43457943925233644,0.898434004474273,0.9225912127440906
321,321,3,74,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.9124620469656788,0.54292343387471,0.9484670580560992,0.9076525944321003
322,322,3,84,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.9208386009270964,0.5013850415512465,0.9265306122448979,0.9200751651025374
323,323,3,64,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.905079491860642,0.5402542372881356,0.945096184169032,0.899591280653951
324,324,3,68,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.9149566061436565,0.48863636363636365,0.9366732804232806,0.9121316729040307
325,325,3,103,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9094662357922888,0.5181236673773987,0.8593441150044925,0.9165627782724843
326,326,3,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.9048609492736736,0.5242290748898678,0.9361058897243109,0.9004389465283319
327,327,3,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.9086292654713707,0.45188284518828453,0.9405733722060254,0.904313287815126
328,328,3,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9165283933780353,0.47072072072072074,0.8876310272536687,0.9207129846474109
329,329,3,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.902714625042416,0.47784200385356457,0.9104821802935009,0.901595928226363
330,330,3,85,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.9180759735158793,0.4562899786780384,0.9104204339963833,0.919160794362588
331,331,3,119,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.924584050487665,0.5167597765363129,0.9262557077625572,0.9243619740889987
332,332,3,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9245435723696594,0.4639423076923077,0.8745884773662551,0.9318805854163967
333,333,3,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.9157738095238095,0.4963680387409201,0.8853741496598639,0.9199541182235289
334,334,3,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.924198606271777,0.5037037037037037,0.9297905909351695,0.923326172574293
335,335,3,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.9268600598552866,0.46859903381642515,0.9271954236239951,0.9268132366273798
336,336,3,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9162972085385878,0.4716981132075472,0.9074209245742092,0.9174221399938329
337,337,3,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.91241979061128,0.46464646464646464,0.9456751054852321,0.9076904118983327
338,338,3,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9241942857142857,0.4413793103448276,0.91375,0.925727391874181
339,339,3,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9278986350240424,0.5127478753541076,0.8736084298584298,0.9353384038800704
340,340,3,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9475584486668233,0.3932926829268293,0.9014257199885941,0.9548887680666939
341,341,3,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9166782060158474,0.48329621380846327,0.9316239316239315,0.9145233694217059
342,342,3,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.928034227389586,0.4470046082949309,0.9138541666666666,0.9301330337870579
343,343,3,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9366384083705656,0.3347732181425486,0.9327991452991454,0.9371873772423728
344,344,3,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9311498304823548,0.3789954337899543,0.9040598290598291,0.9350628306878308
345,345,3,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9229341181797601,0.5055928411633109,0.9505307855626328,0.919013143719026
346,346,3,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.928052503052503,0.41216216216216217,0.8773373983739837,0.9357252679669654
347,347,3,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9171174652241113,0.4708249496981891,0.9118769145084934,0.9179154475681635
348,348,3,67,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9312443310657598,0.3714859437751004,0.9409492273730683,0.9299229249860449
349,349,3,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9322038095238094,0.4125874125874126,0.9202785876255264,0.933793118335276
350,350,3,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9305266726943943,0.39740820734341253,0.8991739552964044,0.9346527688962782
351,351,3,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9148315076829454,0.5558086560364465,0.9117972350230414,0.915260233537353
352,352,3,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9248617693522907,0.4282608695652174,0.9077768385460693,0.9274938142987369
353,353,3,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9234056806002144,0.42764578833693306,0.9201680672268907,0.9238597180393696
354,354,3,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9302077479300137,0.4562647754137116,0.9201166180758018,0.9315274953397729
355,355,3,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9302719773137407,0.4038876889848812,0.9271062271062269,0.9307063282656951
356,356,3,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9309390048154094,0.4358353510895884,0.9205069124423962,0.932421107764829
357,357,3,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9268377439187383,0.45215311004784686,0.9435832489023978,0.9247029191423405
358,358,3,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9392848006432042,0.4019138755980861,0.954248366013072,0.9372939958592131
359,359,3,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9275222609368949,0.4166666666666667,0.9710526315789473,0.9213843979150101
360,360,3,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9277220492716861,0.36752136752136755,0.9714743589743589,0.9214197775139603
361,361,3,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9238806678049706,0.374749498997996,0.946097046413502,0.9206808612232495
362,362,3,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9192412566686425,0.4073226544622426,0.9748251748251748,0.9117567931127253
363,363,3,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9326170220601775,0.4036144578313253,0.970137207425343,0.9266662399726916
364,364,3,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9363945578231293,0.4032258064516129,1.0,0.9282516945901008
365,365,3,68,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.950426267281106,0.3877551020408163,0.9828828828828827,0.9460273853130996
366,366,3,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9446142818396684,0.36675461741424803,0.9536666666666668,0.9433558409462023
367,367,3,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9330375686099984,0.42117117117117114,0.9513800424628449,0.9304823171504625
368,368,3,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9369983197769886,0.3778280542986425,0.9828828828828827,0.9308191429438017
369,369,3,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9219049583529781,0.42410714285714285,0.8994212962962962,0.9249364633493847
370,370,3,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9224985771200912,0.4646017699115044,0.9154362416107381,0.923450012916559
371,371,3,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9342433059485775,0.47398843930635837,0.9898081534772181,0.9273039404441022
372,372,3,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9365492393915132,0.3584070796460177,0.9882629107981219,0.9299156880457692
373,373,3,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9336268251522488,0.3721881390593047,0.9112678192296028,0.9367033930136472
374,374,3,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9291168238632007,0.4632352941176471,0.9808641975308642,0.9228061685378759
375,375,3,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.931105205778141,0.3880952380952381,0.9520356234096692,0.9285943223443224
376,376,3,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9292837941628265,0.4433497536945813,0.9981751824817519,0.920727021542978
377,377,3,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9469232783451166,0.2913907284768212,0.9776119402985075,0.9433128475270706
378,378,3,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9396584991195535,0.4386422976501306,0.9615384615384616,0.9368847095575817
379,379,3,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9375126447117007,0.3803827751196172,0.9937641723356008,0.9301559057786817
380,380,3,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9391227966866879,0.3700980392156863,0.990909090909091,0.9327992158935731
381,381,3,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9305390341525454,0.37136929460580914,1.0,0.9220935598909168
382,382,3,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9277549935444672,0.4557823129251701,0.9605128205128206,0.9239662769022199
383,383,3,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9313654033041788,0.39959016393442626,0.9771561771561773,0.9255757652309377
384,384,3,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9382895630518452,0.39603960396039606,0.976114488348531,0.9335319230279087
385,385,3,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9331862800194823,0.47642679900744417,0.9362222222222223,0.9327800433286606
386,386,3,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9260353591986245,0.4171539961013645,0.9739864864864863,0.9197327243508416
387,387,3,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9335952189094816,0.4292929292929293,1.0,0.9244653223342499
388,388,3,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9280992954889161,0.4427645788336933,0.9888077858880778,0.9208921350169185
389,389,3,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9260697952961672,0.39846743295019155,0.9452054794520548,0.9236737319284488
390,390,3,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9230933779761905,0.47702407002188185,0.9926470588235294,0.9148247585747586
391,391,3,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9344449511648235,0.4482758620689655,0.9925925925925926,0.9274235454468013
392,392,3,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9297197557229028,0.46296296296296297,0.9931972789115646,0.9214179800033893
393,393,3,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.93485286886796,0.37166324435318276,0.9921875,0.9283640688813101
394,394,3,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9020462498098281,0.51252408477842,0.965003261578604,0.8937354688710927
395,395,3,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9357571428571427,0.41555555555555557,1.0,0.927978859705317
396,396,3,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9380175357814359,0.3645083932853717,0.973922902494331,0.9331929572560285
397,397,3,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9233102613563298,0.42462845010615713,0.9931972789115646,0.9140715998629668
398,398,3,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9365633964429146,0.39141414141414144,0.9932432432432432,0.9289165255892695
399,399,3,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9276961342750816,0.4719626168224299,0.9815315315315316,0.9204921208989925
400,400,3,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9262334834010468,0.4247191011235955,0.975632183908046,0.9200372796177294
401,401,3,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9351243322187632,0.3793103448275862,0.9930555555555556,0.9275059795607741
402,402,3,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9276548586914443,0.4322429906542056,0.9847328244274809,0.9208512067247281
403,403,3,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9349540451605581,0.4105504587155963,0.9634751773049645,0.9313570150779452
404,404,4,215,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.9037119313435102,0.5224839400428265,0.9429530201342282,0.8984205990088342
405,405,4,186,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.8930931774755536,0.5536062378167641,0.8720470006184293,0.8959947989939038
406,406,4,190,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.9226782425677453,0.5089514066496164,0.9295634920634921,0.9217114568599718
407,407,4,339,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.9025224319594922,0.5168986083499006,0.915089475280558,0.9007639419404125
408,408,4,244,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.9045671167593328,0.5152173913043478,0.9055114638447971,0.9044276598515432
409,409,4,142,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.9193085971481523,0.4597156398104265,0.943225806451613,0.9159506556245686
410,410,4,122,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.9090723161225591,0.5144124168514412,0.9492890211640214,0.9037592835299256
411,411,4,181,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.9212804925570884,0.473972602739726,0.933093525179856,0.9197643230884228
412,412,4,105,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.9061927383780116,0.502127659574468,0.9297945205479452,0.9031078142985036
413,413,4,174,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.9117457732278579,0.4963680387409201,0.8836781609195402,0.9155036714593501
414,414,4,101,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.9047320729388075,0.5100806451612904,0.894566954298498,0.9060748058088482
415,415,4,101,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.9025999014255383,0.5155925155925156,0.8954070660522272,0.9036125167596557
416,416,4,232,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.9223243180767453,0.49606299212598426,0.9060810810810812,0.9245338760504201
417,417,4,96,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.9024630875077305,0.5409090909090909,0.9225079365079364,0.8996842267406039
418,418,4,94,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.9197825038043278,0.47183098591549294,0.891830357142857,0.9237650002120169
419,419,4,112,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.9243444023475224,0.5024752475247525,0.9469214437367305,0.9211936507936508
420,420,4,71,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.9152350329199205,0.5035128805620609,0.9050671550671552,0.9166929271708684
421,421,4,77,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.9206699346405229,0.4578313253012048,0.915,0.9215225563909775
422,422,4,85,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.9180307131089668,0.48717948717948717,0.9048897411313518,0.9198692152917505
423,423,4,83,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.9171035472091811,0.4966887417218543,0.8736134453781513,0.9237762162626784
424,424,4,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.9096805555555556,0.47029702970297027,0.854694835680751,0.9170604914933838
425,425,4,58,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.9009002796613416,0.5032967032967033,0.9295555555555556,0.8969677166383478
426,426,4,76,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9320096303909253,0.4859550561797753,0.9540680689453697,0.9287049194677871
427,427,4,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.9208415136466874,0.45012165450121655,0.9363773357444245,0.9185665739882607
428,428,4,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.9221772507885836,0.4802955665024631,0.9372281011169901,0.9199423857535681
429,429,4,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9110768136010462,0.46993318485523383,0.8701754385964912,0.9168014996053669
430,430,4,58,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.9305595514735715,0.41363636363636364,0.9144518272425248,0.9330354483169496
431,431,4,68,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.9006192009815197,0.5196078431372549,0.8424394319131161,0.9099084078075675
432,432,4,79,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9176746340559571,0.49452954048140046,0.8490646258503403,0.9279937758451636
433,433,4,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9165260665260665,0.5223214285714286,0.9156933213536986,0.9166434481594056
434,434,4,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.9214802888368462,0.4069264069264069,0.8710392333033843,0.9290393160091558
435,435,4,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.9151334776334776,0.44047619047619047,0.9555164319248827,0.9099766615279204
436,436,4,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.9101753092023147,0.5189309576837416,0.8125872004852897,0.9240785152536514
437,437,4,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9236213577762874,0.41014799154334036,0.8846371882086166,0.9295216645216645
438,438,4,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9255109975560988,0.45045045045045046,0.8696352258852258,0.9332248209018119
439,439,4,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9279307631785995,0.3782696177062374,0.8984126984126984,0.9322426896818241
440,440,4,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9271314812597293,0.450402144772118,0.9139861751152074,0.9290944123314065
441,441,4,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9314251941911516,0.3879668049792531,0.9084440753045402,0.9350284325215956
