,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
147,147,1,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9260556694767222,0.47044334975369456,0.9493082368082366,0.9229441143546026
148,148,1,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.928610750658645,0.35639412997903563,0.8976351351351353,0.9329234421896698
149,149,1,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9331257034191018,0.46467391304347827,0.9585407066052227,0.9294509594882729
150,150,1,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9219405936716791,0.42152466367713004,0.931206349206349,0.9206367819172697
151,151,1,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9239266817838248,0.4066147859922179,0.9179626280892101,0.9247817820413101
152,152,1,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9367767027129578,0.4128878281622912,0.9545751633986929,0.9343055915651195
153,153,1,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9244749596122779,0.45647058823529413,0.9551612903225806,0.9200831024930748
154,154,1,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9282775768535262,0.4088983050847458,0.9496753246753247,0.9253088803088804
155,155,1,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9312907856956409,0.4035476718403548,0.9534689372437716,0.9283166286052609
156,156,1,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9261498165588715,0.4153846153846154,0.9571942446043167,0.9222969812925169
157,157,1,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9342228356721112,0.36538461538461536,0.9049826553137812,0.9382698267207891
158,158,1,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9192986844543266,0.43653846153846154,0.8980751391465678,0.9221885394299189
159,159,1,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9446831573096163,0.3765586034912718,0.9761146496815286,0.9403083839918944
160,160,1,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.93,0.4666666666666667,0.943123543123543,0.9282892737769675
161,161,1,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9252233325762739,0.401673640167364,0.9682489451476792,0.9190432900432901
162,162,1,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9409601162176441,0.3970223325062035,0.9611940298507463,0.9385564420803783
163,163,1,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9260667416572929,0.4246861924686193,0.9786904761904761,0.9195469869363674
164,164,1,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9324931693989071,0.427536231884058,0.9652582159624413,0.9281771799628943
165,165,1,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9416040100250628,0.37616822429906543,0.9864066193853429,0.9359282077610919
166,166,1,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9264968696642003,0.49,0.9516786570743405,0.9233604284007509
167,167,1,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9211759331767163,0.42292490118577075,0.9102283770651115,0.9226000842815001
168,168,1,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9337446921443736,0.4381188118811881,0.9625272331154683,0.9297521909942581
169,169,1,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9258298402628299,0.4170305676855895,0.9522675736961452,0.9223411985979313
170,170,1,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9208524728219261,0.4190283400809717,0.9547281323877069,0.9165220394594827
171,171,1,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9409163987138264,0.40759493670886077,0.929888888888889,0.9424283973187081
172,172,1,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9449779752411331,0.39660056657223797,0.9698312236286921,0.9413951164407368
173,173,1,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9389078006000462,0.4056603773584906,0.9811494252873564,0.9333039254128
174,174,1,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9317460317460317,0.42538975501113585,0.9929078014184397,0.9241613267998492
175,175,1,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.928524706585931,0.41885964912280704,0.9932432432432432,0.9200181848938509
176,176,1,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9283639513334945,0.45549738219895286,0.9802564102564103,0.9219513851167843
177,177,1,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9377091891069528,0.37616822429906543,0.9409420289855074,0.937308711635462
178,178,1,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.918956988029153,0.4256619144602851,0.9229795439302481,0.9184465296395591
179,179,1,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9364263110307416,0.42857142857142855,0.9688249400479617,0.9324232804232804
180,180,1,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.938643648862627,0.3597122302158273,0.9698809523809524,0.9346425303881846
181,181,1,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9413735390899807,0.312621359223301,0.9908045977011494,0.934939514405403
182,182,1,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9210185292638583,0.4608501118568233,0.9234299516908213,0.9207140678778374
183,183,1,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9186185837971553,0.5367088607594936,0.9767156862745097,0.911409454292666
184,184,1,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9290813648293964,0.4496487119437939,0.9764492753623188,0.9233068315665489
185,185,1,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9185007181526903,0.4166666666666667,0.9871323529411765,0.9104333868378812
186,186,1,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.926680956243,0.42733188720173537,0.9587912087912088,0.9224683267802534
187,187,1,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9295201045201045,0.49740932642487046,0.9823999999999999,0.9234890945429266
188,188,1,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9235490767735666,0.4436781609195402,1.0,0.913922443977591
189,189,1,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9307176924823983,0.4282560706401766,0.974877450980392,0.9253649944826416
190,190,1,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9308427973699941,0.3585746102449889,0.9835766423357665,0.9240143127194167
191,191,1,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9283438237608183,0.43070362473347545,0.9640096618357488,0.9239997057958222
192,192,1,62,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9286880663196454,0.45843828715365237,0.9983108108108109,0.9192086126078768
193,193,1,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9414315337332445,0.38765432098765434,1.0,0.9343910735025719
194,194,1,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9325614439324117,0.3853211009174312,0.9790026246719161,0.9272622256449751
195,195,1,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9318633121264699,0.41362530413625304,0.9936305732484076,0.9228675236328298
196,196,1,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9326619828259172,0.42191780821917807,0.9703033268101761,0.9275450031036624
197,197,1,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9189453050296424,0.42915811088295686,0.9707207207207207,0.9119601076529062
198,198,1,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9358284800730844,0.41605839416058393,0.9719806763285024,0.9313459975185043
199,199,1,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9531565797814819,0.28741092636579574,0.9855072463768116,0.9492370082361303
200,200,1,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9254335859442748,0.44562899786780386,0.9733333333333334,0.9197009034110097
201,201,1,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9388872612211414,0.4273255813953488,0.9667874396135265,0.9353255363199859
202,202,2,291,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.9050185124088127,0.5363247863247863,0.8979035639412997,0.9060108604845446
203,203,2,235,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.901170236255244,0.51252408477842,0.9414583333333333,0.8954858486604519
204,204,2,214,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.9060802363904988,0.5111111111111111,0.9319969278033795,0.9024349667271627
205,205,2,257,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.90194813804599,0.6045454545454545,0.8956989247311828,0.9028271108806499
206,206,2,347,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.9176826522571202,0.5587467362924282,0.904777777777778,0.9194125281926891
207,207,2,235,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.9187130971551262,0.5313351498637602,0.9182591218305503,0.9187773546918767
208,208,2,148,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.9143336786769503,0.4429530201342282,0.8979423868312759,0.9167946511320005
209,209,2,106,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.9017072423824835,0.5106382978723404,0.9069852941176471,0.9010593948770844
210,210,2,193,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.9037232466859216,0.5348360655737705,0.913627152988855,0.9025036390101894
211,211,2,266,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.9195723313021892,0.49176470588235294,0.8816369047619046,0.9250602772754671
212,212,2,137,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8952631676695638,0.5338491295938105,0.9104698833175654,0.8932329165087787
213,213,2,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.922545008183306,0.4181360201511335,0.8888888888888888,0.9273620205799813
214,214,2,236,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.9268131423951957,0.4629156010230179,0.9429078014184397,0.9247425703858185
215,215,2,118,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.9081878098242453,0.5358649789029536,0.92270003239391,0.906284779745975
216,216,2,180,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.9187588771772446,0.46799116997792495,0.9167077175697866,0.9190223122021174
217,217,2,137,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.9190994205901538,0.5522388059701493,0.8736239950525666,0.925542121172296
218,218,2,81,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.9069083267664829,0.5163934426229508,0.9181341719077567,0.9053003003003003
219,219,2,135,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.9113352410877943,0.5150862068965517,0.9399833181680316,0.9073050008533879
220,220,2,60,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.9045473532315639,0.4872881355932203,0.9086881110059917,0.9039804861201054
221,221,2,96,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.9128885316184352,0.5045454545454545,0.9146775165762508,0.9126282557221783
222,222,2,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.908491176023125,0.49658314350797267,0.9169312169312169,0.9072367846221058
223,223,2,84,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.9069302386572254,0.5196687370600414,0.9345010615711251,0.9030445840813884
224,224,2,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9178338382661383,0.484375,0.9092113095238095,0.9191280264450996
225,225,2,87,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.9033214378647634,0.5223300970873787,0.8769694297472076,0.907136473892506
226,226,2,86,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.934781746031746,0.4426229508196721,0.9861111111111109,0.9275286835748793
227,227,2,62,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9202343604108312,0.4898419864559819,0.8954451345755695,0.9238170043600923
228,228,2,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.9060351966873706,0.5547945205479452,0.902961493239271,0.9064866381729483
229,229,2,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.9090118381485288,0.49782608695652175,0.9182692307692307,0.9076929767340726
230,230,2,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9265914990894649,0.45103092783505155,0.905489021956088,0.9299098735539413
231,231,2,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9081008109458473,0.4924731182795699,0.8537162162162162,0.9154783728340099
232,232,2,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.9198356009070295,0.49311926605504586,0.9180592991913746,0.9200921240430776
233,233,2,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.930141723356009,0.4782608695652174,0.8814935064935064,0.9369155257039523
234,234,2,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.9323161722923059,0.43942992874109266,0.9107947232947232,0.9351882863154279
235,235,2,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9298290008434935,0.4332552693208431,0.8585804132973943,0.9402893197907048
236,236,2,58,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9217507645259939,0.541019955654102,0.8727705627705629,0.9288213973253345
237,237,2,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9228089972165802,0.4878640776699029,0.8785103785103784,0.9290347490347489
238,238,2,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9240828275754747,0.3954022988505747,0.8863834422657952,0.9294684540482859
239,239,2,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9262226001511715,0.4637002341920375,0.9096528973034999,0.9287368329415862
240,240,2,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9256672732787381,0.5213903743315508,0.9196581196581195,0.9265194805194805
241,241,2,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9343445266552837,0.3938679245283019,0.9350993377483443,0.934241287094548
242,242,2,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9180366900858704,0.4769585253456221,0.9666666666666667,0.9118343455681719
243,243,2,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9324439076168514,0.44419642857142855,0.9047164088565361,0.9362491674991676
244,244,2,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.915466543181292,0.4444444444444444,0.9274376417233559,0.9138476365707277
245,245,2,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9335059760956177,0.44988344988344986,0.9048968253968254,0.9373895712131006
246,246,2,72,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9256704111350657,0.46258503401360546,0.9147370059134765,0.9271828984758459
247,247,2,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9167251361091939,0.513126491646778,0.9066790352504639,0.9181471025910364
248,248,2,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.930768256566129,0.3680851063829787,0.9513812576312577,0.9277517198248906
249,249,2,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9359205563413483,0.3501199040767386,0.9377252252252252,0.9356695309702828
250,250,2,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9477260778128286,0.37027027027027026,0.9835378323108385,0.9424434389140273
251,251,2,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9230986367584306,0.4330543933054393,0.9537842951750235,0.9189242814242814
252,252,2,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9393693899284954,0.36533957845433257,0.9359375,0.9398722309436596
253,253,2,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9346529868778112,0.378021978021978,0.9411522633744857,0.9337120728541639
254,254,2,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9256091702217608,0.45727482678983833,0.9015295815295816,0.9293085483727942
255,255,2,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9298571035998899,0.45528455284552843,0.9203196347031964,0.9311621368322399
256,256,2,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9349268694123367,0.43675417661097854,0.9788177339901479,0.9292848699763592
257,257,2,62,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9396105603124532,0.3642241379310345,0.9460317460317461,0.9386700249720141
258,258,2,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9240796631641701,0.4426229508196721,0.9036781609195402,0.926690623292565
259,259,2,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9271292463735691,0.40451745379876797,0.9271013103227868,0.9271329365079366
260,260,2,75,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9370350328683661,0.46017699115044247,0.964752567693744,0.9329376581550494
261,261,2,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9364350818452379,0.42992874109263657,0.9898210290827741,0.9294019199191613
262,262,2,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9336901884041289,0.42,0.9751190476190476,0.9284222135720774
263,263,2,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9257933263248064,0.40976645435244163,0.9856494978943958,0.9176159497256152
264,264,2,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9252425735184354,0.4720930232558139,0.9587179487179488,0.9214451923876007
265,265,2,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9228714524207011,0.39045553145336226,0.9767412935323383,0.9160870927318296
266,266,2,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9280275609848055,0.3957894736842105,0.9522300469483568,0.924961768828852
267,267,2,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9318023004750128,0.45202020202020204,0.9564920634920634,0.928318326389822
268,268,2,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9299044939519215,0.40582959641255606,0.9080227743271221,0.9326347627658659
269,269,2,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.926740512352023,0.4216101694915254,0.9454545454545453,0.9243252535671309
270,270,2,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.93140142820709,0.445859872611465,1.0,0.9224408881199538
271,271,2,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9072228968867299,0.4972067039106145,0.9636904761904763,0.9003724106627053
272,272,2,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9300813695644002,0.40816326530612246,1.0,0.9208338652708625
273,273,2,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9203117329405988,0.430327868852459,0.9848484848484848,0.9120570321151718
274,274,2,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9286489870673543,0.4746987951807229,0.9051561021759699,0.9318078700759022
275,275,2,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9189218041099546,0.4316831683168317,0.9575757575757576,0.9139240506329114
276,276,2,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9476035238871425,0.32186732186732187,0.9717661691542289,0.9446412233694943
277,277,2,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9408658717169355,0.34517766497461927,0.9615384615384616,0.9381261308972153
278,278,2,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9375761865439818,0.3700787401574803,1.0,0.9288850064955427
279,279,2,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.944807203623909,0.3878504672897196,0.9331932773109244,0.9461723669588837
280,280,2,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9228958143767061,0.4781659388646288,0.9692810457516341,0.9164615982385702
281,281,2,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.941707197526675,0.3879093198992443,1.0,0.9338510246866042
282,282,2,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9126431463273568,0.45358649789029537,0.9886363636363636,0.9035487631135862
283,283,2,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9271863080492311,0.3940677966101695,0.9758397932816537,0.9213856614734618
284,284,2,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9321051241415743,0.4423076923076923,0.9621749408983451,0.9283229259589653
285,285,2,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9177719012747491,0.45695364238410596,0.9661336176261548,0.9118536638399651
286,286,2,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9197854180552469,0.44970414201183434,0.9949664429530202,0.9099331993131465
287,287,2,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9421418931945246,0.36009732360097324,1.0,0.9343246673669467
288,288,2,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9234416104312022,0.4424778761061947,0.9801526717557252,0.9167965755175058
289,289,2,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9209489135460008,0.44136460554371004,0.9642018779342725,0.9153347262122399
290,290,2,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.921211223078443,0.4159090909090909,0.9718518518518517,0.9148219848687138
291,291,2,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9398184475728902,0.34146341463414637,1.0,0.9320831705517211
292,292,2,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9269310906542411,0.4346895074946467,1.0,0.9178464945906807
293,293,2,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9480991412958627,0.33756345177664976,0.9927007299270073,0.9424570197423382
294,294,2,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9333342512024084,0.4224137931034483,0.9931506849315068,0.9257467626494559
