,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
283,283,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 3.0}",1.0,0.7798525061955391,0.5784645098985998,0.7057085484796328,0.7918563068920677
284,284,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 4.0}",1.0,0.8031746031746031,0.520242914979757,0.7705991412958626,0.8084877132671251
285,285,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 5.0}",1.0,0.8106637561646051,0.5040858018386108,0.8604408749145591,0.8039863377957087
286,286,3,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9994236311239193,0.7479909427748045,0.649581589958159,0.7350403384494293,0.7500901030204445
287,287,3,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.999418942475305,0.7356866163083478,0.6749241658240647,0.6741895604395605,0.7466306508914312
288,288,3,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9971941638608305,0.7658202394313505,0.6428226196230062,0.7077910523640061,0.7766837981028522
289,289,3,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9988668555240793,0.79878861459598,0.5599184089750128,0.734106316137566,0.8114010058999903
290,290,3,85,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7844783352337515,0.6054216867469879,0.7246972672230404,0.7963691696774404
291,291,3,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8205026455026456,0.5059464816650149,0.7545396825396826,0.8340196461098102
292,292,3,125,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 1.0}",1.0,0.8177840667517007,0.5073704232049453,0.7735226104830422,0.8259113354721016
293,293,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 2.0}",1.0,0.8186751601225286,0.5188470066518847,0.7644533869885982,0.829473886328725
294,294,3,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 3.0}",1.0,0.7985613964686998,0.538645038167939,0.7670001688618711,0.8045028291690508
295,295,3,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 4.0}",1.0,0.8045976067252663,0.5310880829015544,0.7964803312629399,0.8061289587605378
296,296,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 5.0}",1.0,0.8187078697311785,0.48554336989032904,0.764053635894791,0.8289232697127434
297,297,3,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -5.0}",0.9971412235563178,0.7585034985978383,0.6522633744855967,0.6753246753246752,0.774764020440712
298,298,3,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -4.0}",0.9960496613995485,0.7405440449317425,0.6746143057503506,0.624724651765468,0.763582543978349
299,299,3,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -3.0}",0.997689196995956,0.8067192099254491,0.5812567713976164,0.730225988700565,0.8224333465976919
300,300,3,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -2.0}",0.9960045662100456,0.8023571700369645,0.5706243602865916,0.7024220032840723,0.8221801511302196
301,301,3,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",0.9994275901545506,0.8040204977239894,0.535819430814524,0.7234435328185328,0.8204579764366119
302,302,3,255,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",1.0,0.8260206946338333,0.49903474903474904,0.7836631274131275,0.8344636844636846
303,303,3,466,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 1.0}",1.0,0.8229212194792931,0.5218052738336714,0.7485066464748444,0.8371312897628687
304,304,3,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 2.0}",1.0,0.8275956509771538,0.47750865051903113,0.7573522167487685,0.8417418981481481
305,305,3,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 3.0}",1.0,0.8191406987724268,0.4997592681752528,0.7366468253968254,0.8360336421257923
306,306,3,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 4.0}",1.0,0.7957942792501617,0.5368126747437092,0.7440476190476191,0.805905695611578
307,307,3,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 5.0}",1.0,0.8098043201344282,0.5336322869955157,0.6984763529985373,0.8320851223002862
308,308,4,405,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -5.0}",1.0,0.7395071509832603,0.6609743847312908,0.7605906843611762,0.7370574452003025
309,309,4,183,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -4.0}",1.0,0.7439945712081129,0.6916975145425701,0.8822023809523809,0.729891733479106
310,310,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -3.0}",0.9982708933717579,0.7688644160834361,0.6177072671443193,0.8024501661129569,0.765168479419919
311,311,4,92,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -2.0}",1.0,0.7856044780116772,0.5732758620689655,0.8612605042016807,0.7776060175313907
312,312,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -1.0}",1.0,0.7942827665675162,0.5474592521572388,0.8959183673469387,0.7831802508768801
313,313,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 0.0}",1.0,0.8056229870371848,0.5166984732824428,0.8255810657596372,0.8035545371757586
314,314,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 1.0}",1.0,0.8202253704332089,0.4814615797958087,0.9338709677419355,0.8087047245320625
315,315,4,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 2.0}",1.0,0.8146490019717473,0.5062593890836254,0.8307156011575901,0.8128107880320269
316,316,4,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 3.0}",1.0,0.8243156264188233,0.45475746268656714,0.9456697298802561,0.8114424553940683
317,317,4,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 4.0}",1.0,0.7964009821773437,0.5494111623143881,0.8237418831168831,0.7932964669738863
318,318,4,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 5.0}",1.0,0.8011685066183335,0.5192307692307693,0.7900525854513584,0.8023218453517625
319,319,4,360,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -5.0}",1.0,0.7353701480592237,0.6965174129353234,0.7882798573975044,0.7291785863281482
320,320,4,70,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -4.0}",1.0,0.751352908510343,0.6513264753654575,0.8628947368421052,0.7374558938329431
321,321,4,211,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -3.0}",1.0,0.7719066419574034,0.6145113524185587,0.9431893687707641,0.7535052496951309
322,322,4,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -2.0}",1.0,0.7569811372037399,0.6038624587847385,0.845959595959596,0.7477300687130554
323,323,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -1.0}",1.0,0.7943358747993579,0.5563275434243177,0.8731178504921523,0.785527646411469
324,324,4,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 0.0}",1.0,0.8095922822431934,0.5395348837209303,0.8400165762507534,0.8065841230109065
325,325,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 1.0}",1.0,0.8040849673202615,0.4964336661911555,0.7898772087451332,0.8055192743764172
326,326,4,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 2.0}",1.0,0.820346690557637,0.4688412852969815,0.8463259441707719,0.8174856841470766
327,327,4,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 3.0}",1.0,0.8029433081011436,0.5228599221789884,0.8854931043455634,0.7934482655412888
328,328,4,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 4.0}",1.0,0.7985374934740198,0.538422903063787,0.8994758909853249,0.78834104798209
329,329,4,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 5.0}",1.0,0.8092321124015268,0.5039408866995074,0.8201443001443002,0.8081025572085797
330,330,4,437,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -5.0}",1.0,0.722347345312627,0.7004538577912254,0.7579496727600992,0.7174882954475452
331,331,4,90,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -4.0}",1.0,0.7343297399605003,0.6599799398194583,0.7790178571428571,0.7287726683937823
332,332,4,77,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -3.0}",1.0,0.7564989391131522,0.6211453744493393,0.7938988095238096,0.7519570193668865
333,333,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -2.0}",1.0,0.7669737339380196,0.5979381443298969,0.8401768309663046,0.7591157743700117
334,334,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -1.0}",1.0,0.7890590901460466,0.5576307363927427,0.9323945578231293,0.772632301119531
335,335,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 0.0}",1.0,0.806417421337467,0.5236139630390144,0.8363378684807256,0.803242035917336
336,336,4,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 1.0}",1.0,0.8207939180161402,0.4724220623501199,0.8703785446762975,0.815291384633654
337,337,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 2.0}",1.0,0.8053515928515929,0.5089697590978985,0.8268418688230008,0.8031570174633759
338,338,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 3.0}",1.0,0.7860884353741497,0.5341959334565619,0.7832386363636363,0.7864001598153246
339,339,4,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 4.0}",1.0,0.8056235502797108,0.5170854271356784,0.8525816722037652,0.8004889050343597
340,340,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 5.0}",1.0,0.817429242119383,0.463768115942029,0.8054557823129254,0.8187388392857141
341,341,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",0.9994428969359331,0.7372396869611354,0.6634980988593155,0.7285604056437391,0.7384269730691516
342,342,4,94,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7416440105453946,0.6689618644067796,0.793660567675346,0.7347469752107245
343,343,4,68,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7747839204174819,0.6110820700470465,0.7613685113685114,0.7767304699657641
344,344,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7682828986933464,0.6142932212296374,0.7349821149116923,0.7729219222024976
345,345,4,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.8135238095238095,0.4796511627906977,0.7571428571428571,0.8220431103699587
346,346,4,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.8067391304347826,0.5339753879079722,0.8287252221462748,0.8037080663399925
347,347,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 1.0}",1.0,0.7813701889820426,0.568668407310705,0.7402786921220101,0.7872989488348531
348,348,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 2.0}",1.0,0.7922489795918367,0.5519513431322859,0.8499605367008681,0.7855913684785578
349,349,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 3.0}",1.0,0.8142753743072214,0.5074231177094379,0.7950607902735561,0.8166225749559083
350,350,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 4.0}",1.0,0.8237304767356285,0.47985347985347987,0.9151451112989575,0.8139401895105318
351,351,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 5.0}",1.0,0.7951430201287589,0.5054270882491742,0.8247007182761372,0.791781630059902
352,352,4,242,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7080394557823129,0.6810304449648712,0.721037181996086,0.7061802121240396
353,353,4,151,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7486453201970442,0.6379837067209776,0.6936558811558811,0.7571894959843165
354,354,4,87,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7642263610315185,0.6060606060606061,0.6999818938982436,0.775627369706317
355,355,4,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7713162623539982,0.5958188153310104,0.7284818228366615,0.7794460641399417
356,356,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8006026785714286,0.5368674698795181,0.744833087874325,0.8116502966060488
357,357,4,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7995827958722993,0.5314585319351763,0.7214907604832977,0.8134981319655522
358,358,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 1.0}",1.0,0.8087424547283704,0.5274111675126903,0.7831014802924914,0.8132823354806112
359,359,4,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 2.0}",1.0,0.7926318807339449,0.5651720542231491,0.7025116713352008,0.8080654961783235
360,360,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 3.0}",1.0,0.8036965294592412,0.5036284470246735,0.8048852210206792,0.8035001097213079
361,361,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 4.0}",1.0,0.8012930792151571,0.5590374930050364,0.7837430786267996,0.8038442963392254
362,362,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 5.0}",1.0,0.7879652705201383,0.545410860163383,0.7376563528637262,0.7949633699633699
363,363,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9994256174612292,0.7576632203714341,0.6602461209202782,0.7054638588503129,0.766456535634388
364,364,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.996606334841629,0.7385349332040508,0.6994480682388359,0.6267520215633423,0.758243829800716
365,365,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9994138335287222,0.7913659074415228,0.6258581235697941,0.6991157694962044,0.8091708291708289
366,366,4,77,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7779615227179696,0.6087176887987836,0.7282092907092907,0.787714187799863
367,367,4,114,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7973162555868234,0.5574596774193549,0.7772367770637668,0.8013545084004373
368,368,4,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8102705564379058,0.5484913793103449,0.7927427554651755,0.8137196545284782
369,369,4,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 1.0}",1.0,0.8070221731304206,0.518762677484787,0.8092441958990002,0.8065959694457987
370,370,4,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 2.0}",1.0,0.813695731382606,0.5379609544468547,0.7696140909895556,0.821988011988012
371,371,4,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 3.0}",1.0,0.7913781480882273,0.5517744287797763,0.7659079476861167,0.7962590771801299
372,372,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 4.0}",1.0,0.7862352485974077,0.573943661971831,0.7322108843537415,0.7967181467181467
373,373,4,10,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 5.0}",1.0,0.8021518831541808,0.49333333333333335,0.7585114702815433,0.8103028532476386
374,374,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -5.0}",0.9943278502552467,0.73397887799476,0.6597888675623801,0.6739498299319728,0.745312750858941
375,375,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -4.0}",0.9976931949250288,0.761353462953809,0.6760270410816432,0.65263634865711,0.7830968858131488
376,376,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -3.0}",0.9960045662100456,0.7626807458143074,0.6343355965082444,0.6854900521852577,0.7781188845401175
377,377,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -2.0}",0.9931467732724157,0.7780975496994913,0.6241379310344828,0.6589021615472127,0.8020510810634266
378,378,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",0.9988485895221646,0.8071079036104943,0.5564102564102564,0.7696689113355779,0.8148296957671957
379,379,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",0.997737556561086,0.8023304514113337,0.56513222331048,0.7092995759947814,0.8207349335398116
380,380,4,88,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 1.0}",1.0,0.811667909623246,0.5274949083503055,0.7677372962607862,0.820848360382021
381,381,4,79,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 2.0}",1.0,0.822790085247326,0.5012357884330203,0.7729093050647822,0.8323864556019552
382,382,4,71,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 3.0}",1.0,0.814425849570162,0.5149974580579563,0.7849234393404004,0.8200519830573738
383,383,4,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 4.0}",1.0,0.8059413771285523,0.5555555555555556,0.743862250782666,0.8183830328247802
384,384,4,60,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 5.0}",1.0,0.8085767774851876,0.5533021320852834,0.7490121580547113,0.8201292002358027
385,385,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -5.0}",0.9982973893303064,0.7328029565969407,0.6806596701649176,0.7942569335426478,0.725724080771549
386,386,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -4.0}",0.9994186046511628,0.7350103820598006,0.6651376146788991,0.8330163426317272,0.7243314605016733
387,387,5,236,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -3.0}",1.0,0.768872261345853,0.6336418072945019,0.8948583114227285,0.7555460276258459
388,388,5,68,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -2.0}",1.0,0.7924256812551611,0.5910821098423056,0.8750717154331612,0.7836537876019973
389,389,5,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -1.0}",1.0,0.767002021692211,0.6127281697089294,0.8968130730553091,0.7537911624826922
390,390,5,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 0.0}",1.0,0.8168812095617098,0.4880195599022005,0.8761597542242704,0.811152921268258
391,391,5,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 1.0}",1.0,0.8139545239486794,0.524986849026828,0.9199813258636789,0.8035423925667828
392,392,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 2.0}",1.0,0.8216179653679653,0.5005464480874317,0.8995910020449898,0.8134340600374084
393,393,5,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 3.0}",1.0,0.8046948163969441,0.5466334164588529,0.9688753132832081,0.7889699042818136
394,394,5,140,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 4.0}",1.0,0.835250980069633,0.465526179367548,0.8416988416988418,0.8344823883161513
395,395,5,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 5.0}",1.0,0.8326497395833333,0.45835362883584996,0.8267419962335215,0.833297213622291
396,396,5,371,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -5.0}",1.0,0.7330482706195363,0.6631996037642397,0.7500391236306729,0.7306997620592688
397,397,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -4.0}",0.9994404029099049,0.7311029392170969,0.6971484759095379,0.7773161244695898,0.7252133092984827
398,398,5,62,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -3.0}",1.0,0.7533223548785507,0.621840242669363,0.8007695343330703,0.7477960102960103
399,399,5,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -2.0}",1.0,0.7845761458158879,0.5950819672131148,0.9209313725490196,0.7694847470238093
400,400,5,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -1.0}",1.0,0.8098775017253278,0.5135514018691589,0.8382212885154062,0.806910479709125
401,401,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 0.0}",1.0,0.8043828069601265,0.5361096468107538,0.7303937217345038,0.8128346552405264
402,402,5,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 1.0}",1.0,0.8207443509680203,0.4977556109725686,0.9201453308596167,0.8112482275788727
403,403,5,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 2.0}",1.0,0.7965234246123393,0.5360245273377618,0.8329441391941392,0.7929183284989124
404,404,5,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 3.0}",1.0,0.8123165362035224,0.5290697674418605,0.9178011204481794,0.800981277466739
405,405,5,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 4.0}",1.0,0.8079307310830267,0.5160349854227405,0.8396268448900026,0.8045746719740527
406,406,5,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 5.0}",1.0,0.8142310185560327,0.4762576398683592,0.8794850498338869,0.8071765286881566
407,407,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -5.0}",0.9988465974625144,0.7217299664964024,0.6765133171912833,0.7395847994370163,0.7193625392678299
408,408,5,230,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -4.0}",1.0,0.7544195997239476,0.6307053941908713,0.754089026915114,0.7544590711041068
409,409,5,84,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -3.0}",1.0,0.7723293789060341,0.628140703517588,0.8451316839584997,0.7638837453322224
410,410,5,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -2.0}",1.0,0.765031299546225,0.6017830609212481,0.9022494887525562,0.750866280647788
411,411,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -1.0}",1.0,0.7856931099287965,0.5525821596244131,0.8404373706004141,0.7794559929234851
412,412,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 0.0}",1.0,0.8117242854469132,0.4776470588235294,0.8447535991140641,0.8081934949243837
413,413,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 1.0}",1.0,0.8112766414344769,0.47183098591549294,0.9257246376811594,0.7980323450134771
414,414,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 2.0}",1.0,0.8097710462893709,0.5100154083204931,0.9027561327561326,0.7998981123981125
415,415,5,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 3.0}",1.0,0.8008013080374032,0.5208833413346136,0.8364087301587301,0.7970484555177153
416,416,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 4.0}",1.0,0.8086229819563153,0.5022026431718062,0.8365748709122203,0.8057028978992479
417,417,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 5.0}",1.0,0.8096337515176042,0.49688249400479617,0.8708576998050683,0.8030658122722113
418,418,5,135,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7290385513697688,0.6962885520125457,0.7379623477297897,0.7277746408181192
419,419,5,111,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.735111949379411,0.6712871287128713,0.7647355716480142,0.7309485257833704
420,420,5,81,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7724125787205832,0.6353529738743746,0.8066655435759208,0.7676099143361048
421,421,5,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7598934520467368,0.60727969348659,0.7300846560846561,0.7642038499204308
422,422,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7767616016313933,0.5692541856925418,0.7873108589230084,0.7752704912876642
423,423,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.797567844342038,0.5287128712871287,0.795407329598506,0.7978498309112512
424,424,5,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 1.0}",1.0,0.7884722784297855,0.5504032258064516,0.833187331536388,0.7823682273939839
425,425,5,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 2.0}",1.0,0.7986797660240567,0.5569280343716434,0.8561027568922306,0.7916134653343202
