,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
286,286,3,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.996594778660613,0.7280241608561699,0.6729106628242075,0.6864480077745384,0.7347388329095645
287,287,3,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9988392338943702,0.7469896083796258,0.6636652542372882,0.69489485575252,0.756840513983371
288,288,3,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9988655700510494,0.766505955757232,0.6295362903225806,0.7271173469387755,0.7739427800789904
289,289,3,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9994292237442922,0.8093933463796477,0.554989816700611,0.7605815496930478,0.8189557939216642
290,290,3,321,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8073452724029093,0.5747311827956989,0.7274966931216932,0.8232377332411887
291,291,3,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8156744907594765,0.5182987141444114,0.7175004008337341,0.8355366874270144
292,292,3,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 1.0}",1.0,0.828276376680632,0.4905079527963058,0.7709189497716894,0.8398509230921116
293,293,3,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 2.0}",1.0,0.8205842428191344,0.48997995991983967,0.848838458994709,0.8150336191775482
294,294,3,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 3.0}",1.0,0.7978056147832268,0.5170940170940171,0.7475656814449918,0.8078397612488522
295,295,3,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 4.0}",1.0,0.8027908867914467,0.5504407443682664,0.734232613908873,0.8154296134899582
296,296,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 5.0}",1.0,0.8110418170637149,0.506006727534839,0.7689969604863222,0.818951523237714
297,297,3,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -5.0}",0.9930994824611846,0.7439565705523153,0.6585365853658537,0.6681202553485162,0.7582633531881653
298,298,3,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -4.0}",0.9988538681948425,0.742534452176286,0.6691542288557214,0.6848295825179387,0.7541310261200144
299,299,3,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -3.0}",0.9886169607285145,0.7530131175976366,0.6871644704734017,0.6419611747137879,0.774694687398769
300,300,3,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -2.0}",0.9988616960728515,0.8213608152424318,0.5265822784810127,0.7462852365026279,0.8367569730224053
301,301,3,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",0.9994321408290744,0.8055379789621698,0.5863110216406643,0.7038288288288289,0.8260880871119779
302,302,3,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",1.0,0.821046113847838,0.5061037639877924,0.7373200442967885,0.8385593500777656
303,303,3,67,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 1.0}",1.0,0.8130660197869103,0.5335305719921104,0.7087725779967159,0.8337535014005603
304,304,3,87,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 2.0}",1.0,0.8225150254276468,0.514073287307488,0.8223932676518884,0.8225391936377562
305,305,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 3.0}",1.0,0.8070099699798948,0.5268542199488491,0.7516087516087516,0.8184536270893563
306,306,3,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 4.0}",1.0,0.8215070864873569,0.4970501474926254,0.7552824858757062,0.8347161853247045
307,307,3,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 5.0}",1.0,0.8001012007330216,0.5418743768693918,0.7651135005973715,0.8067780600612336
308,308,4,290,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -5.0}",1.0,0.7422106089399323,0.6433316300459888,0.7783882783882784,0.7376117526541256
309,309,4,211,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -4.0}",1.0,0.7581168831168832,0.6070366699702676,0.8821428571428573,0.7450199927299164
310,310,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -3.0}",0.9994275901545506,0.7803424918908605,0.5875251509054326,0.8777825588066551,0.7701115930243065
311,311,4,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -2.0}",1.0,0.7811911545244878,0.571078431372549,0.8581046542910948,0.7725639748928721
312,312,4,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -1.0}",1.0,0.8048535313001604,0.5251479289940828,0.8534234597793918,0.7994905385735079
313,313,4,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 0.0}",1.0,0.828531924580856,0.4761421319796954,0.877052091554854,0.8230327697766646
314,314,4,57,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 1.0}",1.0,0.8239069817807737,0.484251968503937,0.8804487179487179,0.8184044796958085
315,315,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 2.0}",1.0,0.8051569077688482,0.514271407110666,0.8806086070791953,0.7960832950543562
316,316,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 3.0}",1.0,0.7945807602579936,0.5327009485771343,0.8604803192953482,0.7872820254862508
317,317,4,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 4.0}",1.0,0.8085771168535673,0.5074843070980203,0.8696615753219528,0.8025030525030523
318,318,4,78,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 5.0}",1.0,0.816389248006895,0.49660523763336567,0.8505283574103799,0.8125673854447438
319,319,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -5.0}",0.9994331065759637,0.7405274808336032,0.6751657317695053,0.7831684981684981,0.7352279280099548
320,320,4,78,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -4.0}",1.0,0.7384043243853557,0.6645091693635383,0.747046332046332,0.7373398960116669
321,321,4,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -3.0}",1.0,0.7570366644310307,0.6286165176223041,0.9056442577030812,0.7405677655677656
322,322,4,77,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -2.0}",1.0,0.8015757303493154,0.5266036797613127,0.8781746031746032,0.7934361916809733
323,323,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -1.0}",1.0,0.7949948871016776,0.5494505494505495,0.803450963718821,0.7940813045475423
324,324,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 0.0}",1.0,0.7915133218324707,0.53938185443669,0.8834355828220859,0.7820061336717428
325,325,4,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 1.0}",1.0,0.7836438631790744,0.5849900596421471,0.8368373764600179,0.7784100954738331
326,326,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 2.0}",1.0,0.8088965765477524,0.5023562676720076,0.9210721414314228,0.79732565663696
327,327,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 3.0}",1.0,0.806343685300207,0.5110426296866974,0.8561507936507935,0.8009695079059239
328,328,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 4.0}",1.0,0.8054171070818766,0.5203373015873016,0.9054173354735152,0.794144123767303
329,329,4,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 5.0}",1.0,0.8075342558675892,0.5134737873591376,0.8664565826330531,0.8012145110410093
330,330,4,397,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -5.0}",1.0,0.7354425541378256,0.6751188589540412,0.7419146825396826,0.7346255596255598
331,331,4,129,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -4.0}",1.0,0.7347135955831607,0.6557459677419355,0.75254329004329,0.7324016902111204
332,332,4,76,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -3.0}",1.0,0.7525488228999464,0.637124569177745,0.7606638951877047,0.751584807398761
333,333,4,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -2.0}",1.0,0.7670464755370415,0.5923939541686982,0.7931020408163265,0.764149573425304
334,334,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -1.0}",1.0,0.7903511262540224,0.5673614641586172,0.8797619047619047,0.7806729299649376
335,335,4,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 0.0}",1.0,0.7921796306659206,0.5565719788155994,0.864642857142857,0.7845613570103365
336,336,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 1.0}",1.0,0.8251206654802351,0.45794392523364486,0.8896027049873204,0.8182969556012761
337,337,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 2.0}",1.0,0.8204313498940883,0.48481729284611425,0.9063198118753675,0.811563325138851
338,338,4,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 3.0}",1.0,0.8090901169026169,0.49857006673021925,0.9179540420819491,0.7974164291651822
339,339,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 4.0}",1.0,0.8054519173075874,0.5208540218470705,0.8759828349944628,0.7977445997458703
340,340,4,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 5.0}",1.0,0.791601966873706,0.569409389197375,0.8894516594516595,0.7814028517281835
341,341,4,220,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7218099065113992,0.6966632962588474,0.710877364644488,0.7233819529124849
342,342,4,78,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7341295249182327,0.6792352628783855,0.7089147286821706,0.7377364318981084
343,343,4,61,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7476773511226814,0.645193260654113,0.7264772727272727,0.7507138206845237
344,344,4,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7770578428130511,0.5833760903027193,0.8238450604122246,0.7708992110269125
345,345,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.788268635030293,0.5558496559025939,0.699576362076362,0.8012651265126514
346,346,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7855107048481907,0.53156146179402,0.8371693121693121,0.7783118279569893
347,347,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 1.0}",1.0,0.7993524551088512,0.514461830251304,0.8320163331032896,0.7951026608003353
348,348,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 2.0}",1.0,0.8076959453902459,0.502020202020202,0.844702695893172,0.80317767934047
349,349,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 3.0}",1.0,0.7949480129699601,0.5269230769230769,0.8761507936507936,0.7857955392551509
350,350,4,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 4.0}",1.0,0.8004736589655448,0.5062703204830469,0.8516892790635808,0.7947724176735371
351,351,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 5.0}",1.0,0.814827931172469,0.4804496578690127,0.9251664106502817,0.8019930611394026
352,352,4,268,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7170819335572974,0.6932084309133489,0.694390012642225,0.7203693528693529
353,353,4,122,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7395072452057746,0.6696606786427146,0.6869944211994421,0.7477155937587593
354,354,4,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7538145925804153,0.6537656903765691,0.6948244162529876,0.7641448533436364
355,355,4,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7698878349279037,0.6557120500782473,0.6658509700176367,0.7889060837605185
356,356,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.798956840261188,0.531118390266729,0.7630089717046239,0.8054928163623816
357,357,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7882199804751057,0.5760709010339734,0.6622639933166249,0.8126234178239615
358,358,4,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 1.0}",1.0,0.8032124276689494,0.5361416945907133,0.728945081682308,0.8166000939849625
359,359,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 2.0}",1.0,0.7926572520125529,0.5408266129032258,0.7391061980347694,0.8016960099512007
360,360,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 3.0}",1.0,0.7912474849094567,0.5245818550430816,0.7630650994575044,0.7958004674262342
361,361,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 4.0}",1.0,0.8131839482095455,0.5041365046535677,0.7844820384294068,0.8174610955493309
362,362,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 5.0}",1.0,0.8132118841773021,0.5188627665390924,0.8142915214866434,0.8130672268907564
363,363,4,268,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7378721505638031,0.6739562624254473,0.6970286488579172,0.7445041647021845
364,364,4,112,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7576361031518624,0.6489690721649485,0.7167304421768707,0.7654542499593693
365,365,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9964891749561147,0.7735726824375156,0.6267942583732058,0.6996853741496599,0.7880502515911894
366,366,4,447,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7907545705184829,0.5807077072224915,0.7226190476190477,0.8041342428027028
367,367,4,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.813418267891952,0.5127681307456589,0.7830952380952381,0.819869976359338
368,368,4,82,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.7888676586172316,0.5721873491067118,0.7270283723245395,0.8009410430839001
369,369,4,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 1.0}",1.0,0.7976342481275737,0.517513566847558,0.7656914893617022,0.8038853639998679
370,370,4,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 2.0}",1.0,0.8264210669941328,0.48556701030927835,0.8286896318811213,0.8259837906454447
371,371,4,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 3.0}",1.0,0.8000793190972797,0.5361139369277721,0.7792279411764705,0.8039799895198795
372,372,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 4.0}",1.0,0.8026870947093039,0.5223804679552391,0.7572025942993685,0.811548949188614
373,373,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 5.0}",1.0,0.7908292803561126,0.5912486659551761,0.7156255333674689,0.8052597104866706
374,374,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -5.0}",0.9982925441092771,0.7290308155134564,0.6807785888077859,0.6111913357400722,0.7510859073359072
375,375,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -4.0}",0.9994331065759637,0.7674960857358816,0.6150049358341559,0.743561710398445,0.7722829608033689
376,376,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -3.0}",0.9988385598141696,0.7878802333941706,0.5960334029227558,0.7527939747327502,0.7951038748832866
377,377,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -2.0}",0.9965616045845272,0.7817792331832446,0.6038575667655787,0.7177761580822806,0.7947474648025993
378,378,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",0.9988465974625144,0.8070316361838853,0.5720954356846473,0.7282273374466065,0.8235843883959724
379,379,4,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",1.0,0.8046080106302201,0.5837270341207349,0.7386309523809524,0.8182021847200419
380,380,4,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 1.0}",1.0,0.8144940991994718,0.5172764227642277,0.7567486860965121,0.8265512769353552
381,381,4,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 2.0}",1.0,0.8296556962706032,0.5106604264170567,0.7588128891132426,0.843129160266257
382,382,4,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 3.0}",1.0,0.810163217230355,0.529263370332997,0.7064033804648139,0.831801389594984
383,383,4,60,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 4.0}",1.0,0.8113932879297612,0.537027446918695,0.7572911517548195,0.8221615505706416
384,384,4,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 5.0}",1.0,0.8283772180881512,0.49171270718232046,0.720363196125908,0.8503222156631248
385,385,5,202,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -5.0}",1.0,0.7409815876605023,0.6338639652677279,0.8008192524321557,0.7339507565502512
386,386,5,234,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -4.0}",1.0,0.7538517022504327,0.6332007952286283,0.9257522640958225,0.7360047012435548
387,387,5,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -3.0}",1.0,0.7694240297274979,0.618421052631579,0.8868003341687551,0.7565495280857691
388,388,5,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -2.0}",1.0,0.7851802276844866,0.5799900941059931,0.8842156862745097,0.7745981862260931
389,389,5,111,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -1.0}",1.0,0.7934571537664321,0.5742268041237113,0.9242411584516848,0.779257747543462
390,390,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 0.0}",1.0,0.8046777647975077,0.5290758047767393,0.7744081632653061,0.8081242060910246
391,391,5,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 1.0}",1.0,0.8104270448336814,0.47649769585253454,0.8394795127353267,0.8073155725552985
392,392,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 2.0}",1.0,0.7953953025905621,0.5249643366619116,0.8071008403361345,0.7941531419059509
393,393,5,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 3.0}",1.0,0.8194844222749201,0.4785608674223756,0.8155435759209344,0.819879003238575
394,394,5,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 4.0}",1.0,0.7975424874468907,0.5497382198952879,0.7536172161172161,0.8019070367000304
395,395,5,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 5.0}",1.0,0.8084108400641811,0.5026842362127867,0.8305313588850173,0.8061249137336093
396,396,5,305,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -5.0}",1.0,0.7403939468706308,0.6542150429076224,0.7646354933726068,0.737346079066753
397,397,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -4.0}",0.9994327850255247,0.7314784053156146,0.6534278959810875,0.7799138804457952,0.7256969009826152
398,398,5,207,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -3.0}",1.0,0.7543345715900831,0.637524557956778,0.7953894852738783,0.7498843835779926
399,399,5,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -2.0}",1.0,0.763725012189176,0.6230807330361565,0.8496076084064911,0.7539891130613107
400,400,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -1.0}",1.0,0.7870681205586865,0.5638506876227898,0.8988795518207282,0.7763493555316865
401,401,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 0.0}",1.0,0.8046091566661187,0.5221550855991943,0.8602164502164503,0.7987762237762237
402,402,5,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 1.0}",1.0,0.8282202954919915,0.46304454233969655,0.93374279648165,0.8179045840004745
403,403,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 2.0}",1.0,0.7922211442584957,0.5667816658452439,0.8604924578527062,0.7853770088359129
404,404,5,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 3.0}",1.0,0.8255418535127057,0.47986247544204325,0.8777521008403362,0.8200426329143803
405,405,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 4.0}",1.0,0.8216506291635827,0.4723593287265548,0.8656314699792961,0.8171576625574087
406,406,5,62,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 5.0}",1.0,0.8167454381061976,0.49770290964777947,0.8657575757575757,0.811604304786123
407,407,5,399,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -5.0}",1.0,0.7314010731052984,0.6771037181996086,0.761738782051282,0.727374114929954
408,408,5,70,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -4.0}",1.0,0.7268340324039806,0.6653601175894169,0.7833756345177665,0.7196011131725417
409,409,5,112,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -3.0}",1.0,0.7649113809797325,0.6233833419555096,0.8216205837173578,0.7581281580156177
410,410,5,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -2.0}",1.0,0.7647479231145138,0.58125,0.8474307237019102,0.7554677356040704
411,411,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -1.0}",1.0,0.7795330718099597,0.5607843137254902,0.8626617120836774,0.7704021164021163
412,412,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 0.0}",1.0,0.8021783035199078,0.5020080321285141,0.8485221674876848,0.7970058645651975
413,413,5,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 1.0}",1.0,0.7883730846469148,0.5560699588477366,0.921329365079365,0.7740821984583981
414,414,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 2.0}",1.0,0.8012047455968689,0.5554973821989528,0.8854094076655052,0.7925085462396545
415,415,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 3.0}",1.0,0.8253442176870748,0.4674291397314769,0.8723432055749127,0.8204842971236413
416,416,5,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 4.0}",1.0,0.807438627624963,0.5365728900255754,0.8635912698412698,0.8015536345542584
417,417,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 5.0}",1.0,0.8206337990255458,0.4625298329355609,0.8142857142857144,0.8213175000745446
418,418,5,271,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7343698921216083,0.6749241658240647,0.6995752291526939,0.7391980766247868
419,419,5,77,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7254512511022928,0.6557457212713936,0.7137182910547396,0.7271096747814053
420,420,5,85,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.749802371541502,0.6422200198216056,0.707487761459724,0.7556182524390617
421,421,5,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7774065106268495,0.599285349668198,0.8032940360610263,0.7739967726220923
422,422,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7759568887796081,0.5620689655172414,0.781171823568137,0.7752153154839917
423,423,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7978853294305769,0.5264720435428006,0.7823653760569648,0.800037805141499
424,424,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 1.0}",1.0,0.7894296254256526,0.5493027888446215,0.830654761904762,0.7842699020859939
425,425,5,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 2.0}",1.0,0.7964000814000813,0.5361507128309573,0.8216416040100251,0.7933356153963184
426,426,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 3.0}",1.0,0.7962906545903664,0.5307377049180327,0.8184920634920635,0.7937207165824529
427,427,5,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 4.0}",1.0,0.7954085560321127,0.5283582089552239,0.9358178053830228,0.7810190658058259
428,428,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 5.0}",1.0,0.7996588971006253,0.5255152109911678,0.8660582010582011,0.7920896287584064
