,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
284,284,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9977220956719818,0.7687646888671945,0.6352159468438539,0.6714735603543742,0.7892784174656685
285,285,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9961350167482608,0.80048465662998,0.5661258057346077,0.7094558844558845,0.8193416277864178
286,286,7,136,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8086382296805791,0.5371650821089023,0.7595067783908984,0.8191470682520254
287,287,7,153,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8076544791741861,0.5541259982253771,0.7303140606316382,0.8236128648350531
288,288,8,379,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7299251718118676,0.6656963725929244,0.7118621603711067,0.7325990078197259
289,289,8,104,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7336891182328443,0.6589029168480627,0.7445821661998133,0.7320718098010675
290,290,8,52,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7499842761590285,0.6392051797276178,0.7544592837134855,0.749368817159918
291,291,8,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7703448780844987,0.5845677647579041,0.7745495495495497,0.7697536921813448
292,292,8,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7931456876883471,0.5603566529492455,0.786933962264151,0.7941217370434684
293,293,8,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7891430600818918,0.5430177258971033,0.7362882252712761,0.797259288330717
294,294,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",0.9994916115912558,0.7333396881884426,0.6707182320441989,0.7456978319783197,0.7315732132481115
295,295,8,104,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7420039682539683,0.6585203288158187,0.7311061410865717,0.7436185781938174
296,296,8,76,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7493471291693683,0.62801622891309,0.7146357272491574,0.7549477096841664
297,297,8,44,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7771073795740294,0.5957824639289678,0.7734183072522295,0.7777202398423414
298,298,8,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.791208651399491,0.5597345132743363,0.7248445556566576,0.8038302904444636
299,299,8,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7845244255528862,0.5642726440988106,0.7485007313505607,0.7909623288168576
300,300,8,252,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7295480449675461,0.664973544973545,0.7220980714742711,0.7306737515191692
301,301,8,109,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7369623655913978,0.653558452660825,0.6975031806615776,0.7429660278745644
302,302,8,74,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7613742368742369,0.6163831692032229,0.7420756397797214,0.7648004370830457
303,303,8,50,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7866814143113093,0.5749603084599683,0.7604814480997446,0.7917565070635649
304,304,8,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8044241247037552,0.5240078930059198,0.7655882980995089,0.8124703210488283
305,305,8,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7893890889689209,0.5473295701259228,0.7701925993327267,0.7930433464686268
306,306,8,174,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.739217875753428,0.6550370693414741,0.728355795148248,0.7408933422030045
307,307,8,98,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.745033987687023,0.6548098434004475,0.7174754965738571,0.7494996345645697
308,308,8,115,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7614531703197855,0.6305834092980857,0.7133994291722999,0.7708071991461612
309,309,8,81,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7855259806418746,0.5687595046708668,0.7488505747126436,0.7930321161910607
310,310,8,63,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7945174168958363,0.5679676985195155,0.7496229260935143,0.8035783141262594
311,311,8,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8009619731906105,0.5362383281458426,0.7669985250737464,0.8081155046672287
312,312,8,296,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7354964755442261,0.663160154572778,0.7026136260955995,0.740516539756111
313,313,8,255,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7446661788915311,0.6554450971531858,0.7104156577885391,0.7507620484091071
314,314,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9987487487487487,0.7646941584441583,0.6456881533101045,0.7049040511727078,0.7767384674856113
315,315,8,381,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7995706283516668,0.5603769449923296,0.7414382613510521,0.8116940198328496
316,316,8,208,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.803490015360983,0.5650779101741522,0.7173624222082372,0.821853475266124
317,317,8,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8199766454352441,0.4869831546707504,0.7845408163265305,0.8276681432262827
318,318,8,352,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7285264029969023,0.6708483946417181,0.6964977097917207,0.7336941365125845
319,319,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9961160020714656,0.7502170106779117,0.6685353889278206,0.700208191384662,0.7599465335159736
320,320,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9994939271255061,0.7657102491806438,0.6301945181255526,0.7159590532378143,0.7760130319690491
321,321,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9984736708216738,0.7944682681009316,0.5698901572259315,0.7060656766366868,0.8130578524513253
322,322,8,131,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.796947880074161,0.5502402795980778,0.769310670443815,0.8030491527442746
323,323,8,191,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8021516799308581,0.5462962962962963,0.7446534234995773,0.813962321482832
324,324,9,434,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7371231783399133,0.6664415935178933,0.7342931693225236,0.737548887673998
325,325,9,159,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.74681236495601,0.6496286588029707,0.7694405691964287,0.7434802854129859
326,326,9,56,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7511481613922165,0.6367586356723876,0.7440687101612299,0.7521795239460854
327,327,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7762759170653908,0.5916183682567989,0.7955428571428571,0.7735005007476917
328,328,9,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7973273115632467,0.5285586791610888,0.8026832955404385,0.7965430535956393
329,329,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7943453148209528,0.5354794831104058,0.7871607263595093,0.7953913875059769
330,330,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",0.999746835443038,0.7247100663050031,0.6688741721854304,0.7162682881371727,0.7259644276436947
331,331,9,144,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7444067095140715,0.6598685701336959,0.7141680246242983,0.7491041543610947
332,332,9,71,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7493489822116265,0.6420286559017512,0.7126145124716553,0.7550717111770523
333,333,9,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7763385751385249,0.6138038865311592,0.741176702085793,0.7826435345922601
334,334,9,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7880790248003362,0.5483193277310925,0.7247172859450728,0.7998007571229329
335,335,9,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8025677997668913,0.5266857017351197,0.7494651770858094,0.8120605648565197
336,336,9,241,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7204277848369335,0.6945422535211268,0.6881811009003992,0.7252619604241464
337,337,9,216,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7318359304057245,0.6668832575265324,0.717879066912216,0.7340714988060121
338,338,9,76,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7479980686824793,0.6287451150673035,0.7015766306522608,0.7562430703624734
339,339,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7679406268836649,0.5963894261766602,0.7382262996941896,0.7738366129218678
340,340,9,54,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7865240145184436,0.5570815450643777,0.7232787620542722,0.7986880319760754
341,341,9,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8009037213857265,0.5385656292286874,0.7289940937615357,0.815197006383447
342,342,9,446,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.741134605250551,0.6578487101005684,0.7491059664972708,0.7399722107863318
343,343,9,205,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7367554954428036,0.6493875765529309,0.7166559416559416,0.7400824421626688
344,344,9,330,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7604520183708001,0.6211955331727611,0.7163068866787221,0.7688860338573157
345,345,9,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.780350033278877,0.5965959328028294,0.7213487435790642,0.7928076770874554
346,346,9,61,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8066418751818447,0.5146643493373887,0.7603335478335479,0.8160966103179469
347,347,9,47,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8251223967848009,0.5021186440677966,0.7837895310796075,0.833439763001975
348,348,9,272,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.737781716890352,0.6778000445335115,0.7141527123669981,0.7415729118564852
349,349,9,466,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7417274480214622,0.6601773739995673,0.685639263997473,0.7517544788446062
350,350,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9997435239805078,0.765176663124855,0.6257819481680071,0.7206284153005464,0.7744368472295982
351,351,9,189,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7991761990035207,0.5585284280936454,0.7566177999584113,0.808250569004759
352,352,9,73,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8034622635772062,0.538546255506608,0.7510734929810075,0.8147104886012736
353,353,9,99,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8126913481567601,0.5427078600636075,0.7493923979087183,0.8257863427752932
354,354,9,260,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.723790468931475,0.6978751660026561,0.7056776556776556,0.7267077538980194
355,355,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9974535268652915,0.7422105205718652,0.6682263814616756,0.6660647619047618,0.756623330737504
356,356,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9956907477820025,0.7648663166153661,0.6295089091699261,0.6983085541909071,0.7783117146919707
357,357,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9989850291804111,0.7842407655779896,0.6132242370632464,0.731679104477612,0.7950069878149976
358,358,9,153,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8182756790659527,0.5126329787234043,0.778714838620499,0.8266394161223862
359,359,9,246,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8207093442287064,0.5185927410376309,0.770163244938694,0.8309940820677951
