,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
285,285,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9997470275739945,0.8119643911194632,0.5239651416122004,0.768276204159825,0.8213002763279091
286,286,7,190,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8106518637417514,0.5126137303556658,0.7816808554817276,0.8166609242430767
287,287,7,307,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8017075486531925,0.5445348581482296,0.7868866970156804,0.8046870914320579
288,288,8,165,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7366816628561595,0.673958093483767,0.7326724878328084,0.7372744268077602
289,289,8,91,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7450691011438676,0.652874077387609,0.7965080971659919,0.7377355184498041
290,290,8,51,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7568370882835892,0.6399450297755382,0.73507661253326,0.7601345151199166
291,291,8,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7586493220605489,0.6093033413409041,0.7689984064491939,0.7571161243733421
292,292,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7944251977073206,0.5284463894967177,0.7711415396198005,0.7978580447330448
293,293,8,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.8013191278019124,0.5333776890663118,0.8110155195681511,0.7999446607911458
294,294,8,305,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7357352512214688,0.6691879866518353,0.7054702495201536,0.7403770133310905
295,295,8,129,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7330670184954433,0.6697579733092061,0.74420030537265,0.7314325641995544
296,296,8,46,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7489017895844944,0.636532220676866,0.7044120235894727,0.7561865848034128
297,297,8,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7732436390926477,0.5995555555555555,0.7320368147258903,0.7805865742523425
298,298,8,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7911044053341043,0.5666298342541436,0.7427063753132832,0.7999014164709233
299,299,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7773497031321362,0.5642901944386368,0.7341654722089505,0.7850263291999321
300,300,8,229,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7245644894159746,0.6870748299319728,0.7419788463330537,0.7219685919875535
301,301,8,175,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.745942587832048,0.6517939282428703,0.7330896686159843,0.7478950745237389
302,302,8,112,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7458197640758432,0.6473513513513514,0.7302898727984344,0.7485157975199592
303,303,8,93,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7851071699202541,0.5963652681175678,0.7182386112339674,0.7981458324349963
304,304,8,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7945232754118596,0.5346555768820644,0.796920610349403,0.7940631808278867
305,305,8,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8076821839287214,0.5244249726177437,0.7686339472896077,0.8151288641393588
306,306,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",0.9995007488766849,0.7308659035256638,0.6748663101604279,0.6957358084476729,0.7362339842411785
307,307,8,127,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7305174578792091,0.6742491166077739,0.7001844701844702,0.7355412741043895
308,308,8,177,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7655813467168547,0.6183898122167062,0.721104064678831,0.7741229007307381
309,309,8,143,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7932998446026527,0.5618320610687023,0.7440842759391146,0.8035612380078904
310,310,8,45,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.790578326544467,0.5644118914261095,0.7353676684088268,0.8016474560484341
311,311,8,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8091097569769958,0.5300618921308576,0.7251010101010101,0.8259013296414871
312,312,8,318,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7371741663026067,0.6649576460098083,0.7224622316459052,0.739516775691074
313,313,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.998727411555103,0.750658110024361,0.6745327102803739,0.7239119744283256,0.755299539170507
314,314,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9979643765903308,0.7547846237731735,0.6561106155218555,0.6944835680751174,0.7664930329469982
315,315,8,271,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7933410491014472,0.5796420581655481,0.7206331801726539,0.8087142121145212
316,316,8,97,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7996001660709773,0.5325280779826235,0.7414393308343746,0.8117977609876111
317,317,8,69,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8046662550095044,0.5459973463069439,0.7383933060403649,0.8181032474151739
318,318,8,192,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7322051102769804,0.6907924874026569,0.6981378026070764,0.7376742116876646
319,319,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9979859013091642,0.7436582865774709,0.6520530367835757,0.6870482152172294,0.7545115225808295
320,320,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9982161060142711,0.7690467088976264,0.6178524661719773,0.7169103723963812,0.7799559762271626
321,321,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9974937343358395,0.7972762262799856,0.5623655913978495,0.7382737228807098,0.8095483182676643
322,322,8,337,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8015257200533508,0.5364705882352941,0.768719330983482,0.8084296913634117
323,323,8,84,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8181119876089619,0.5160150209851999,0.7754215909876288,0.8270877835418574
324,324,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",0.9994952044422009,0.720562606668109,0.667012663483496,0.7552361193440031,0.715760125889436
325,325,9,181,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7336679194824907,0.656109565589557,0.7602911646586346,0.7298304734339467
326,326,9,70,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7532218974546339,0.642191407137986,0.744405710491368,0.754520525933378
327,327,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7693580192813323,0.5744913585648654,0.7351536406145626,0.7743588938651933
328,328,9,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7952800197859736,0.5491132332878581,0.7685787828644972,0.7993136274632338
329,329,9,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.8004317308727965,0.5287785588752196,0.8478902649769585,0.7936733522004841
330,330,9,328,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7244130521289295,0.6862787668258793,0.7149044795783926,0.725810478126772
331,331,9,173,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7388691990791227,0.6582614465826144,0.7498761354252683,0.7371944409543354
332,332,9,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.751264439779521,0.6188041787063792,0.7247870879120878,0.7553633450998738
333,333,9,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7785221011092663,0.5878048780487805,0.7294279427942794,0.7873977156495057
334,334,9,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7813121652639633,0.5901639344262295,0.7443084647368009,0.7880898496996869
335,335,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7961102590320381,0.5400900900900901,0.746788387202895,0.8046783249753547
336,336,9,190,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.731618627274365,0.6857396318474163,0.7123744419642857,0.7344720946588887
337,337,9,230,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7383778410456008,0.6719681908548708,0.73443379242056,0.7389852360158037
338,338,9,90,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7384080033460039,0.645360370288737,0.7440110881897884,0.7374721851357365
339,339,9,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7806029921547163,0.5753696755683072,0.7273477812177502,0.7911269647045113
340,340,9,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7885868292983428,0.5670428893905192,0.7295154743784881,0.8006846722479516
341,341,9,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8147094023262247,0.5025235900811937,0.7592063492063491,0.8252131342173397
342,342,9,351,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7379073159512916,0.6580459770114943,0.7064185175029705,0.7427141322394765
343,343,9,305,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7290819789356313,0.67388925366601,0.6908160133298255,0.7352185469580627
344,344,9,321,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7556508812150736,0.6254273504273504,0.7227088948787062,0.7619012103648141
345,345,9,61,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7962938524139448,0.5633417028075782,0.7523111349803079,0.8053435142621406
346,346,9,67,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8117192213935751,0.5238726790450928,0.7800682773109243,0.8183091301431781
347,347,9,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8075508037609948,0.5329153605015674,0.7359173669467787,0.822561816714359
348,348,9,229,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7314638380758809,0.6609766637856526,0.7023854703171591,0.7359590858930841
349,349,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.999744702578504,0.73794540282286,0.6583223539745279,0.6759710710222655,0.7488481222570086
350,350,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9979716024340771,0.7504542765382014,0.6479335228515198,0.7100724160631995,0.758437450291383
351,351,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9994910941475827,0.7998552041681813,0.5604249667994687,0.7437940264863342,0.8115015951063892
352,352,9,189,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8038351339513832,0.5399347116430904,0.7358712522045855,0.8179986474367457
353,353,9,61,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8117663060089246,0.5456876456876457,0.7798109030197444,0.8182382863611637
354,354,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9964448958862366,0.7414100099155966,0.681343622333182,0.6856695920689095,0.7511546056370042
355,355,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9977295660948536,0.7364203426072751,0.666453810131971,0.6730847228481298,0.748478835978836
356,356,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9989743589743589,0.7844505494505494,0.6012482662968099,0.7406846530218455,0.7938747421686033
357,357,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9987303199593702,0.7964506396768967,0.5905600722673894,0.7293006174153714,0.8102423950908799
358,358,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9997425997425997,0.7876199669056813,0.5719929762949956,0.731730632551528,0.7992671998815077
359,359,9,55,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8014443591056494,0.545004500450045,0.7406873765242863,0.8146869942239446
