,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
284,284,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9987290289781393,0.7766767739124119,0.6219128872923215,0.6932533889468196,0.7942652684342435
285,285,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9979914637208135,0.8098827756058486,0.5315296122709843,0.7618682121971595,0.8198379018172895
286,286,7,422,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8076632413528791,0.553030303030303,0.7551218990590248,0.8182731617435366
287,287,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",0.9997465145754119,0.8239785140925824,0.49277617248277394,0.7659397387273494,0.8360232920838983
288,288,8,163,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7203753998430804,0.6764262648008611,0.7166476949345475,0.7209189106952685
289,289,8,133,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7441844100697604,0.6566929133858268,0.7475174216027874,0.7437067399053999
290,290,8,59,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7488523423553819,0.6439628482972136,0.749055330634278,0.7488233104475143
291,291,8,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.772554897606711,0.575444119631212,0.8021418912392543,0.7682227360798789
292,292,8,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7961063165626148,0.5465437788018433,0.783087526508579,0.7980000981546918
293,293,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.8027549207960271,0.5265287769784173,0.7353776529338326,0.8133153731113814
294,294,8,379,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7272441333188997,0.6833951560113463,0.7384379855589068,0.7255477991080086
295,295,8,158,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7360641596390266,0.6621241617996971,0.7208232064092177,0.7384229847585612
296,296,8,79,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7582284695955775,0.6332195676905574,0.7436694414607948,0.7605092125189298
297,297,8,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7661062643887071,0.6164842528478892,0.733668903803132,0.7719049047333391
298,298,8,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7879149182022746,0.5535322509872751,0.7365296533206981,0.7972703876236485
299,299,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.794748271743458,0.5146997060058799,0.7938464410154306,0.7949017407140739
300,300,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",0.9997445721583652,0.7374283889801132,0.6675633266083838,0.7323891625615764,0.7382537795141837
301,301,8,151,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7411408908267078,0.6634527089072544,0.7357666393517254,0.7419734540735724
302,302,8,60,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7591945929028842,0.6076923076923076,0.7305640964995269,0.7643535486987156
303,303,8,45,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7745450927902182,0.5824456753302087,0.7194704558652728,0.7855165357974346
304,304,8,49,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8009030270399616,0.5374838431710469,0.7548093777388256,0.8099333934294872
305,305,8,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8030394816154309,0.5429652715939448,0.743288208966175,0.8147870053807649
306,306,8,157,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7346945695877537,0.6635658914728683,0.7311616443452381,0.7352234753550543
307,307,8,270,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7332827066407841,0.6597148329431795,0.7021281078803203,0.7384461998351702
308,308,8,410,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7602794303873079,0.6324007807417046,0.7294713160854892,0.7661174347387419
309,309,8,81,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7755949344023323,0.6146913023884633,0.7148764769065521,0.7879997805573843
310,310,8,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7957289912377047,0.5571847507331378,0.7236324426677888,0.8109178080167841
311,311,8,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8046869881710645,0.5387700534759359,0.7567248677248678,0.8146483516483517
312,312,8,203,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7455800373246643,0.6557557117750439,0.7027289040616247,0.752414108416747
313,313,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9992348890589136,0.7532104297980349,0.6393331831493579,0.7051267938682321,0.7616254263167658
314,314,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9984756097560976,0.7657381194347658,0.6228596842339338,0.7179918450560653,0.7752524593018194
315,315,8,234,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.8007719613377813,0.5585626563566067,0.7450468975468976,0.8121338835194257
316,316,8,204,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.801232949856803,0.5643854119765871,0.7509537532592289,0.8120359722836503
317,317,8,94,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8189543670978057,0.503125,0.788907167621878,0.8251592659156328
318,318,8,247,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7283193634596696,0.6902039901367406,0.7235045631155688,0.7290671971706456
319,319,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9984840828701365,0.745059132799153,0.6457467745462497,0.7138939359527595,0.7509476605301177
320,320,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9977220956719818,0.7654424437454049,0.608515057113188,0.6877135187896535,0.781687503642828
321,321,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9989870853380602,0.7986286461913202,0.5558475689881734,0.761688468992248,0.8064222193017041
322,322,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9997448979591836,0.8025561831875606,0.5612382234185733,0.7232107739851102,0.819149701830146
323,323,8,112,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8003628294516145,0.5552792222473434,0.7546559276529603,0.8100564895561748
324,324,9,168,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7426178281812085,0.6505752312203925,0.7695179306290417,0.738794063984178
325,325,9,166,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7304136653381598,0.6701639344262295,0.7486115040075435,0.7277123400800649
326,326,9,73,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7605448196977905,0.623220640569395,0.7754273504273506,0.7583564661363386
327,327,9,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7676561021759697,0.5950611888111889,0.7775238095238095,0.7662159814305174
328,328,9,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7899235345645668,0.5487859712230215,0.7773714475810284,0.7917660764862641
329,329,9,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7843250465381613,0.5733924611973392,0.7645890788747931,0.7872908809592883
330,330,9,387,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7283938803023737,0.6737023476200732,0.7195762088619231,0.7297224299842101
331,331,9,90,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7216334164588528,0.6883468834688347,0.7006068186029276,0.724724855617304
332,332,9,50,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7452047060537627,0.6533214046074703,0.7265517084696473,0.7480811541803302
333,333,9,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7785462669916452,0.5777435671871564,0.7444303440496334,0.7845901849948612
334,334,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.8067449247007958,0.5100043497172684,0.7622346768423564,0.8147179027113237
335,335,9,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7931020513387103,0.5340173990631274,0.7446713021491782,0.8013589533580481
336,336,9,357,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7244433630126287,0.6706006322444679,0.7341113610798651,0.7230218454965199
337,337,9,189,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7400184069611782,0.640177065767285,0.7071891534391535,0.7451658508932028
338,338,9,130,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7512439469858092,0.6406898057192753,0.7266310138513237,0.7554722480358198
339,339,9,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.773624459977671,0.6035476718403547,0.7376220519753642,0.7805623100303952
340,340,9,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7877471597776168,0.5650670125378296,0.738548156104547,0.7977371864776445
341,341,9,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7975691293035638,0.5299698145752479,0.7497520600889667,0.8070830068773397
342,342,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",0.9997466430200151,0.7353987959511142,0.6695402298850575,0.7407485058800848,0.7346334450374415
343,343,9,118,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7389539771896476,0.6579703736458103,0.7167680296756384,0.7426031556842047
344,344,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9997503121098626,0.7646097140479162,0.6094112682000422,0.7097893772893773,0.7752306436732666
345,345,9,133,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7841871308482219,0.5847665847665847,0.7392231544859057,0.7931688204766315
346,346,9,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8085236403620062,0.5269461077844312,0.7588537315510999,0.8189547787183649
347,347,9,46,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8039566715010877,0.5571589627959413,0.75394070479004,0.8143338732980167
348,348,9,413,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7330043456971477,0.6821192052980133,0.7099856515110752,0.73664320446845
349,349,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9994811932555123,0.7401321721944291,0.6447280053727333,0.7085840671885192,0.7457647290037995
350,350,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.998747808665164,0.775139231750802,0.6143646408839779,0.7246110867659947,0.7849998574706746
351,351,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9994959677419355,0.7857757896505376,0.575933075933076,0.7265762947514772,0.7981278012271006
352,352,9,174,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8232752132463622,0.48628805873461456,0.7957795414462081,0.8288806431663573
353,353,9,42,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8023830749824127,0.547766475011057,0.7272636300897171,0.8184005091529812
354,354,9,456,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7297956477469159,0.6605997931747674,0.7261463065791688,0.7303933118386244
355,355,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9977099236641221,0.744612262207682,0.6481643356643356,0.674587697793626,0.7582594941290594
356,356,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9966954753431622,0.7741433050088363,0.6101059135039718,0.6947488342518016,0.7905579900671925
357,357,9,100,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.8061513029236335,0.558034708136128,0.7515176042088222,0.8182426481564412
358,358,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9997427983539094,0.809085648148148,0.5408976987924357,0.7864507364507364,0.8137643729124175
359,359,9,159,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8154752860880995,0.5203090507726269,0.7395336568896391,0.8311881476306903
