,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
285,285,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9997467071935157,0.798373196796449,0.5695027624309392,0.7302197802197802,0.8127818203071348
286,286,7,285,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8126497243364558,0.5493314891655141,0.7519642857142858,0.8254493826066407
287,287,7,107,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.7995338333152181,0.5554590840026047,0.7521773182957392,0.8094730343809815
288,288,8,339,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7333288102475033,0.6648315349042061,0.7317163479565054,0.7335669296788482
289,289,8,236,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7444469370662838,0.6584234930448223,0.746458857515609,0.7441505717305659
290,290,8,43,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7382876687538457,0.6404350607805502,0.747625955604679,0.7368801193946967
291,291,8,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.752219794912199,0.6131311032619987,0.7296735491071429,0.7555398057986495
292,292,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7882809003713245,0.5408073716542343,0.7653991596638656,0.7916861200272346
293,293,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7868168927026141,0.5458905602790495,0.8370235620235621,0.7798130040879461
294,294,8,286,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7401720497428154,0.6556561085972851,0.7143099602366405,0.7439200680272109
295,295,8,194,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7459398559323048,0.6398963730569949,0.7201124338624338,0.7500024274201379
296,296,8,46,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7591637718917355,0.6262243989314337,0.6998388829215897,0.768402893944463
297,297,8,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7729023071900167,0.5865616108557671,0.7378404272667971,0.7790072976119489
298,298,8,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.793630422944273,0.5409620030748957,0.7496708451592557,0.8016014781775815
299,299,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.795359778823991,0.5217105263157895,0.7546715385824296,0.8028817658851214
300,300,8,290,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7315911730545878,0.6673271686481727,0.7511343676814989,0.7288251988730526
301,301,8,119,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7307357652541139,0.6627425332461304,0.7288549824466649,0.7310288239006941
302,302,8,80,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7448386650797658,0.6567066521264995,0.7182546583850932,0.7493530785025174
303,303,8,49,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7705137495018296,0.5922517123287672,0.7650881139857518,0.7715552484597225
304,304,8,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7967349242179941,0.5488352212011114,0.7060082126647936,0.814765698823125
305,305,8,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8150488006006227,0.512756264236902,0.7346209178535463,0.8316510015293926
306,306,8,222,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7235880117171424,0.6783930510314875,0.7108395989974937,0.7255815906609557
307,307,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",0.9997499374843711,0.7462493599590374,0.6565612819402339,0.7313638262322473,0.7487237706397811
308,308,8,476,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7555655290803805,0.6331658291457286,0.7013946678995222,0.7656461048737472
309,309,8,153,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7732653146987488,0.6077792264232942,0.7257401735579376,0.7826326304744657
310,310,8,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7902933673469389,0.5425691614840231,0.7731554747647562,0.7938136970655421
311,311,8,51,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8067218277873398,0.5204953031596926,0.7465580867220213,0.8189071191410461
312,312,8,342,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7380622281983259,0.6748590755355129,0.6771171536796536,0.7475182961812407
313,313,8,260,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.721773278276828,0.680050718512257,0.6738240925740926,0.7299070072869005
314,314,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9992447129909365,0.7592201961348487,0.6365413860525744,0.6987162937464142,0.7713648730350665
315,315,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9984924623115577,0.7832878679109836,0.5962543554006968,0.7343106438326469,0.7930066245106895
316,316,8,47,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8316605817428185,0.4532282122309823,0.7956207482993196,0.8394182334680488
317,317,8,131,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8041294736968907,0.5409800043946386,0.7744147888864581,0.8100093795093793
318,318,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9992412746585736,0.7290070934797794,0.6766981943250215,0.681047619047619,0.7371682943671697
319,319,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9967130214917825,0.7427894166516164,0.6937993235625705,0.6566938669051344,0.7593802056407605
320,320,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9982215447154471,0.7621379573170731,0.6228202368137783,0.702349159248269,0.7744916206826077
321,321,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9994896657310538,0.7818339226479057,0.5887993026803225,0.7235494344365312,0.7941138179089986
322,322,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9997478567826525,0.7980527939869846,0.5464867180805484,0.7708738377007608,0.8036372847011145
323,323,8,105,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8155453581483784,0.5282422051513782,0.7421637122002086,0.8311463598474771
324,324,9,354,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7356272801459295,0.6750774679061532,0.7386288998357964,0.7352014388489209
325,325,9,229,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7379003330771203,0.6537946428571428,0.7275211481798308,0.7394288373785728
326,326,9,54,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7462901647755068,0.6339758525736073,0.7629810495626823,0.7439541083499953
327,327,9,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7708855313669567,0.5756866084734937,0.7883168814550772,0.7682424192028383
328,328,9,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7837523108710625,0.5707229456668164,0.720003712986169,0.7932922848252486
329,329,9,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.780912466586838,0.5590879193159395,0.7889386928860612,0.779760867460548
330,330,9,314,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7273097299001067,0.6838695263628239,0.739237807799176,0.7255818795020194
331,331,9,259,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7334528043941154,0.6537147736976943,0.7165981171739328,0.7360241929861256
332,332,9,42,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7460728107497416,0.6519361190111573,0.7237101334040109,0.7495941321313803
333,333,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7668701745552199,0.5912933220625528,0.7300871379479626,0.7731851383621297
334,334,9,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7871267927386449,0.5667271901951884,0.7513521707494543,0.7934946538301026
335,335,9,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8011190782619354,0.5302923976608187,0.7886254848559875,0.8032982812230092
336,336,9,367,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7291917070933798,0.6727909011373578,0.7411841073878112,0.7275072254335261
337,337,9,88,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7437321674537585,0.6572890025575447,0.7297892720306514,0.745904761904762
338,338,9,187,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7578756215276511,0.6231334967684422,0.7426170468187274,0.7606085691350593
339,339,9,46,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.778640873015873,0.5911662315056571,0.7305154914529915,0.7876427429484982
340,340,9,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8011644250575548,0.5441633377718598,0.7426117775354416,0.8128749545619774
341,341,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7989431764577815,0.5536480686695279,0.7439735530023847,0.8099941166216333
342,342,9,270,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7479933523954299,0.6499776486365668,0.7203134698944755,0.7523523250942606
343,343,9,137,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.736875007513735,0.6591591591591591,0.7083079139128962,0.7415983692682722
344,344,9,100,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7742970783386488,0.5913515961059542,0.733167044595616,0.7822284898042473
345,345,9,167,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.8011405942039566,0.5449488206497553,0.7702455125352322,0.8072025264873676
346,346,9,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8103023150858704,0.5196428571428572,0.770289165962243,0.8186817725851182
347,347,9,60,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8085175845728417,0.5200892857142857,0.7664543975093753,0.8172655836129261
348,348,9,256,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7365661335456168,0.6697510464860101,0.7057658137882018,0.741404636297661
349,349,9,334,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.744740098251804,0.6604503070275187,0.706055900621118,0.7514561047849091
350,350,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9992416582406471,0.7651406543406037,0.6180751683684553,0.7043987386621315,0.777570181543994
351,351,9,73,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7851320467242254,0.5859595740056509,0.7260503183831672,0.797639194139194
352,352,9,256,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8079453845595177,0.5511811023622047,0.7486384374108924,0.820075525617473
353,353,9,89,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.808035560794715,0.5368751401031159,0.7515873015873016,0.8199955357142857
354,354,9,131,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7315681130906839,0.6732127096204766,0.6919569160997732,0.7376917522014694
355,355,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9937453089817363,0.74157433551354,0.6778422523103375,0.6530402644677216,0.7584844486066178
356,356,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9969597162401824,0.7758997188943985,0.6156236129604972,0.7039846662446367,0.7907885539536915
357,357,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9982318767365497,0.7921793622728203,0.5899711559795873,0.7235434173669467,0.8064131050407355
358,358,9,427,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8127545010937237,0.5449262405006705,0.7573406913785922,0.8243582475725334
359,359,9,304,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8050475224327621,0.5333772507685551,0.7886687653784918,0.808328259766616
