,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
294,294,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7271291077894851,0.6146551724137931,0.714983579638752,0.7295432292176638
295,295,9,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7551778872468526,0.5357917570498916,0.8055209888833583,0.7452339986235373
296,296,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7520934540963359,0.5599467140319716,0.7721064814814815,0.7481102116036461
297,297,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.744909245604084,0.5430927835051547,0.7896037181996086,0.7360371952996018
298,298,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7452672802302219,0.5483071841453344,0.7168513957307061,0.7508961098100443
299,299,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7445802185163887,0.5556478405315615,0.7526246404602109,0.7429166253593733
300,300,9,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7457057330464052,0.5539661898569571,0.7684151785714286,0.7411575269885422
301,301,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7667178332651112,0.5062761506276151,0.8134387983381272,0.7570959620890514
302,302,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7530402308148628,0.5442880794701986,0.7648710647049518,0.7506094588005849
303,303,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7454197278911565,0.586890901250539,0.7531454053193184,0.7438277378491025
304,304,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7470176940639268,0.5631646108039132,0.7464974084872044,0.7471226076164347
305,305,9,36,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7469845439635283,0.5577672003461704,0.7518638768638768,0.7459611245628195
306,306,9,35,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7562587585524688,0.5548672566371682,0.7738721804511278,0.7527920284135753
307,307,9,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7607622611508621,0.5381663113006396,0.7638492063492063,0.7601178049507904
308,308,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7419792422898013,0.5688870500620604,0.7466269841269841,0.7410313683597165
309,309,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7377875243664717,0.5851297844258689,0.743484555984556,0.7365949350037044
