,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7570099635412318,0.5377738042020563,0.7894137224782386,0.7506966613461027
294,294,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7384443907286548,0.5537392725786677,0.7731368232224397,0.7316042892511496
295,295,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7455367417392734,0.5550865344027016,0.7685320254862508,0.741045228270125
296,296,9,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7640636810279666,0.49979415397282834,0.8144419115163796,0.7544775400038557
297,297,9,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7728484799263651,0.4923585295332507,0.782081067721206,0.7710333657272433
298,298,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7304549902152642,0.5909090909090909,0.7402472527472528,0.7285446306762814
299,299,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7713771060187442,0.4928989139515455,0.7895181978515312,0.7676892865291223
300,300,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7322643481565945,0.5994972769166318,0.7368535162409334,0.7313098517643972
301,301,9,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.728301785040177,0.6288879420536856,0.714385922719256,0.7311152711595189
302,302,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7388380786845447,0.5855263157894737,0.7385161135161136,0.7389049951681161
303,303,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.748193317099567,0.5431140171638741,0.7801363923052665,0.7415768502188256
304,304,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7480493565727317,0.5601503759398496,0.7614833906071019,0.7453772418058132
305,305,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7541063199473338,0.5544941380807642,0.8011786109792753,0.7442326198772191
306,306,9,47,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7589970856394215,0.5310965630114566,0.7832803326810177,0.7542350251047364
307,307,9,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7383278839704895,0.5748135146994295,0.7418866886688669,0.7375582067230889
308,308,9,66,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7226491777813489,0.6056338028169014,0.7326773566569484,0.7206624630984468
309,309,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7528068027210884,0.5594882729211087,0.734563492063492,0.7565812807881772
