,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,9,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7277901356621079,0.5637945318972659,0.7472623195619712,0.7239279955244018
294,294,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7662237304767356,0.5328435609334485,0.7510774818401936,0.7693009641873279
295,295,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7379907987625922,0.5686977299880526,0.7700578470824949,0.7319874752801582
296,296,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7447352854185153,0.5616494845360824,0.7292278212654926,0.7477969348659003
297,297,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.749428077682686,0.5675675675675675,0.7268240516545602,0.7540555500479165
298,298,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7357285959604221,0.5633096531550356,0.7964450486076783,0.7236935789404926
299,299,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.755205551846907,0.538694336359706,0.7620093307593307,0.7537832929782081
300,300,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7554396476020511,0.5541458994109651,0.7358928571428572,0.7596858729009345
301,301,9,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7528586334932379,0.545804794520548,0.81815074002574,0.7396303901437371
302,302,9,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.759120189171559,0.5172844648063307,0.7969256052589386,0.7514032073310423
303,303,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7346957218960644,0.5678141849854832,0.7529365079365079,0.7309269644496917
304,304,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7491205189941145,0.5651629072681704,0.7412988451194432,0.7507123539070801
305,305,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.730148370358359,0.5915435139573071,0.7191071428571427,0.7324140121164744
306,306,9,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7349705833609547,0.573728813559322,0.7129308962642296,0.7395576801147928
307,307,9,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7455656336608718,0.5820419325433,0.7229945669542984,0.750359773274955
308,308,9,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7310606683663677,0.5912162162162162,0.7161666666666667,0.7341700632932365
309,309,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7463699547814437,0.565084893339138,0.7317671254548331,0.7494983901033724
