,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7652006802721087,0.5314091680814941,0.7695891065456283,0.7642963801647469
147,147,4,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7500578368999421,0.5841018884497146,0.7308376839107736,0.7541091436574631
148,148,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7219356886259893,0.6331086773378265,0.7291725992722671,0.7204457364341086
149,149,4,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7513894626676582,0.5435344827586207,0.800163242554547,0.7411913086913087
150,150,4,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.743009768009768,0.5771144278606966,0.6988215488215489,0.7520110719184794
151,151,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7397653496568355,0.5793103448275863,0.7861888941623161,0.7304247835497836
152,152,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7271255561047948,0.6043908738699957,0.6996031746031747,0.7328833765026234
153,153,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7257089275410107,0.6088607594936709,0.7095989558614144,0.7290951715881884
154,154,4,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7202447795513488,0.6189290161892902,0.7255555555555555,0.7191689977814218
155,155,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7309037900874635,0.5639128647759967,0.7523263433813893,0.7278830160783589
156,156,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7249227318727606,0.5761924862811313,0.7082191780821917,0.7273261998623365
157,157,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7396615448504984,0.5657835653345308,0.7018457841852338,0.7451501173039122
158,158,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7464475973037618,0.553236797274276,0.7035612968591691,0.75309115735945
159,159,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7445844055228135,0.5578291814946619,0.7289529914529914,0.7470442245492681
160,160,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7329009304871374,0.5740897544453852,0.7726699226699226,0.7267216846898121
161,161,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7418774870213718,0.5572854291417165,0.7282434860736747,0.744220554629115
162,162,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7493539530000807,0.5298040850354314,0.7882198228128461,0.7427176893258957
163,163,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7548585586321436,0.5455349248452697,0.7590694292984369,0.754116629839562
164,164,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7431497930202593,0.5610839626832519,0.7929120879120879,0.7343900119289422
165,165,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7421810784152556,0.580122591943958,0.7190433057280884,0.7465490847501791
166,166,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7195734184561811,0.5938697318007663,0.7377359307359308,0.7161240463036043
167,167,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7501353270627329,0.5330342577487766,0.7568745808182428,0.7488533792619527
168,168,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7509697392160078,0.5413153456998314,0.7624957482993197,0.7487622956159208
169,169,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.758286714231663,0.546448087431694,0.7316314553990609,0.7634085636961144
170,170,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7259166329421287,0.5708017550857599,0.7239203612479475,0.7263091202582729
171,171,5,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7461503774003774,0.5650807899461401,0.7737412527735108,0.7407934851045498
172,172,5,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.754791494632535,0.5590034965034965,0.7569308545335942,0.7543570766275912
173,173,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7415857142857143,0.5664160401002506,0.752753482345319,0.7393306841967555
174,174,5,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7386318776215149,0.6087921847246892,0.7260673234811166,0.7411499983545594
175,175,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7381075110456554,0.5747899159663865,0.7304000981836034,0.7396489936180658
176,176,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7344071093226023,0.5911740216486261,0.7327863577863578,0.7347314787984158
177,177,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7292794807165894,0.5614381667325168,0.7596676254394376,0.7230727177779953
178,178,5,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7262888403805211,0.6015689512799339,0.7574595157928491,0.719991091674765
179,179,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7457820197044335,0.553763440860215,0.7146207820876695,0.752326313000861
180,180,5,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7607020826553856,0.5246655518394648,0.7662591882390539,0.7595662682082435
181,181,5,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7410561486431424,0.5569883527454242,0.8179049211657908,0.7252529966594615
182,182,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7451533588931488,0.5567010309278351,0.7537698412698413,0.7433252508924362
183,183,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7294164359016126,0.6186006825938567,0.7062706270627063,0.7342497784778971
184,184,5,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7783155508497583,0.48963182395260263,0.8137926887926887,0.771083766382325
185,185,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.765319332566168,0.5173434856175972,0.7983309602910932,0.7584045796467509
186,186,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7510651989375394,0.5270327799063431,0.7768597488746742,0.7476941296674716
187,187,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7423247602560933,0.5455315544260907,0.7447376738305941,0.741962903276772
188,188,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7541315732642264,0.5180423060970551,0.7589703425229741,0.753413318452381
189,189,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.710380761795856,0.6316702819956616,0.7049586776859502,0.7112514614339432
190,190,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7306036217303824,0.5791441628583299,0.6979072184429327,0.7360136635087391
191,191,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7463990277442054,0.560337552742616,0.7685011709601874,0.7428719362172599
192,192,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7426717125761712,0.5463002114164904,0.7539229471316086,0.7407315811592797
193,193,6,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7421339882657935,0.5603411513859275,0.7357380003794347,0.7432085484796329
194,194,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.738242883745677,0.5538277511961722,0.7335903679653679,0.7390477750733321
195,195,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.737898806028577,0.5674585387718512,0.7545950577200576,0.7348356993944208
196,196,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7233496133496132,0.6117400419287212,0.6999689054726368,0.7275634867262304
197,197,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7328933747412008,0.6079295154185022,0.714856968428397,0.736231638418079
198,198,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7511551222430719,0.5289256198347108,0.7557532621589561,0.7502761580822805
199,199,6,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7571749215445491,0.5337054529841133,0.7808658008658009,0.7527429543245869
200,200,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7646884760808812,0.5014577259475219,0.7928571428571428,0.758953304313415
201,201,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7319308078328697,0.5857263513513513,0.7067985730877717,0.7368745716244002
202,202,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.739548670873972,0.5719681074276123,0.7277516889108585,0.7418934630248248
203,203,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7353592545665716,0.5796407185628742,0.7710289998352282,0.7285549269212636
204,204,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.750201015945454,0.5700214132762312,0.7222823472823473,0.7558959641548928
205,205,6,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.744346413128139,0.569888013272501,0.7350402081362346,0.7462570004208346
206,206,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7091413300013882,0.6442477876106195,0.7434709177788763,0.7021839310759367
207,207,6,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7406282560333418,0.6003700277520814,0.7516552511415525,0.7383266959392762
208,208,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7637941715147596,0.5363105175292153,0.7420634920634921,0.7682350460620215
209,209,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7354637693295373,0.5844385499557914,0.7689237775647172,0.7283820346320347
210,210,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7560027210884354,0.5369666244190959,0.7988334129638478,0.7471768238653146
211,211,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7300113895216401,0.5914479254868755,0.7680148218227689,0.7221179668566188
212,212,6,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7474692847436004,0.5706165282028859,0.7374338624338624,0.7495682427900738
213,213,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7215500345065562,0.614957264957265,0.7084976751643418,0.7242647058823529
214,214,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7335299504417151,0.5996677740863787,0.7137320044296789,0.7375921056902653
215,215,6,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7405657962109575,0.559064807219032,0.7966666666666667,0.7290932255656182
216,216,6,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7586116004697844,0.5296251511487303,0.7800783103939251,0.754254567639598
217,217,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7372873658133773,0.5574121679520138,0.7012698412698412,0.742263471177945
218,218,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7457126724207469,0.5327635327635327,0.7315739570164349,0.7477808599167821
219,219,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7103083483680499,0.605360824742268,0.6835682957393485,0.7143352519343272
220,220,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.720690706561509,0.5912106135986733,0.6471558079298666,0.732268335529205
221,221,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7390648782343988,0.561864406779661,0.7412140889413618,0.7387204351939451
222,222,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7325287031808771,0.5696619950535862,0.7285106382978723,0.7331434461805557
223,223,7,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7370807989478876,0.5607556891369686,0.7477999999999999,0.7352798579109062
224,224,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7392789115646258,0.5644748078565329,0.7672505884483071,0.7343316681077273
225,225,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7490894759730377,0.5531088082901554,0.7509063852813852,0.74876712109575
226,226,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7391164110388394,0.5660531697341513,0.8002953471464921,0.7285502401356061
227,227,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7223335518946533,0.5842558425584256,0.7282293887704334,0.7212623083131557
228,228,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7491984775240318,0.5651384475714935,0.7637522045855379,0.746477212768764
229,229,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.761852211173094,0.5200984413453651,0.7610987103174603,0.761998937506037
230,230,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.739839392190806,0.5615911035072711,0.7601473922902494,0.7360420743639922
231,231,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.729940544373534,0.5774823431657665,0.7608747044917258,0.7239819151704397
232,232,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7417049607653444,0.5466666666666666,0.7515188834154352,0.7397845575477154
233,233,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.722510762485804,0.6096192384769539,0.7389023405972559,0.7193041871921183
234,234,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7290618275120013,0.6016949152542372,0.7498395812225599,0.725004122147474
235,235,7,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7410083636854174,0.5741908364859184,0.729396551724138,0.7432913640032283
236,236,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7411622968226741,0.5629754860524091,0.7645498130993011,0.7364558804290947
237,237,7,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7438115704734617,0.5769230769230769,0.747737686139748,0.7430258072967839
238,238,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7322390572390571,0.5781567194478279,0.7624382863513298,0.7261503387599139
239,239,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7542885423400129,0.5484006734006734,0.7613871635610766,0.7528436902330707
240,240,7,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7476931063122924,0.558303886925795,0.7732304826692581,0.742428037133507
241,241,7,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7493421414808699,0.5574837310195228,0.7659982597690239,0.7458337498750374
242,242,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7373036327933236,0.5645360824742268,0.7630517323208353,0.7319401878398418
243,243,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7579870748299319,0.5330248212031973,0.8248694826767916,0.7440936277892799
244,244,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7427297135225012,0.5581780538302278,0.7774603174603175,0.7355291736597888
245,245,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7390129970049186,0.5587863463969659,0.7803571428571429,0.7303575582361346
246,246,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7347605595910681,0.5899837133550488,0.7384105960264901,0.7340096665369144
247,247,7,24,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7502299174174174,0.5457108336689489,0.7585912698412699,0.7485304555426506
248,248,8,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7379188456323844,0.5757441137272323,0.7909026297085999,0.7309124373433584
249,249,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7409534718813068,0.5434599156118144,0.7519690814714511,0.7394392740809678
250,250,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7297707634857034,0.5716701902748414,0.7136085626911315,0.7320751191254788
251,251,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7189753229226912,0.6182462356067316,0.7075126646403243,0.720778351501243
252,252,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7259386578839028,0.603244191144235,0.7159451659451659,0.7274735625633233
253,253,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7316648989692965,0.5933219178082192,0.7097498493068114,0.7350954582625653
254,254,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7566440040903187,0.5420353982300885,0.7631419234360411,0.7555152783184118
255,255,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7373104358953416,0.5644748078565329,0.7383163937511764,0.7371403106697223
256,256,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7549704553354187,0.530562347188264,0.768831569664903,0.752493618228231
257,257,8,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7488955252180508,0.5293874172185431,0.7986544426199599,0.7402201227852532
258,258,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.739184265010352,0.5605206073752711,0.7635166840458811,0.7345894457024711
259,259,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7500804099544798,0.549680170575693,0.8035094707027792,0.7403561763000194
260,260,8,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7673271124501353,0.4885462555066079,0.7966376514763611,0.7616004735227424
261,261,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7244637371077464,0.6101474414570686,0.7186381290104694,0.7255936005764066
262,262,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7422064393939394,0.5582745748652012,0.7050900218744741,0.7493181158719413
263,263,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7350898958672307,0.5813163481953291,0.7206803902116401,0.7379168288568834
264,264,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7430223350808214,0.5575783234546994,0.7732142857142857,0.7370005567564026
265,265,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7381287245093214,0.5698560541913632,0.7703526427753232,0.7316661743953268
266,266,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7396158693627048,0.581476627348187,0.7495566502463054,0.7376249671139173
267,267,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7369610264855222,0.5719091673675357,0.7485467431119606,0.7345486801963125
268,268,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7505928028721717,0.5517393218846324,0.7740799031476998,0.7456996569814366
269,269,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.737327167033385,0.5739275301957518,0.7422921711057304,0.736322588020119
270,270,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7495536562203229,0.5474814203137902,0.7585801879280141,0.7476999934589219
271,271,8,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.75122616354234,0.5324092947411333,0.8164874980092371,0.7379428830756264
272,272,8,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7619596541786744,0.5441558441558442,0.7549268018018017,0.7634063006717628
273,273,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7377250841891403,0.5947156291983878,0.7222422639089305,0.7409771334276286
274,274,8,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7513603477208329,0.5458368376787216,0.770642937309604,0.7473666733080958
275,275,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7422673908272986,0.5663829787234043,0.7916271159626641,0.731913887506222
276,276,8,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.753835211578831,0.5546942291128337,0.7599404761904762,0.7525489901016585
277,277,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7520055644101447,0.5291828793774319,0.7803511303511304,0.7460179164126531
278,278,8,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7115314418450308,0.6417391304347826,0.6877168085777358,0.7165962441314554
279,279,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.747513677217663,0.5400355871886121,0.7414565826330533,0.7483363451905396
280,280,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7233092485549133,0.591421143847487,0.7176168119830091,0.7241085161816869
281,281,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.74161372644839,0.5349593495934959,0.6904106133979014,0.7495741577263315
282,282,9,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.738324435096802,0.5740194010965837,0.7547911787665885,0.7356845629184657
283,283,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.730014118485621,0.5706452973428933,0.7104837191793715,0.7333437620331151
284,284,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7361968736092568,0.5489690721649485,0.7855384769941732,0.7282687651331718
285,285,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7310871909739506,0.5853018372703412,0.7263206092153459,0.7318853914447134
286,286,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7394346080254399,0.571964956195244,0.7368360805860806,0.7398829272916864
287,287,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7244891101601931,0.5948996655518395,0.7338912317694606,0.7227498781082398
288,288,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7396521186555257,0.5598146588037068,0.7601392632524708,0.7360230455818692
289,289,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7585401676233595,0.5222539812168232,0.729547081990691,0.7636781827987691
290,290,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.733759832057823,0.5776699029126213,0.7393481518481518,0.7326985707961803
291,291,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7484101825168108,0.5390191897654584,0.7531112799729821,0.7474977878281388
292,292,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7287787930706263,0.5763831544178365,0.7397071602363573,0.7267514588773898
