,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
284,284,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9971395881006865,0.7658180778032038,0.6256710590531966,0.7118924889543446,0.7765883910187272
285,285,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9964050329538646,0.8002196924305971,0.5898748577929466,0.7185467980295567,0.8173952829862909
286,286,7,151,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8223485158230437,0.5146831530139103,0.7904721412374474,0.8287983810179268
287,287,7,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.7976314627821002,0.6032171581769437,0.6833581349206349,0.8205179150937149
288,288,8,256,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7186542145593869,0.6877783275606135,0.727635228848821,0.7174481591854472
289,289,8,126,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7343676927732387,0.6758039008961518,0.7198092981268337,0.7363886278195488
290,290,8,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7468661745379304,0.6208791208791209,0.7617476432197243,0.7449195282362613
291,291,8,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7534705176457754,0.6180048661800487,0.7274546986936369,0.7573386591478697
292,292,8,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.8050168115466624,0.5151827071538857,0.8697485536270583,0.7959509785589629
293,293,8,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7692535860928919,0.5966346153846154,0.7950524246395805,0.7656667577745384
294,294,8,189,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7222197278911565,0.6986234021632252,0.6750165343915343,0.7288663314087043
295,295,8,93,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7292268592830391,0.6903827281648676,0.6888698274069452,0.735185441036505
296,296,8,110,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7420035303312044,0.6488845780795345,0.7289783001808317,0.7440211640211639
297,297,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7727663872056666,0.5918367346938775,0.7262048771121351,0.7806056638541362
298,298,8,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7975674671948503,0.5926333150082463,0.7046929582643868,0.8139088379917184
299,299,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8044888035305656,0.5004821600771456,0.8029531192321889,0.8047547139661234
300,300,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",0.9994232987312572,0.7439913220190036,0.6747881355932204,0.7030337941628264,0.7498501114354774
301,301,8,279,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7463350292067082,0.638099902056807,0.6900171509281678,0.7550049700245395
302,302,8,159,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7520025533707126,0.6263736263736264,0.7193827160493828,0.7577253318481387
303,303,8,62,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7882961394363903,0.5937016004130098,0.7715322871572871,0.7912663790348355
304,304,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7967462604638398,0.5691014188124015,0.7619441526610644,0.8032166455098785
305,305,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8003267173078494,0.5351137487636004,0.7534714980882864,0.8090306698950768
306,306,8,172,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7421588227127586,0.6384415584415585,0.7351591117216116,0.743124940752678
307,307,8,202,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7373500906900566,0.6668324216807558,0.7536718906972071,0.7348085226206119
308,308,8,257,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7469020172910663,0.6529794692038057,0.7289712153518124,0.7501777193494984
309,309,8,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7842625345017016,0.613032581453634,0.7231137387387387,0.7964840358830906
310,310,8,101,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7918697199358922,0.5698711595639246,0.7620785540493569,0.7973888405937088
311,311,8,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8070233341482629,0.5362318840579711,0.7320743405275779,0.8211493139628732
312,312,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9994256174612292,0.7366797954104101,0.6596491228070176,0.7221196529459241,0.7389629805410535
313,313,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9971783295711061,0.7303000376222724,0.6873198847262247,0.6274483378256963,0.7483861029481467
314,314,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9994182664339732,0.774862877088008,0.612664907651715,0.7334210526315789,0.7830992229527795
315,315,8,423,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.804488232074439,0.5586277521761392,0.7351397156084656,0.8182433097205825
316,316,8,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8019714451730721,0.5578512396694215,0.732683615819209,0.8163051826621252
317,317,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.7952137430074309,0.509028794533919,0.7956709956709956,0.7951177005455647
318,318,8,118,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7470694399041081,0.6405325443786982,0.6851394169835234,0.7580375180375181
319,319,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.992,0.7592367346938776,0.6507537688442211,0.6943896103896103,0.7713268765133171
320,320,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9994246260069045,0.7654796153213875,0.6112506278252134,0.7660025915127955,0.7653731367893418
321,321,8,425,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.8132531172739977,0.5129186602870813,0.7903962927452861,0.8178741035084318
322,322,8,229,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8109274545058298,0.5254901960784314,0.734913863156184,0.8262346588119784
323,323,8,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.7982631097814344,0.5605427974947808,0.7321428571428572,0.8120730359654411
324,324,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",0.9994350282485875,0.7367803336023674,0.6714783474365356,0.7154195011337868,0.7396558302808303
325,325,9,120,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7442505565510127,0.6479012345679013,0.7363726135615537,0.7453627970381387
326,326,9,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7363663936912345,0.647029702970297,0.7419125866308965,0.7355861168773984
327,327,9,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7758515163990668,0.5869226777374157,0.8208649643432253,0.7697534904013962
328,328,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7816392463484825,0.5322731524789522,0.7939678996598639,0.7798342670401495
329,329,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.8015127257799671,0.5145185939887926,0.7427345187001839,0.8106005308560051
330,330,9,455,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7385345640002219,0.6708529565672423,0.7220917590780604,0.7409368150195369
331,331,9,115,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7426388888888888,0.6636982713462546,0.7789789789789789,0.7373243302591128
332,332,9,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7430543005011089,0.6567239635995955,0.7178943452380953,0.7467743202891718
333,333,9,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7664870863599677,0.5963391136801541,0.7248708010335917,0.773588277903754
334,334,9,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7872277646032654,0.6027837259100642,0.7559663318452381,0.7925952540640668
335,335,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7895216523755594,0.5422838031533683,0.7426190476190475,0.7972562507852745
336,336,9,131,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.720398153491056,0.6851851851851852,0.6995557074504443,0.7232564679415072
337,337,9,183,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7319366814619979,0.6691654172913544,0.7577406720263863,0.7279813252440989
338,338,9,291,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7481563057499658,0.6582150101419878,0.728843537414966,0.7513318951741771
339,339,9,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7886059177586023,0.5715681485100147,0.7687074829931974,0.7921915763004871
340,340,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8134406231628454,0.48011363636363635,0.7967517006802721,0.8165517405364275
341,341,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8031486936126111,0.5159362549800797,0.7776172969187675,0.8078600503973637
342,342,9,249,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.744453031782189,0.6399803536345776,0.7395449735449735,0.7451743336132624
343,343,9,189,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7288402896893462,0.6902038786673297,0.6586593558585261,0.7400562081596563
344,344,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9994252873563219,0.7613492063492063,0.6328403875573687,0.7271268057784912,0.767552452073837
345,345,9,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.8070846012555857,0.555673947789025,0.7378422100547537,0.8207898193760262
346,346,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7958783911971163,0.5618479880774963,0.738806216931217,0.8070674900320919
347,347,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8100909892576559,0.5068557919621749,0.739027093596059,0.8239036767522021
348,348,9,261,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7273951327553143,0.6958435207823961,0.66573199527745,0.7372060987445603
349,349,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9965889710062535,0.7456753025257858,0.6581154415392205,0.6828282828282828,0.7567733715559802
350,350,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9994441356309061,0.781943010667302,0.5855263157894737,0.720349316197067,0.7937314727215389
351,351,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9994236311239193,0.7755118704542336,0.6210207175341081,0.7201521402784941,0.7860294597948919
352,352,9,423,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8195248973375758,0.5415384615384615,0.7431325199118793,0.8341277939747328
353,353,9,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8108219567690556,0.5509783728115345,0.7399935649935651,0.8251620415608103
354,354,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9977362761743067,0.7418970814132103,0.6629158512720157,0.6538978494623655,0.7562643029562055
355,355,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9971148297749567,0.7584054625889594,0.6375190645653279,0.7256081780538302,0.7646182632284211
356,356,9,270,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.7553571428571428,0.6572104018912529,0.7114434008897677,0.7638575255956368
357,357,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9983136593591906,0.7987285526914532,0.571779744346116,0.7487185846560847,0.8083884257928524
358,358,9,153,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8140523146613635,0.5672058003346346,0.7472698973582366,0.8271678067479594
359,359,9,101,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8155976258698322,0.49926144756277696,0.8020448655652737,0.8183436710314727
