,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
285,285,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9960091220068416,0.7786277623934409,0.5866028708133971,0.7141516333495855,0.7915582934063428
286,286,7,82,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8234883057615515,0.489766081871345,0.7579166666666667,0.8370268410185822
287,287,7,75,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8075783298826776,0.5338894681960376,0.7615371762740183,0.8166906415343915
288,288,8,211,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7311258100077976,0.6889111891620673,0.7490509883198564,0.728688261706222
289,289,8,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7346673669467787,0.66,0.7373798345629332,0.7342788292183047
290,290,8,79,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7520784265951975,0.6461693548387096,0.7167639652014651,0.7568143440483865
291,291,8,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7673691172375383,0.6169419286094833,0.6673174603174602,0.7825284591951259
292,292,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7787513196643885,0.5593134780413932,0.8081358885017421,0.774759380226577
293,293,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7944521762859871,0.5429009193054137,0.8212330342765126,0.790847730509629
294,294,8,122,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7316514515996381,0.6854287217254077,0.7769025367156209,0.725293124472376
295,295,8,107,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7282063134764316,0.6877739892839747,0.6600852568101475,0.7382836532545834
296,296,8,68,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7508844517634142,0.6278118609406953,0.7413085149313963,0.7523920709044125
297,297,8,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7825069869934429,0.558282208588957,0.7499818938982438,0.788175707658809
298,298,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7963149995943863,0.5282375851996105,0.7406650852222807,0.8064365612016619
299,299,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7887952407901475,0.55,0.6949164746543779,0.8041223862817017
300,300,8,320,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7354371629129739,0.6403425309229306,0.7349571846282372,0.7355087358684481
301,301,8,200,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7421759033533778,0.6643180674383493,0.7413488700564971,0.7423041424191227
302,302,8,166,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7568164146289147,0.620722433460076,0.7312568157033806,0.7612395420519594
303,303,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7666140451588213,0.6054554310764735,0.7018719806763285,0.7788028649386084
304,304,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7956402922138962,0.5364333652924257,0.8049631120053655,0.7938621318238511
305,305,8,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8100277662085241,0.506993006993007,0.7364952718676123,0.824498222177915
306,306,8,126,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7371621068152031,0.6756756756756757,0.7289806547619049,0.7383677944862155
307,307,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",0.9994372537985369,0.7512969960071818,0.6362754607177498,0.6768185226846645,0.7637182253071945
308,308,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.999438202247191,0.7698388175494917,0.6251837334639883,0.6872759856630825,0.7851852733098569
309,309,8,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7760163612746316,0.6194458964976477,0.7248015873015873,0.786295005807201
310,310,8,61,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.807157712773141,0.5295857988165681,0.7310241472475515,0.821654448410019
311,311,8,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8142924668449342,0.5170340681362725,0.784311367644701,0.8203664003118301
312,312,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9982425307557118,0.7363817055820571,0.6663217796171754,0.7111528822055139,0.7406498695368557
313,313,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9977553310886644,0.7564587675698787,0.653,0.7083288912579957,0.7649784550544128
314,314,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9907407407407407,0.7564346340388007,0.6460989291177971,0.6972149007204358,0.76744942314606
315,315,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9959302325581395,0.7861427187153931,0.652292576419214,0.7113455346551433,0.8007487011482842
316,316,8,337,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8025158863098563,0.5189990732159406,0.7709987966305656,0.8082822230609549
317,317,8,112,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8404782608695651,0.4693766937669377,0.8085497835497836,0.8465336617405582
318,318,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.998840579710145,0.7520255348516217,0.6811989100817438,0.6697010383100609,0.7670346617056693
319,319,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9977220956719818,0.7607847922768196,0.6599378881987578,0.6810026827632462,0.776177536231884
320,320,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9904601571268238,0.7559450323339212,0.6840808279940858,0.6337776659959758,0.7791062686756945
321,321,8,496,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.8018266033891033,0.5689569945625309,0.7093434343434344,0.8203982742522297
322,322,8,285,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.7976387642435615,0.5666666666666667,0.7370242214532872,0.8096207087486156
323,323,8,88,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8063767292021982,0.5530227948463825,0.7078579695767195,0.8256652423035836
324,324,9,332,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7229731204802838,0.6856717897868121,0.7099167822468794,0.7247207524985303
325,325,9,146,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7513458434221145,0.6573462125063548,0.7173274094326726,0.755900521643635
326,326,9,71,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7442766863395046,0.6274694261523989,0.7070376522702103,0.7494354442808051
327,327,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7643193551930576,0.602020202020202,0.8336157253599114,0.7545111132010407
328,328,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7900977698771817,0.5320360702420504,0.9044686840253342,0.7752624372432678
329,329,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7937637468382271,0.5382639958911145,0.7732479784366577,0.796625156641604
330,330,9,308,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7354918742056731,0.6701030927835051,0.743150758061072,0.7343813858443247
331,331,9,115,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7515756905171708,0.6408016443987667,0.6941826730692275,0.7606517956019617
332,332,9,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7461276742581091,0.6445131375579598,0.7575262308313157,0.7443210527998977
333,333,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7842565035273368,0.5597165991902834,0.7799022454510259,0.784979275110854
334,334,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7757534132534132,0.579212916246216,0.6714426321709787,0.793875806136408
335,335,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8052833754861168,0.530827067669173,0.7523576097105509,0.8143048128342245
336,336,9,98,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7148140524221216,0.6996027805362462,0.669499362244898,0.7215317827991552
337,337,9,206,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7387749169435216,0.6567470497691124,0.7355601615646259,0.7392562706900944
338,338,9,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7555320091969305,0.6199071686436307,0.6974034881442289,0.7651019486385341
339,339,9,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7869833590806841,0.5904282115869017,0.73151417870519,0.79692313838287
340,340,9,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7969029871122761,0.5536246276067527,0.7275217613927292,0.8101162034779782
341,341,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7998406772243648,0.5667888947092719,0.6933559691482226,0.8205967905350197
342,342,9,108,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7324368613842297,0.6851948051948052,0.6972587719298246,0.7377803686431268
343,343,9,470,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.748925733744122,0.6555723651033787,0.7212732919254659,0.7535619615639496
344,344,9,55,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7557498182992811,0.6182078169685414,0.7332815734989648,0.7599033585302841
345,345,9,111,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7683272629164981,0.6011288805268109,0.6984975369458128,0.7820564971751413
346,346,9,71,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.813214484458224,0.5344311377245509,0.7617022156084656,0.8230458518728896
347,347,9,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8081814868804664,0.5260340632603406,0.7666583416583417,0.8162164121399574
348,348,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9994199535962877,0.7263955640260745,0.6828038325769037,0.6757378984651711,0.734667598483388
349,349,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9994340690435767,0.7474283827849193,0.6638530287984111,0.6904151404151405,0.7578464652259833
350,350,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9976945244956772,0.7701358583779333,0.6540259740259741,0.6923073743386243,0.7856262546483693
351,351,9,87,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7907287361910165,0.5694106186069167,0.7563545688545689,0.797664491836271
352,352,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",0.9994196169471852,0.7968818229555317,0.5851575013347571,0.7754485852311939,0.8009699871655642
353,353,9,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8216410086630249,0.5079281183932347,0.7661021109474717,0.8329036004645761
354,354,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9977285633162976,0.7354290040831779,0.6847339632023869,0.6746046892039258,0.7460600717938943
355,355,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9994232987312572,0.733989674301093,0.6925,0.6031553797989785,0.7601565332015159
356,356,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9977246871444824,0.773696435343193,0.612184249628529,0.730250626566416,0.7821024472246467
357,357,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9959514170040485,0.8047467570023961,0.5511450381679389,0.7281492738939548,0.8196745318721821
358,358,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9988713318284425,0.8011568848758466,0.5496938294865756,0.7385871362433862,0.8132998010524964
359,359,9,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8146652864044168,0.5309360126916975,0.7542193067703271,0.8270839572726366
