,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
284,284,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9930232558139535,0.76062361572536,0.6427465152297367,0.7056039488966318,0.7716429069883362
285,285,7,216,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.7941486710963456,0.5940959409594095,0.7490301365301365,0.8031472072790065
286,286,7,292,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.7955661190337198,0.5562310030395137,0.7162506178942165,0.8116631554307117
287,287,7,87,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8170128287535486,0.4876425855513308,0.7989795918367346,0.8205854511615968
288,288,8,212,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7200368202676338,0.6902390438247012,0.7482486263736263,0.7161889149102264
289,289,8,72,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7316637964026024,0.6869834710743802,0.7593337804605409,0.7278091812264473
290,290,8,78,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7379425954697849,0.6572700296735905,0.7411399072903496,0.737467518236749
291,291,8,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7752666998314125,0.5729646697388633,0.7774787209569818,0.774964662646061
292,292,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7832958380202475,0.5401929260450161,0.8862374546231049,0.7685331495942428
293,293,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.8122188013136289,0.47770069375619423,0.8278180354267308,0.8101124468052061
294,294,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",0.9988603988603989,0.7347327363994031,0.6586206896551724,0.7161692376481108,0.7372969550985115
295,295,8,126,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7463595983005021,0.6663163426169206,0.7292555483731955,0.7488712229077678
296,296,8,63,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7540661542235669,0.6118811881188119,0.7607344632768362,0.7530246446692508
297,297,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7723038625230868,0.6074074074074074,0.7421848739495798,0.7773434570678663
298,298,8,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7753172795314025,0.607704004054739,0.7458431719795355,0.7800284644901554
299,299,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8019875478927203,0.5438961038961039,0.7226901916144943,0.8153546643640667
300,300,8,241,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7282341717725466,0.6754680748919827,0.7206459435626102,0.7292875504957768
301,301,8,339,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7475942172929426,0.6523760330578512,0.7236980749746706,0.751360544217687
302,302,8,87,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7471576382230745,0.6620125180548868,0.6786623046165031,0.7589176496286588
303,303,8,55,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7944800887950405,0.55700652938222,0.787141962047977,0.7957874844512487
304,304,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8285468174275027,0.4972375690607735,0.7648916197303295,0.8411067892503534
305,305,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8180538539029105,0.4913151364764268,0.7426762577822648,0.8326049178197882
306,306,8,208,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7256548653045469,0.6752008032128514,0.7253790305359811,0.7256957636778114
307,307,8,63,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.736608165603011,0.6406712734452122,0.677114206678522,0.7461351052048727
308,308,8,201,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.752570688804866,0.6513622603430878,0.6246592629984856,0.7774496809032891
309,309,8,335,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7816078877512325,0.6056338028169014,0.7596651250428229,0.7857295688545688
310,310,8,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7987163561076605,0.5606758832565284,0.7373001700680273,0.8106170703575548
311,311,8,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.7988195615514333,0.5416078984485191,0.7420565787290525,0.8097384463168645
312,312,8,129,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7373351701071909,0.6678626345463865,0.7203056768558952,0.7399212138436276
313,313,8,155,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.714905922686535,0.7077582103760114,0.6442475463467829,0.727231152114641
314,314,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9988577955454027,0.767232329825134,0.6366834170854271,0.7312155388471178,0.7742342298447347
315,315,8,313,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7920659992888597,0.5763301839880657,0.7708434221146085,0.7963956398603701
316,316,8,315,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8136209294714449,0.5293522267206477,0.7939272338148743,0.8171761808171544
317,317,8,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8029519225583779,0.5592203898050975,0.7136107020127639,0.8205778853914446
318,318,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9988649262202043,0.7340859953516027,0.6962406015037594,0.6761123368266225,0.7440761334473909
319,319,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9988776655443322,0.7360109026775693,0.6754716981132075,0.6484416335978836,0.7528917256326896
320,320,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.997096399535424,0.7656911951772578,0.6146341463414634,0.6874710648148148,0.781400677425782
321,321,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9982486865148862,0.7770800322464069,0.638874137015401,0.7605914251821725,0.7803155759510507
322,322,8,386,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8073773966795219,0.5559662090813094,0.7769106931028639,0.8132411937377692
323,323,8,209,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8106206376155441,0.5200579990333495,0.7486104197776672,0.8226455920205921
324,324,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",0.9994246260069045,0.7330771549125978,0.6770567194685744,0.6794918430335096,0.7406819035104185
325,325,9,87,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7316321660393824,0.6679920477137177,0.6948464234178521,0.7372410812509823
326,326,9,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7442886145177329,0.6210995542347697,0.7223651545926427,0.7473460170585088
327,327,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7724053188526873,0.5898109243697479,0.7390882694541232,0.7769435215946844
328,328,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7920890280941534,0.5749741468459152,0.8112838915470495,0.7894957983193277
329,329,9,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7762717536813921,0.5858534085084572,0.854169628050225,0.7661177506021863
330,330,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",0.9994232987312572,0.7184880815071126,0.7090163934426229,0.7328732459167241,0.7165380297502105
331,331,9,146,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.731039158260115,0.66748046875,0.7024037366142629,0.7349078092775572
332,332,9,71,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7493233504163996,0.6638276553106213,0.7547473275024296,0.7484598842785977
333,333,9,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.765391831335709,0.6162962962962963,0.7094962309248023,0.7750110741971207
334,334,9,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7994251934183285,0.5484515484515484,0.744119496855346,0.8093078701473845
335,335,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8124672721322206,0.4989969909729188,0.7143921796360819,0.8285515873015873
336,336,9,118,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7287577457712275,0.6603483606557377,0.7155704856199904,0.73052890704154
337,337,9,125,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7434053094036268,0.6661786237188873,0.6987311385459534,0.7504545454545455
338,338,9,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7400478383639005,0.6444114737883284,0.6628066378066377,0.7538914751236542
339,339,9,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7748945147679325,0.5972359328726555,0.7047966631908237,0.7880139214155608
340,340,9,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7784963900381278,0.5992141453831041,0.728575854133475,0.7874968083748244
341,341,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7909395254164657,0.553201506591337,0.7291834339369551,0.8026789698476445
342,342,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",0.9988603988603989,0.7312888346221679,0.7103340292275574,0.7097760290556901,0.7346311796608044
343,343,9,67,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7376321974148061,0.6735123749341759,0.688698274069453,0.7452397116348236
344,344,9,105,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7510148774957137,0.6689259645464025,0.689958399716764,0.7623185199750927
345,345,9,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7810617314516795,0.5694716242661448,0.7400642609985171,0.7892782841291857
346,346,9,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7833879912547326,0.5745958429561201,0.7271825396825397,0.7941938457626041
347,347,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8173604900127381,0.5047219307450157,0.8010112647209422,0.8204467104839229
348,348,9,342,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7584608843537415,0.6185567010309279,0.6854571428571428,0.7707428058706658
349,349,9,296,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7456458675424192,0.6560574948665298,0.6838919413919414,0.7564945302445302
350,350,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9994428969359331,0.7669896538002388,0.6194390715667312,0.7160735171261488,0.7765996531062755
351,351,9,435,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7958190312738368,0.590215675960021,0.6958738692609661,0.8148011280754643
352,352,9,142,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7975164437921287,0.5571428571428572,0.7600822510822511,0.8044862494760937
353,353,9,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8063015783991666,0.5214285714285715,0.7585365853658537,0.8154650496562261
354,354,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9949352841868317,0.7268349545783424,0.6941678520625889,0.6700312557455415,0.7365267582658886
355,355,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9932394366197184,0.7441703554661302,0.6504992867332382,0.644859693877551,0.7627703455964325
356,356,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9966386554621849,0.7709183673469389,0.6109807602064758,0.7333495855680155,0.7782961509000383
357,357,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9988228369629194,0.7916680680512345,0.5926921010209565,0.7193525480367585,0.8062436855930492
358,358,9,68,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8165574486675404,0.5546262415054888,0.7389341642697348,0.8325545017453732
359,359,9,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.797333443181194,0.5438247011952191,0.7897651552088413,0.7988723108952116
