,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
285,285,7,190,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.80918465031044,0.5310274669379451,0.7908876637903484,0.812963237963238
286,286,7,80,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8186409179056238,0.5212765957446809,0.7686697545912562,0.8285673930589185
287,287,7,211,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.7948049486992068,0.5571220223626641,0.7546213624338625,0.8026722993752224
288,288,8,335,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7470032840722496,0.6815217391304348,0.7410852713178294,0.7478376268540201
289,289,8,76,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7261816528207635,0.6772306192101414,0.7343419312169311,0.725035605919871
290,290,8,79,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7465300479459519,0.6435692921236291,0.6869271182651464,0.7548006824879788
291,291,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7710139811738649,0.5835945663531871,0.7696016030174445,0.7712019260932305
292,292,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7769856796827171,0.5835680751173709,0.7092888471177945,0.7868734937921357
293,293,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.8017718715393135,0.5095447870778267,0.7633222591362125,0.8071120954841885
294,294,8,430,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.731061158856278,0.6793855302279485,0.6906897288063207,0.7369109502150438
295,295,8,105,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.742697734364401,0.6697154471544715,0.7681614349775783,0.7389912035310207
296,296,8,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7600659863945578,0.6346960167714885,0.6749099639855942,0.7734701751070798
297,297,8,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.773792699668901,0.6303341902313625,0.6973874374652584,0.7867795729402872
298,298,8,63,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.8011656606304494,0.5599194360523666,0.7317582417582417,0.8130771648593431
299,299,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7956499726327313,0.5248508946322068,0.7661418853255588,0.80048574613792
300,300,8,163,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.724247003924064,0.6720629047178538,0.7105343915343916,0.7262109363159649
301,301,8,185,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7486876797698946,0.6703078450844091,0.7091955712326081,0.7548990599476035
302,302,8,123,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7587141504329005,0.641566265060241,0.6881088695019993,0.7710630046411088
303,303,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7827890762786596,0.6029489204844655,0.6830519480519481,0.8016656834791728
304,304,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8024757031863343,0.5305709954522486,0.7732919254658386,0.8079070738207623
305,305,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8158612042412844,0.4908732116428219,0.777749533977292,0.8231663743259923
306,306,8,464,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.738108067957756,0.6562347188264058,0.6792365529207635,0.7476999308958412
307,307,8,312,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7332793779917546,0.6583166332665331,0.6925238095238095,0.7402058852092843
308,308,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9988584474885844,0.7469565394651011,0.6457925636007827,0.7333287721218755,0.7493420842515411
309,309,8,298,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7715395364129541,0.6190239043824701,0.6834891774891776,0.7880903557595286
310,310,8,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7865309046254605,0.5963636363636363,0.7003316326530613,0.8030058508044856
311,311,8,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8086676217765043,0.551617873651772,0.7425158175158175,0.8216350076699631
312,312,8,179,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7451175231442985,0.6645126548196015,0.7336619263089851,0.7468086967585965
313,313,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.998298355076574,0.7391290549118117,0.6678032148075986,0.6443642350557244,0.7571734027844764
314,314,8,146,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.7691741766800179,0.629708222811671,0.720578231292517,0.7786761771747805
315,315,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9988907376594565,0.7889608588859837,0.6091221186856303,0.673911100276288,0.8112850835698519
316,316,8,323,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8130604647357225,0.5382198952879581,0.7950054734537493,0.8162337662337662
317,317,8,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.7938941406568331,0.5767326732673267,0.7555331991951709,0.8013104152484684
318,318,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9994275901545506,0.7392516422711042,0.6630541871921182,0.6517316017316017,0.7548317438910831
319,319,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9954725523486134,0.7562710539790336,0.6590570719602977,0.6556022408963585,0.7759552806237515
320,320,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9994324631101021,0.7821577212042592,0.618879353861686,0.7205653739158894,0.7943422032307144
321,321,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9953596287703016,0.791797867638935,0.6234860452869931,0.6532707200527269,0.8196963663514185
322,322,8,226,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8145516352770239,0.5179856115107914,0.7662780232367862,0.8242664493183164
323,323,8,135,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8017816878724432,0.5230627306273062,0.7937521107733875,0.8032993425252137
324,324,9,183,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7320717839374555,0.6911536471805484,0.7589343504392048,0.7284691220238096
325,325,9,333,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7482755159399342,0.643511818620357,0.7664591524683267,0.7457360971294348
326,326,9,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7336381280411132,0.6688475088072471,0.7330399458361544,0.7337205685670741
327,327,9,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7642224972716867,0.5937947494033413,0.7217503217503217,0.7702396146716505
328,328,9,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7896774408087258,0.5606796116504854,0.7192724300020437,0.800213322323149
329,329,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.8060002426791782,0.5084409136047666,0.8374415391156462,0.8014328948181089
330,330,9,284,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7385050962627406,0.67472306143001,0.7256935817805383,0.7404234871031746
331,331,9,100,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7324684517068435,0.6790859413810233,0.7438860159448395,0.7308352596702111
332,332,9,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7563867344953159,0.6176008381351493,0.7231015313614433,0.7614713516631415
333,333,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.759915089568527,0.601024208566108,0.7431986340352874,0.762643197721221
334,334,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.786612315841748,0.5604508196721312,0.7673635307781648,0.7898117760617759
335,335,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7835106675464643,0.5517410495340853,0.7578982597054886,0.7878110650868573
336,336,9,194,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7349836123300286,0.6684917869586859,0.7326190476190477,0.7353395350286711
337,337,9,151,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7334153650070506,0.7080777096114519,0.7205900621118012,0.7353484054172127
338,338,9,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.762075999454223,0.6099148723084626,0.7319760978321289,0.7672747055811573
339,339,9,57,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7938889785163077,0.5524889107934944,0.7617457452294998,0.7998486007522152
340,340,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.798884904789069,0.5757889291257113,0.687675817658024,0.8201143568840579
341,341,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.791108843537415,0.5599803343166175,0.7301323676323677,0.803020914650013
342,342,9,173,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7236495684608891,0.678921568627451,0.6679212043561819,0.7317933595456532
343,343,9,276,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7290022362536175,0.6634703196347032,0.700857705286839,0.7335965234422818
344,344,9,298,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7658757763975155,0.6160576428203809,0.7269468313641245,0.7729731714481543
345,345,9,55,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.8061928050852102,0.5409494001043297,0.7752955377955378,0.8122786304604486
346,346,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8221899544131379,0.5046020573903628,0.8203024453024453,0.8225784820186767
347,347,9,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8037583965625085,0.5610510046367851,0.7374357059897129,0.8167601808482956
348,348,9,267,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7428143834500733,0.6683621566632757,0.6904564315352696,0.7511542819374941
349,349,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9960629921259843,0.7528985216133698,0.673376950176145,0.6513809523809523,0.77147292716155
350,350,9,322,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.7665983832698782,0.631198347107438,0.7373725981620718,0.7723786391725324
351,351,9,484,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7685741341991342,0.6750125187781673,0.6406718281718282,0.7933909995477161
352,352,9,90,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8017873929041441,0.5659509202453987,0.7814999170399867,0.8057056335320131
353,353,9,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.7888673126201153,0.5455827067669173,0.770922416585682,0.7924081176094598
354,354,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9994152046783625,0.7212009189640768,0.7093928386092372,0.6102001111728739,0.740834234588536
355,355,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9959908361970218,0.7613470244913544,0.6710735060814383,0.7234329004329004,0.7684349810624455
356,356,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9994239631336406,0.7927775949089313,0.58701166920345,0.717560553633218,0.8078002106163821
357,357,9,161,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.802392630450911,0.5764705882352941,0.7311967833491013,0.8174178895877009
358,358,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9983050847457627,0.7869753833736886,0.5774976657329598,0.751379963750206,0.7939214173177711
359,359,9,66,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8310328830672671,0.47897897897897895,0.7865277777777777,0.8402726973142197
