,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
275,275,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8275408773816416,0.5039872408293461,0.771663427275672,0.8390049180872629
276,276,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9982435597189696,0.7307049459127913,0.6846275752773375,0.7018479776847977,0.7353998508865767
277,277,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9994308480364257,0.7529277448031007,0.6422885572139303,0.7205663515406161,0.7588552188552189
278,278,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9976878612716763,0.7714437104321497,0.6432318992654774,0.6793336759164097,0.7890791027154664
279,279,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7931535693842505,0.5899133978604177,0.7232947232947233,0.8074045814052706
280,280,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8128282283279378,0.5537190082644629,0.7315778853914447,0.8296366793561745
281,281,7,80,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.7963431469028485,0.5561122244488977,0.7627342272649131,0.8026978709572568
282,282,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9988789237668162,0.741337016869528,0.6692493946731235,0.7066046341908411,0.7472891848794673
283,283,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9908519153802172,0.741187481281821,0.6753823384311791,0.6536954365079365,0.7584343730647631
284,284,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9954233409610984,0.7738517489375613,0.6332811684924361,0.706799128101945,0.7868592245641427
285,285,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9994249568717654,0.7913243790903366,0.5712143928035982,0.7312781531531531,0.8036415536415537
286,286,7,163,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.7797816439325874,0.6123456790123457,0.7262504282288456,0.7898983522708879
287,287,7,71,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8339704404622341,0.5079452054794521,0.7638929798723613,0.8483821302372538
288,288,8,172,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7300118502778686,0.6669980119284294,0.7041313059877417,0.733393396168299
289,289,8,186,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7442930711610487,0.6512315270935961,0.7650831087151841,0.7414821732264334
290,290,8,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7466852337265182,0.6365432098765432,0.7324546485260771,0.7486333581672565
291,291,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7524150998982269,0.6337687469762942,0.7123404255319148,0.7585185013733298
292,292,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.797939482436927,0.5321375186846039,0.7995535714285714,0.7977138233934351
293,293,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7873314221109585,0.5567620927936822,0.7173462088698139,0.7979476686507937
294,294,8,405,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7346940675711626,0.6753749395258829,0.6923036758563075,0.7408816535577099
295,295,8,81,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7357922941256274,0.6779324055666004,0.7208172458172457,0.7379608921194049
296,296,8,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7315970505849398,0.6881993896236012,0.7497189153439153,0.7290184453227933
297,297,8,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7675190640772438,0.5987811071609954,0.7627195550351287,0.7683039703817184
298,298,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7956470683511501,0.5354901014002897,0.786627140974967,0.7971573540071223
299,299,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8072939226223897,0.4899425287356322,0.7677480916030534,0.8141148625348755
300,300,8,315,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7401562069914671,0.6696149843912591,0.6679253199076988,0.751065329658144
301,301,8,127,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7508995781288775,0.6368831168831168,0.6987226650316779,0.7590369414164595
302,302,8,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7462445762618772,0.6219630709426628,0.7440428571428572,0.7466154858169682
303,303,8,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7882005415606795,0.5790273556231003,0.70882327660306,0.8032193273484256
304,304,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7981545200784899,0.5335051546391752,0.7569855442176872,0.8061429561429563
305,305,8,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7971180415828303,0.5140358950759318,0.7591255719369598,0.8042638809205074
306,306,8,237,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7305779624102605,0.6610169491525424,0.6766706682673069,0.7389471313639612
307,307,8,87,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7417237442922374,0.6612984398590841,0.6821808006070954,0.7516806256146695
308,308,8,322,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.769451274485698,0.6224858174316658,0.7374491060364666,0.7752915616721587
309,309,8,426,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7823968523459185,0.5997001499250375,0.690118611547183,0.7992589405240008
310,310,8,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7959568733153638,0.5843685300207039,0.7558585082778632,0.8035673793326855
311,311,8,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8137871387871387,0.5272727272727272,0.7363686254643702,0.828608605696182
312,312,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9983079526226735,0.7286627454140143,0.7069838056680162,0.7158909055425448,0.7307008938303903
313,313,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9988789237668162,0.7281296711509716,0.6721991701244814,0.6711964930376483,0.7385944955288021
314,314,8,85,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.7859818388195232,0.5945945945945946,0.7327885391444713,0.7966785146232999
315,315,8,197,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.79231085188532,0.5935383011985409,0.7497271825396825,0.800763020576942
316,316,8,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7658691366138174,0.6333169048792509,0.7024297090849992,0.7787237370743595
317,317,8,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8229444719064097,0.5126448893572181,0.7603432811480757,0.8356209959712041
318,318,8,368,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7497725677572616,0.6741918932786044,0.6979835732742709,0.7586447859356226
319,319,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9971910112359551,0.747251872659176,0.6523988711194731,0.6905969030969031,0.7580974692420476
320,320,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9971444888635066,0.7719772374969406,0.6229919678714859,0.735524987380111,0.7790044764499805
321,321,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9959420289855072,0.7762118702553485,0.6251912289648138,0.6933531746031747,0.7928182059184147
322,322,8,121,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.791852593440122,0.5591397849462365,0.7498329156223893,0.800038244963057
323,323,8,72,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8135245454793251,0.5276617954070981,0.7780318009556764,0.820559801423999
324,324,9,356,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7445607667969476,0.6727735368956743,0.7392638706858891,0.7452948566584929
325,325,9,171,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7510983801939434,0.6298342541436464,0.7774655833897538,0.7475020777541785
326,326,9,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7442626906002703,0.6579497907949791,0.6779622177509501,0.7535903000566144
327,327,9,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.77351707774651,0.5734335839598997,0.7877414645103323,0.7715252877901492
328,328,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.8025376475376477,0.5068426197458455,0.7761230907457323,0.8061668672653766
329,329,9,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.8124387697743516,0.5224260958205912,0.8444830246913578,0.8080103890564543
330,330,9,226,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7244429882044562,0.6887883358471594,0.7372335600907031,0.7226919972682685
331,331,9,101,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7362161464699971,0.6716112531969309,0.7651642753171137,0.7318663292088489
332,332,9,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7499815270935961,0.649404453650958,0.7067023285084959,0.7564748371258616
333,333,9,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7642933277962347,0.6128374936321956,0.766566265060241,0.7639085817875758
334,334,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7992897806943743,0.5456974879743453,0.7888150609080842,0.8011665013227514
335,335,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.779032325953363,0.5677218474312403,0.7769413159454652,0.7793784340659341
336,336,9,145,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7162946428571428,0.6961352657004831,0.6886984838778561,0.7202985097747623
337,337,9,118,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7351916857300623,0.6617306802406293,0.7243847539015605,0.7368268095540823
338,338,9,206,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7457231538213479,0.6366619784341303,0.7306969531107461,0.7483186788944565
339,339,9,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.787508116883117,0.579,0.7425281385281385,0.7958377425044091
340,340,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7766726599106462,0.5645773979107312,0.7215371762740184,0.7874133385411582
341,341,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7975028216704289,0.556234096692112,0.7937187326292384,0.7981447430457331
342,342,9,210,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7297725466825586,0.6875,0.7053847001763669,0.733375675851736
343,343,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",0.9994262765347103,0.7300986257956998,0.6853876739562624,0.6920445956160242,0.736530292868321
344,344,9,94,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.748398750244093,0.6510443199184921,0.6599551414768806,0.7654570563375596
345,345,9,192,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7801589541008277,0.5879807692307693,0.717535627389642,0.7916134210693624
346,346,9,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8008528063197436,0.5361328125,0.730002446183953,0.8152999467943601
347,347,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8229284727508529,0.4920721705850191,0.8174265450861196,0.8240312045216096
348,348,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9982973893303064,0.748548051456678,0.6651515151515152,0.705851259422688,0.7559056490194215
349,349,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.999438202247191,0.7461744248261102,0.6721789883268483,0.6755363683935113,0.7589708345182797
350,350,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9988662131519275,0.7738992819349962,0.5941119691119691,0.7095906432748539,0.7862914131169709
351,351,9,194,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.8101531001416585,0.5244510978043913,0.7937379343629344,0.8134994424767152
352,352,9,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7928119700886775,0.611049723756906,0.7407874810701666,0.8031077256077257
353,353,9,94,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8108476412735455,0.55406852248394,0.7314518814518814,0.8267490329465119
354,354,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9915062287655719,0.7379765949414873,0.6696340257171117,0.662789757412399,0.7512507534659433
355,355,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.996629213483146,0.7566439272338148,0.6843733883445074,0.663013874614594,0.773973590767865
356,356,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9954571266325951,0.7415071252805495,0.65828191741813,0.7214410154305625,0.7454141629514763
357,357,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9943214082907439,0.792396095292177,0.6228300894266176,0.6869644990612733,0.8122445536919219
358,358,9,259,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.801677059712774,0.5835436648157496,0.6959836459836459,0.8230751127990392
359,359,9,296,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8183401666800654,0.4983309489747258,0.8118342458934793,0.8195933205496964
