,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,2,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9220152523344012,0.19572953736654805,0.9501864601262191,0.9190423213150486
294,294,2,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9084122864832207,0.23411705852926462,0.9641176470588234,0.9023573559858725
295,295,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9076965035727922,0.22736030828516376,0.9677579365079364,0.9013021304846399
296,296,2,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.915812629399586,0.2193515704154002,0.9649659863945578,0.9105861965039179
297,297,2,12,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8978181639085895,0.24960422163588392,0.9652173913043477,0.8907304593947311
298,298,2,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9052483649532458,0.24027916251246262,0.9569858712715856,0.8992887281494877
299,299,2,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9146544040191232,0.21620278330019882,0.9382066276803119,0.912124611150993
300,300,2,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9163095238095239,0.20805711371749108,0.9556063122923587,0.9120262236707103
301,301,2,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9137821565407771,0.23144329896907218,0.9869791666666667,0.906369801084991
302,302,2,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9129361893840104,0.2225077081192189,0.9339894480519481,0.9105730685131196
303,303,3,272,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8373627411304466,0.39330143540669854,0.8564503205128204,0.83481282686485
304,304,3,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.999438832772166,0.8352379616268505,0.40902544407105135,0.8568318318318319,0.8321649877899879
305,305,3,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",0.9983155530600786,0.8366387262372664,0.4125669751583049,0.8398863148863149,0.8361762729466385
306,306,3,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",0.999429874572406,0.8346364771678341,0.40852130325814534,0.8092192691029899,0.838187289210681
307,307,3,302,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8367120836774016,0.4016477857878476,0.8489334195216548,0.8349222127552147
308,308,3,222,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8432521583319759,0.3845014807502468,0.8217028746982663,0.8462945750844254
309,309,3,243,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8327506874676684,0.3958930276981853,0.8325527852650494,0.8327779843232022
310,310,3,193,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8410470138373084,0.39278242677824265,0.8280864197530865,0.8428948609146627
311,311,3,393,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8362162198975699,0.3966019417475728,0.8299807815502882,0.837128024980484
312,312,3,137,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8474555832462417,0.3961789844142785,0.8589870323129251,0.8457923220801521
313,313,3,212,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8561622253008447,0.3797268907563025,0.8345132743362832,0.8593663267533601
314,314,3,106,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8364185492171841,0.39882983910287667,0.8066046966731897,0.8406610662458616
315,315,3,166,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8454628657568171,0.4018172640080767,0.8281159420289854,0.84805532349392
316,316,3,181,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8414152617568768,0.4034825870646766,0.835632372214941,0.8422270260325636
317,317,3,154,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8541737568538476,0.3765368852459016,0.8373230373230373,0.8566013102190909
318,318,3,141,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8391300471801623,0.3784046692607004,0.823983474668406,0.841316665097153
319,319,3,127,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.848647619047619,0.38748060010346613,0.8846469622331691,0.843923723335488
320,320,3,73,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8500314362254661,0.37676767676767675,0.8784171075837742,0.8460135430318917
321,321,3,65,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8585784108364753,0.3555322496067121,0.8672234067756456,0.8574230623100304
322,322,3,60,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8517101556303165,0.3760640961442163,0.8379680998613037,0.8535543663719558
323,323,3,109,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8608122448979592,0.35860655737704916,0.902871812232002,0.8550457934960858
324,324,3,85,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8493315070733503,0.38207310966449676,0.8702542555483731,0.8463014104724458
325,325,3,85,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8539447651570587,0.34763948497854075,0.8492331617331615,0.8546261827206452
326,326,3,101,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8672518746022522,0.3484767504008552,0.8501947040498442,0.8696740607324548
327,327,3,48,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8657420316002405,0.3292079207920792,0.8500274303269695,0.8679781420765026
328,328,3,55,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.859320987654321,0.33913884857281085,0.8472452265930526,0.8609357696566998
329,329,3,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8809375168909788,0.30100502512562816,0.8952811893988365,0.878880442507957
330,330,3,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8710783919867159,0.32361660079051385,0.8695562262463671,0.871285562148182
331,331,3,45,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8859372894602097,0.29958890030832475,0.9175370619946092,0.8816291532690247
332,332,3,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.868695439340785,0.3076190476190476,0.8655600268276324,0.8691296674716701
333,333,3,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8859809415522889,0.2879920279023418,0.9209018120522545,0.8808327897368993
334,334,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.882764475108225,0.28445316331535064,0.902157738095238,0.8801653780068729
335,335,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8761984704346204,0.30004644681839293,0.8590372670807453,0.8787335229531761
336,336,3,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9019338443139813,0.24343083787803668,0.8771228402865572,0.9056083442551331
337,337,3,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8851478163187023,0.3067517278043594,0.8614274989274988,0.8886213720316624
338,338,3,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8848060167680422,0.28083209509658247,0.8703033956198513,0.8870959043177564
339,339,3,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8933065810593901,0.26814031715521386,0.8853872879623951,0.8944993381968172
340,340,3,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.887179703541192,0.2779291553133515,0.8748299319727891,0.8889953542392567
341,341,3,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8874762730048692,0.2674360260913196,0.8538253215978334,0.8921475563909774
342,342,3,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8970109285171928,0.25287356321839083,0.929954648526077,0.8925360377009794
343,343,3,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9076143328618577,0.23170731707317074,0.8647124887690925,0.9136576491061542
344,344,3,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9050926303208106,0.24372759856630824,0.8958795390302241,0.9064079282299621
345,345,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9022281027795733,0.23452611218568664,0.9477066584209441,0.8953930043064721
346,346,3,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8947682956677815,0.2539761431411531,0.9151997291807719,0.8919689239332096
347,347,3,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9029691163392352,0.23667481662591688,0.9076500106769165,0.9022930545275103
348,348,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8923518668831169,0.26660108214461387,0.9078779899056397,0.8901683486096966
349,349,3,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9116381766381767,0.21326781326781327,0.8928777571634716,0.9144817835270591
350,350,3,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9070413384228051,0.2423780487804878,0.9013589910850185,0.9078494124922697
351,351,3,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9048159543211929,0.23416407061266875,0.8960576692988754,0.9059633530831688
352,352,3,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9166760881854155,0.20284174424301812,0.9238429016466401,0.9156897871688869
353,353,3,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9120039682539682,0.20607267297162768,0.9229151859748874,0.9105677175912933
354,354,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9099450233855748,0.21887550200803213,0.8993392857142857,0.9113214980995643
355,355,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9057730312136224,0.22379327157484155,0.8917894512064916,0.907803199404762
356,356,3,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.900080456008291,0.23983943803311591,0.8718196457326891,0.9038816176243077
357,357,3,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9063855259617972,0.2317747611865259,0.9142124542124542,0.905416477702192
358,358,3,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9062802229325465,0.2226061204343534,0.923900660742766,0.9038795244303719
359,359,3,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9093905864440593,0.22295701464336326,0.947837589141937,0.9044381722819805
360,360,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9123998182268859,0.21224701608718216,0.9052619047619048,0.9133334890529134
361,361,3,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.907794109707375,0.21658767772511847,0.9030698573845781,0.9083880329413194
362,362,3,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8901805823680824,0.2679334916864608,0.8816077441077441,0.8912562616935241
363,363,3,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9001713357361293,0.24545454545454545,0.9399605296664121,0.8953925436584396
364,364,3,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8988957609076454,0.24776119402985075,0.8863993710691822,0.9005994487827286
365,365,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.910466985409282,0.22233766233766233,0.889850583090379,0.91309601264058
366,366,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9061117836965294,0.23238380809595202,0.9210214655810511,0.9042870731044479
367,367,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8960168277837451,0.24745417515274948,0.8848100442362735,0.8973433746072813
368,368,3,52,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9097249125638956,0.21722302854378325,0.9069566689234935,0.9100995754299154
369,369,3,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9201231575134443,0.19873817034700317,0.9589471726190476,0.9152093731362024
370,370,3,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9087971014492754,0.22216573462125064,0.9463449163449164,0.9042864873222015
371,371,3,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9150396140033447,0.22063492063492063,0.9087322363500373,0.9158188566500339
372,372,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9138630718692412,0.21560077519379844,0.9593406593406595,0.9086932274471312
373,373,3,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9137406443215099,0.21492537313432836,0.952531328320802,0.9090342394940096
374,374,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9055614277583542,0.23380418899171942,0.9326242518865471,0.902414987596055
375,375,3,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9073451910408432,0.22986247544204322,0.9665955934612651,0.8997596299666364
376,376,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9073914405579165,0.21293145357316481,0.9760536398467433,0.8998010830761783
377,377,3,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9097793958129948,0.21950024497795198,0.8811428571428571,0.9129491581578868
378,378,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9055225440840693,0.23383838383838385,0.9626065162907268,0.8984842866413275
379,379,3,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9088463751438434,0.2374025974025974,0.9841040462427746,0.9005271565495208
380,380,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9039537359659311,0.23565573770491804,0.9557170542635659,0.8982096774193548
381,381,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9050847457627118,0.22980719124544033,0.9530194200585261,0.8994840233743627
382,382,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9140704444808923,0.2050168837433671,0.9550829320492241,0.9094027828522714
383,383,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.909919036659543,0.23119918699186992,0.9706349206349206,0.903422050348802
384,384,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9016193433895299,0.24412470023980815,0.983430799220273,0.8928757440476189
385,385,3,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9089571755475646,0.2328342798141456,0.9140362132877103,0.908420680099997
386,386,3,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9178441284453943,0.20278637770897834,0.9667670682730924,0.9126779655882709
387,387,3,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9143810613490247,0.20968547179231153,0.9906077348066299,0.9055763211474763
388,388,3,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9029012345679013,0.23814180929095355,0.919047619047619,0.9012480557549652
389,389,3,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9042853040124724,0.22566793893129772,0.9339109608340378,0.9011003574457773
390,390,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9058397133083564,0.23394723743155799,0.9274379432624115,0.9032468223560176
391,391,3,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9205566446132485,0.2042791645440652,0.9418503401360545,0.9181891752889212
392,392,3,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.911543991185639,0.22593130140299952,0.9413601368691189,0.9084416258715325
393,393,3,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9200957262175941,0.20761421319796955,0.9491573033707864,0.9168175508479692
394,394,3,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.914382896015549,0.22382271468144044,0.9476479076479077,0.91084178187404
395,395,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9055592024288176,0.24693877551020407,0.933641975308642,0.9026780059712294
396,396,3,10,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.924892507793185,0.18319491939423546,0.9578488372093024,0.9213497023809524
397,397,3,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.902793013656888,0.23894255210981188,0.9333333333333333,0.8998305831585984
398,398,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9120642612803387,0.2195242814667988,0.987984496124031,0.9038099753175605
399,399,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.907510738148266,0.2249400479616307,0.948661594815441,0.9032363098896596
400,400,3,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9212629458370515,0.20787973043027475,0.9348126232741618,0.9198245692749463
401,401,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9168598639455782,0.21063089915548933,0.9838541666666666,0.9101182988918839
402,402,3,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9140736374230968,0.2210849539406346,0.9626737651582372,0.9091709929585869
403,403,3,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9235729285987019,0.18488204140587386,0.9627450980392157,0.9198106298388785
404,404,4,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9994285714285714,0.8395986394557822,0.421274354923644,0.8518752633796881,0.8377780902387202
405,405,4,226,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.8281346899224806,0.40187376725838264,0.8221057230231542,0.8290097330543401
406,406,4,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",0.996011396011396,0.8296445529778863,0.42020497803806733,0.8195970695970697,0.8310920717700376
407,407,4,282,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.8312006842134305,0.3972194637537239,0.8211788617886178,0.8325514229360383
408,408,4,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",0.9988782950084127,0.8244605133135698,0.4262910798122066,0.8406447053707328,0.8221943125076117
409,409,4,286,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8471317506594473,0.3725590955806783,0.841029761904762,0.847937293729373
410,410,4,216,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8358889343703098,0.38494726749760305,0.8398179945054944,0.835357220311677
411,411,4,266,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8407140139160688,0.38736532810969637,0.845845238095238,0.8400527736867942
412,412,4,239,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8512841014706687,0.3671596124426313,0.8127310284844531,0.8568278460432104
413,413,4,168,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8446408663799968,0.39853300733496333,0.870811287477954,0.8410586034160178
414,414,4,298,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8532161234991423,0.3705609881626351,0.8753127057274523,0.8500862551286833
415,415,4,200,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8464945978391357,0.4004014049172102,0.8370352250489236,0.8478174603174604
416,416,4,86,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.838470638111649,0.385501680268843,0.8307325182325181,0.8396015549076773
417,417,4,184,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8480375637021207,0.39622641509433965,0.8720584835876098,0.84480759666791
418,418,4,134,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8441420150490316,0.36802625410220347,0.8964528668610301,0.8375569624124536
419,419,4,71,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8583452310965538,0.3555908850026497,0.86326998689384,0.8576212953151591
420,420,4,68,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8535741637263751,0.36608961303462323,0.8626724521584335,0.8522990925250258
421,421,4,218,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.858820469163829,0.3712082262210797,0.8429206349206348,0.861148031105741
422,422,4,99,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8436390291578434,0.3956653225806452,0.8202867965367965,0.8469881107592973
423,423,4,62,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8487832929782082,0.36895064686152373,0.8724873577749683,0.8453136565507031
424,424,4,85,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8609606144044918,0.3514582303509639,0.8782645502645503,0.8584307992202729
425,425,4,77,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8688726088726089,0.3316481294236603,0.8852834467120182,0.866642009554631
426,426,4,148,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.872743475921442,0.31838344011828484,0.875520163020163,0.8723452688568968
427,427,4,123,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8604605334197171,0.36507936507936506,0.860074543836226,0.8605138248847927
428,428,4,62,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8628409682813828,0.337865055387714,0.8815714285714286,0.8604036930321901
429,429,4,44,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8725151004354543,0.31746031746031744,0.8478783068783068,0.8762860382248139
430,430,4,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8740424882824417,0.3183009963293131,0.8662497256967303,0.8751698412698412
431,431,4,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8674218346779671,0.31483253588516746,0.8281336749946615,0.873148148148148
432,432,4,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8707464716655893,0.3217223028543783,0.8853446401391607,0.8686825601770727
433,433,4,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8794771961295934,0.30155544405418966,0.8515502645502645,0.8835921664015967
434,434,4,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8783070289619265,0.29754901960784313,0.8854303189165574,0.8772973558734287
435,435,4,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8780111645342679,0.29791459781529295,0.9045733678086619,0.8741794106676614
436,436,4,48,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8863339577564207,0.29236216489630756,0.8585661375661374,0.8904201314273256
437,437,4,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.882158308751229,0.2801857585139319,0.8434413580246913,0.8878127112914131
438,438,4,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8921477355882592,0.27045908183632733,0.8692451653150343,0.8955801234106207
439,439,4,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.892858519926189,0.2828018818609514,0.8611481481481481,0.8976024252786221
