,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,2,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9180545345639686,0.21221374045801528,0.989010989010989,0.9098132616160695
294,294,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8973616105481094,0.2556618017111223,0.9299692780337941,0.8941888619854721
295,295,2,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9119997078586035,0.23024721279689772,0.9624031007751938,0.9066515378514145
296,296,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9140009915052121,0.22491349480968859,0.9462145532370251,0.9104149915125525
297,297,2,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9143389886074912,0.22245322245322247,0.9097314507198228,0.9148434421508896
298,298,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9040030792917629,0.2370668006027122,0.9267747589833479,0.901637378979635
299,299,2,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9114771678340663,0.23395853899308983,0.973048172757475,0.9047829751369574
300,300,2,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9110709493688216,0.2215598609041232,0.9669791666666667,0.905405772188546
301,301,2,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9170994405944727,0.2049009384775808,0.9612745098039217,0.9122261363987517
302,302,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9039684809850714,0.24059405940594059,0.9534523809523808,0.8986375158428391
303,303,3,238,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8489059727971614,0.39617332583005066,0.8343384995507638,0.8509940757912361
304,304,3,337,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.8460620085190039,0.39564524694636216,0.8300110741971206,0.8483190071319567
305,305,3,275,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8509123013537375,0.3828039430449069,0.8199233058608058,0.8552353805371914
306,306,3,492,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.8364833306490578,0.42202291978076734,0.8180658993455203,0.8389696249581087
307,307,3,349,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.840408974998614,0.40237603305785125,0.8231533101045294,0.8427469864350237
308,308,3,312,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8313134380736421,0.398686679174484,0.8233434411500449,0.8324021232204222
309,309,3,189,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8375646180356118,0.3945679012345679,0.808078626799557,0.8417189352805341
310,310,3,220,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8357667874205912,0.4023041474654378,0.8477313566936209,0.8341834611497533
311,311,3,252,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8467232642044672,0.3856691253951528,0.8151980418335559,0.8511763319189062
312,312,3,151,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8526275168702019,0.3684738955823293,0.8530963302752295,0.8525604996096798
313,313,3,163,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8425630489082265,0.39598629466470875,0.8558970099667773,0.8407229965156794
314,314,3,216,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8475823757911607,0.3820281124497992,0.8828882955051179,0.842673040626257
315,315,3,166,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8378350501743458,0.402245088868101,0.8092261904761905,0.8420136664531283
316,316,3,150,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8471125640814761,0.36931534232883556,0.8456277056277056,0.8473279028157077
317,317,3,86,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8402010892333472,0.38945752302968273,0.8104695149087671,0.8444683976877135
318,318,3,84,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8484804490902053,0.36269173676397826,0.862099358974359,0.8466094231616028
319,319,3,134,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8405306521435554,0.3907216494845361,0.828818301514154,0.8422387032770097
320,320,3,114,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8595258092038608,0.35794621026894863,0.8400683421516754,0.8622027600849257
321,321,3,157,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8558527131782946,0.3574730354391371,0.8305746336996336,0.8593301209372638
322,322,3,48,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8451265736179531,0.3904320987654321,0.8426807760141094,0.8454732220972379
323,323,3,84,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.863441036575365,0.33963202386872204,0.8420670037926675,0.8666274029400678
324,324,3,73,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8712331303489138,0.3232890704800817,0.9047054840893705,0.8666018735362997
325,325,3,84,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8612893288425203,0.352514256091239,0.8419699011680143,0.863971528362491
326,326,3,51,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8552449204599148,0.3491847826086957,0.8512376756870149,0.8558181054400337
327,327,3,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8610518935990634,0.35684647302904565,0.8443635748138117,0.8633413833673911
328,328,3,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8646634681666528,0.3377892030848329,0.8697687728937729,0.8639643875983573
329,329,3,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8700550517236597,0.3239141810570382,0.837206572769953,0.8747071301925026
330,330,3,64,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.876137581809975,0.3055555555555556,0.8816858496953284,0.8753449721120675
331,331,3,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8706527326839827,0.300805305542397,0.8675358196375895,0.871111938908549
332,332,3,44,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8756836125553629,0.3002469135802469,0.8823642019621919,0.8748158336441626
333,333,3,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8824356979030145,0.2908629441624365,0.8520860145860145,0.8868625242475441
334,334,3,41,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.882009657009657,0.28740970072239425,0.885155721056195,0.8815685809207403
335,335,3,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8815075682245056,0.28426909458775923,0.8990354938271605,0.878996936971075
336,336,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8850145716485208,0.2903055848261328,0.8716531895777178,0.8868781328320803
337,337,3,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8904728141965805,0.2724050632911392,0.9236899065846434,0.8860053931482502
338,338,3,46,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8846062782654961,0.28984111699566684,0.9094534632034632,0.8811245071276917
339,339,3,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8962390094377671,0.25680933852140075,0.8858471760797342,0.8976748990084465
340,340,3,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8905026003575491,0.2600574712643678,0.9348582766439909,0.8844853574504737
341,341,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8887623616037837,0.27399903521466473,0.8602412840136056,0.8928894425987449
342,342,3,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8961627906976745,0.2582503928758512,0.8691836734693876,0.899914853358562
343,343,3,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.900230987917555,0.24798387096774194,0.8452328738512949,0.9085133987544819
344,344,3,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9056061605253757,0.23607427055702918,0.9507109004739338,0.8993531381014955
345,345,3,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9050794104049386,0.24507192328183272,0.912332251082251,0.9040371994650244
346,346,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9031149765605724,0.25013220518244317,0.9461118392311054,0.8969442615755979
347,347,3,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.889604726306854,0.25376762275158,0.8564028314028314,0.8944635401952475
348,348,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9000288885305815,0.25242223355430904,0.851964011411016,0.9067363344051447
349,349,3,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8978068391365657,0.24375,0.8837989417989417,0.8998654785232185
350,350,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9025690668424232,0.24157303370786518,0.9290579212454213,0.8989585283654746
351,351,3,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9089849334653031,0.21957403651115617,0.8686578171091446,0.915036678682097
352,352,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8948441680042802,0.2552581261950287,0.9016677897574124,0.8939215864917395
353,353,3,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9067287784679088,0.22026209677419356,0.9449808566642737,0.9017404668289335
354,354,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8957682503525328,0.2576808721506442,0.9012455908289241,0.895
355,355,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8996429245155899,0.24797160243407707,0.9086076366030283,0.8983878648233486
356,356,3,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9048785508439687,0.23276723276723277,0.904195283882784,0.9049716219166121
357,357,3,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9121764416775885,0.2110831234256927,0.9102870813397129,0.9124336900884131
358,358,3,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9030487320136736,0.23875598086124403,0.8632832080200501,0.9082823557634639
359,359,3,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.922392193509941,0.18697582634435125,0.9561498257839722,0.9179360991015854
360,360,3,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9023802622498274,0.2359263050153531,0.939274322169059,0.8972939439628094
361,361,3,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9040282550591829,0.22910521140609635,0.9059523809523808,0.9037609107569969
362,362,3,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.906648033126294,0.22366372599896212,0.9100692000938306,0.9061917276766159
363,363,3,53,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8999880420918368,0.2603285216525635,0.9055617559523809,0.8993191964285714
364,364,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9097745795513397,0.2340764331210191,0.9615795586527294,0.9028874065839047
365,365,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.90221244999726,0.24415584415584415,0.9243926141885325,0.8993931813970726
366,366,3,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9225125710988378,0.1874032008260196,0.9094207875457875,0.9242982045277128
367,367,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9009245116166894,0.25269343780607245,0.9090903837263058,0.8998537479918765
368,368,3,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9108142911940381,0.23801652892561984,0.9533308004052685,0.905657450076805
369,369,3,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9105563993924375,0.2143193593970796,0.8668526785714284,0.9158172861621137
370,370,3,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9072312925170068,0.23873873873873874,0.9602710233029382,0.9008475092982136
371,371,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9022643696538492,0.2249087591240876,0.9802808302808304,0.8927083333333333
372,372,3,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.910658637411559,0.2241297091082499,0.9411555721765145,0.9070316669631737
373,373,3,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9047810838950079,0.24380165289256198,0.9689037153322867,0.8972808789325499
374,374,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9059319960861056,0.21965317919075145,0.9350088183421515,0.9024159887883496
375,375,3,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9006003665107628,0.23134328358208955,0.9241402116402117,0.8978859705317105
376,376,3,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.899394729802033,0.23457350272232305,0.9233506944444443,0.8964982907520691
377,377,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9098287689515269,0.22189349112426035,0.9416278467908902,0.906171875
378,378,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9110381059873159,0.2163771712158809,0.9299281723862729,0.9089154933787702
379,379,3,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9030945578231292,0.2569626904887021,0.9419832826747719,0.8984139686604474
380,380,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9128733547660264,0.22032141005702435,0.9768849206349207,0.9060018256503881
381,381,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9173311663375027,0.2151694459386767,0.9445400149588631,0.9139674834335029
382,382,3,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9137762854429521,0.20641282565130262,0.9460275019098547,0.9099299987852285
383,383,3,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.916705413927636,0.20869565217391303,0.9558232931726909,0.9126871169259784
384,384,3,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9112422360248447,0.22553636839351124,0.907559523809524,0.911618743343983
385,385,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9094757299962077,0.21601136901942208,0.9398944805194805,0.9060915959304076
386,386,3,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9099539126391509,0.21651013346515077,0.9170467584624212,0.9092063492063492
387,387,3,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9191677844846858,0.20460632029994644,0.9398330596606459,0.9168176159352629
388,388,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9082470572498663,0.22876779577810505,0.932794001578532,0.9054684475416183
389,389,3,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9087799339388934,0.22435573521980798,0.9811175337186899,0.9007424228522494
390,390,3,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9091107595792434,0.21745350500715308,0.926601998824221,0.9073386640459811
391,391,3,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9224609900457358,0.2035623409669211,0.9398255813953487,0.9205919601883306
392,392,3,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.917228198926973,0.21923937360178972,0.9872832369942197,0.9093583797155225
393,393,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9154329495702935,0.2127867252318204,0.8976479076479076,0.9172704773831888
394,394,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9132102926446304,0.21335992023928216,0.9798568507157462,0.9064036579544099
395,395,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9070820348805424,0.23807053941908712,0.9153906866614048,0.9061186357951252
396,396,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9161469104144263,0.22228033472803346,0.9963675213675214,0.9081810190658058
397,397,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9196036333608587,0.20507509062661833,0.9136754068716094,0.9201994729189387
398,398,3,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9192831497678438,0.1973816717019134,0.9183792815371763,0.9193801751711357
399,399,3,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9133833658748238,0.21600392734413354,0.9701496598639455,0.9070999367488931
400,400,3,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9224045718629527,0.20093215950284826,0.9602979842243645,0.9185223429409477
401,401,3,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9188074712643678,0.20613373554550024,0.951440329218107,0.9154573299535276
402,402,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9130656108597284,0.21160409556313994,0.9549011417432471,0.9085860392998777
403,403,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.920319279574294,0.20273694880892043,0.9732426303854875,0.9154508611955421
404,404,4,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.999429874572406,0.8394934028343378,0.40092640247040656,0.8285428113553113,0.8409667036284112
405,405,4,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.9988459319099827,0.8308878080949632,0.4049829018075232,0.8107997010463378,0.8338544623147273
406,406,4,411,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8321442223678461,0.41173570019723865,0.8632505175983436,0.8279548904792886
407,407,4,470,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.8384341978866475,0.40165631469979296,0.847457444516268,0.8371170661131032
408,408,4,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",0.9988512349224583,0.8379824129536938,0.4108079748163694,0.8081305884799335,0.8425036218190981
409,409,4,269,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8362990196078431,0.41016238868517546,0.8415381175944556,0.8355485637429148
410,410,4,273,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8519506434272682,0.3776513191929643,0.8072411003236247,0.8579003629875723
411,411,4,190,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8406242181636226,0.4059353471118177,0.8580929487179488,0.8382099351368454
412,412,4,164,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8487410747839157,0.39632277834525026,0.8226300197498354,0.8523801877848121
413,413,4,215,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8433699950568462,0.3870967741935484,0.85142632524708,0.8422478255428322
414,414,4,295,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8466809933142311,0.4,0.8441058201058201,0.8470621867167919
415,415,4,228,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8459762168141592,0.3886300093196645,0.8837266156462584,0.8406377765752766
416,416,4,338,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8519273735497591,0.38221998995479656,0.8289296737213404,0.8551260233649158
417,417,4,130,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.843011220739021,0.3686567164179104,0.798626799557032,0.8493392383478591
418,418,4,222,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.849265996812792,0.3915046059365404,0.8482550554468361,0.8494093881075747
419,419,4,123,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8628583576287658,0.3603053435114504,0.8726300705467372,0.8614948628030024
420,420,4,119,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8481342041767203,0.36997991967871485,0.8533256880733944,0.8473792051844087
421,421,4,140,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.850261224489796,0.3859026369168357,0.8434336963484945,0.851258302928244
422,422,4,61,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8590825414873169,0.35918367346938773,0.863095238095238,0.8584939777736389
423,423,4,57,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8617037189515576,0.35351966873706003,0.8497856014443692,0.8633537995250593
424,424,4,113,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8631222314507199,0.3436055469953775,0.8445649755229193,0.8657591854803011
425,425,4,70,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.857667764512145,0.36501305483028723,0.8504003371260008,0.8587561930007259
426,426,4,63,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8578734868001884,0.3463917525773196,0.8756427453610552,0.855360304812496
427,427,4,62,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8686818907006301,0.3417910447761194,0.8704140786749481,0.8684216665111506
428,428,4,75,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8577942750133761,0.35034013605442177,0.8621925073346873,0.8572027982639836
429,429,4,64,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8709971793595487,0.323439099283521,0.8434158312447785,0.8752063810798751
430,430,4,70,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8714573948948949,0.33483258370814595,0.865436672594349,0.8724026679075538
431,431,4,59,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8748851966268683,0.3086548488008342,0.8634993446920052,0.8765476987848053
432,432,4,45,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8792265345444537,0.3029835390946502,0.8799052028218695,0.8791297100081776
433,433,4,40,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8776922764557784,0.31139240506329113,0.861614129219763,0.879907441631245
434,434,4,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8684232292005639,0.33043478260869563,0.8828332246140465,0.8663700158007249
435,435,4,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.874964292451559,0.297438330170778,0.8414351851851852,0.8796337232507445
436,436,4,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8936829448760637,0.26313320825515946,0.9166994320664045,0.8905152717652717
437,437,4,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8908820188924901,0.2853290183387271,0.8609513035983624,0.8952976985186598
438,438,4,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8939590031049928,0.2606060606060606,0.8877614597240765,0.8948321263989467
439,439,4,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8930151888341543,0.2729145211122554,0.9527777777777777,0.8849454850433325
