,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
380,380,3,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9088429549902153,0.22987927565392355,0.9020513855259618,0.9096061980347696
381,381,3,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.931670107349298,0.17269076305220885,0.9941176470588236,0.9248649267399267
382,382,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9225538350538351,0.18863049095607234,0.9642405063291138,0.9183263035637875
383,383,3,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9075794570435357,0.22611788617886178,0.9782208588957054,0.9002125034274746
384,384,3,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9118039087415161,0.22851365015166836,0.95161514898357,0.9074842881314962
385,385,3,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9114746067536371,0.22321873442949677,0.9548192771084337,0.9069999703861644
386,386,3,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9214607464607464,0.20376974019358127,0.9605541631857423,0.9171973700194362
387,387,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9102674307545366,0.2242943548387097,0.901978021978022,0.911310291858679
388,388,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9142687848745871,0.21792966815255077,0.9580492424242425,0.9093981397868882
389,389,3,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8951566951566952,0.25332699619771865,0.9298311184939092,0.8913891646361639
390,390,3,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9137263257575757,0.22927597061909757,0.9761904761904759,0.906960687297589
391,391,3,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9227589795516552,0.20242024202420242,0.9703947368421053,0.9180603195204105
392,392,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9090224501332472,0.22066634476098504,0.9604094076655053,0.9037716955941256
393,393,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.915033507682249,0.2195242814667988,0.9772453285111512,0.9088514525306977
394,394,3,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9053677721088436,0.2534860557768924,0.9355216074869255,0.9021456513426864
395,395,3,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9135685924965562,0.2058407913330193,0.9814500941619586,0.9059929141896356
396,396,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.917674196627426,0.19784845650140317,0.9530898876404494,0.913778032844782
397,397,3,45,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9093984260370815,0.22175141242937854,0.9576779026217228,0.9040507304352979
398,398,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9291177338052339,0.16901408450704225,0.9541152263374485,0.9266086918038591
399,399,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9178372901777158,0.20634920634920634,0.9377483443708611,0.9159439846467555
400,400,3,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9244092116432541,0.17708854427213608,0.9463991769547325,0.9221502551559624
401,401,3,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9296060009299526,0.1810939989378651,0.9703586497890295,0.9255384592244984
402,402,3,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9186874236874237,0.2060878243512974,0.9747058823529411,0.9126791347453808
403,403,3,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9153242998374503,0.20825335892514396,0.9225047080979286,0.9145349009168884
404,404,4,209,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8318806493266925,0.40902809765085213,0.8033584534731323,0.8357937007402079
405,405,4,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.999421965317919,0.8390772089182493,0.4043887147335423,0.820638528138528,0.8417636392305267
406,406,4,123,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8232235274788465,0.4272952853598015,0.8057932850559579,0.8257086540266566
407,407,4,191,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.8404755078636958,0.387524557956778,0.8527720266850701,0.8388194379898999
408,408,4,499,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8451798201798203,0.3791348600508906,0.855749266531257,0.8436979908242367
409,409,4,339,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8335007864193513,0.4076060458313018,0.8660282953761215,0.8291539856743212
410,410,4,218,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8456388703022192,0.38915218536071616,0.8308471760797342,0.8477689535291678
411,411,4,165,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8450095785440612,0.38754503345342256,0.8281105990783411,0.8474173779820531
412,412,4,278,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8464070121540409,0.39869281045751637,0.8429648526077098,0.8468712725938159
413,413,4,156,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8298475650883583,0.4271407110665999,0.831782945736434,0.82957910906298
414,414,4,271,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8420081910315146,0.4014909478168264,0.8566376306620208,0.8400220750551877
415,415,4,164,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8372835185947578,0.39668174962292607,0.8533309875674407,0.8351571242073854
416,416,4,138,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.845615782629147,0.4009584664536741,0.8181812824139557,0.8492640835135897
417,417,4,170,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8456509107615804,0.3802747791952895,0.8283255086071988,0.8480332933689937
418,418,4,116,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8413037501374684,0.3921867072552004,0.8355599647266314,0.842122125895213
419,419,4,97,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.850943628456552,0.3780241935483871,0.8102437641723357,0.8565262355758764
420,420,4,82,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8582149053953566,0.3511604439959637,0.8630222371967655,0.8575430831528393
421,421,4,99,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8482865083928914,0.37922339889056983,0.847939355114243,0.848337573815806
422,422,4,166,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8499652415710809,0.37839147286821706,0.8279547404547404,0.8530995143406946
423,423,4,63,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8561034217608611,0.384366576819407,0.8430482743556138,0.8579807450684759
424,424,4,94,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8497416020671834,0.3821256038647343,0.8211456331411489,0.8537699666095118
425,425,4,62,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8577472111930421,0.3621031746031746,0.8483980689049813,0.8590594776073429
426,426,4,48,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8499885271568944,0.3702439024390244,0.8593272686433064,0.8487128743249878
427,427,4,58,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8715842024415879,0.3446121811556481,0.8428832497911444,0.8758361954268387
428,428,4,60,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.855267840165159,0.3537618335824614,0.872233893557423,0.8530334470779919
429,429,4,82,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8701065772617004,0.3254437869822485,0.8964730752113929,0.8664259311030349
430,430,4,44,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.865569869533109,0.3303437967115097,0.8410520487264673,0.8690242151906634
431,431,4,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8744057668086931,0.31719367588932806,0.9294107142857143,0.8674298698553613
432,432,4,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8722581125738122,0.31017848528702363,0.8704872646733112,0.8725048606610499
433,433,4,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8845177253184068,0.2841075794621027,0.8834461746784021,0.8846635944700462
434,434,4,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8698675898931,0.30936920222634506,0.8487163561076604,0.8730388961321164
435,435,4,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8793355671788164,0.301390268123138,0.8850927096502318,0.8784806958262936
436,436,4,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8769143023062884,0.2866433216608304,0.8868501529051986,0.8754741324721379
437,437,4,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8756868131868133,0.31266421439831843,0.8698469387755102,0.8765011383039271
438,438,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8902304279963854,0.2729124236252546,0.8786894036894035,0.8919193583827729
439,439,4,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8887642829807009,0.2871954380508035,0.8903576815341522,0.8885327635327637
440,440,4,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9059428462460499,0.24375,0.9047116029510396,0.9061136962928493
441,441,4,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8965902659875495,0.2655935613682093,0.8996530002135383,0.8961479151245991
442,442,4,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9042570609905853,0.24083503054989816,0.9167006802721089,0.9025546765937645
443,443,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8995710120783007,0.2389687654933069,0.902937610229277,0.8990858985355316
444,444,4,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9089381061349023,0.2244191794364805,0.9101882613510521,0.9087627745161991
445,445,4,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8927573785419679,0.25344745601521634,0.8996606334841628,0.8917775331070129
446,446,4,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8916389004581424,0.26291322314049587,0.8751071992778154,0.8939581750253291
447,447,4,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9041956205559147,0.22612826603325414,0.9059811364159189,0.9039588481132365
448,448,4,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8984034752773858,0.24583333333333332,0.8990079365079364,0.8983194667675145
449,449,4,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9033799677251716,0.25171866737176096,0.9175359911406424,0.9013855083317731
450,450,4,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9218253968253969,0.18805194805194805,0.9270044296788482,0.9210865168894364
451,451,4,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9006994811615462,0.24424424424424424,0.9147653721682848,0.8988264536583864
452,452,4,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8967555721475583,0.26057791537667696,0.8382714072175955,0.9054560182979129
453,453,4,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8991171141937752,0.23759541984732824,0.8704066101326374,0.9031946760545984
454,454,4,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9085103507918489,0.21057646498332538,0.9156976744186046,0.9075114661249115
455,455,4,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.892026736366359,0.26255020080321284,0.916510172143975,0.888631572420635
456,456,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9054026194518554,0.2371859296482412,0.8672510822510823,0.910828177424816
457,457,4,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9048561593312024,0.24592748292170258,0.8954890289449113,0.9060978062440049
458,458,4,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8997959377372816,0.23574144486692014,0.9012468968630106,0.8995977808599167
459,459,4,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9075300963081863,0.22996680891417734,0.887384184443008,0.9103859311524481
460,460,4,41,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9026280960484023,0.23117254528122022,0.8605129116323145,0.9080475275897811
461,461,4,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8978612917904655,0.2641315519013361,0.8852839257768836,0.8995720063248798
462,462,4,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9034430771738244,0.23180722891566266,0.9274436090225564,0.9001943005181348
463,463,4,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9026863945578231,0.2309941520467836,0.9364515349286923,0.8984032441051114
464,464,4,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9046696462741239,0.23969072164948454,0.8930246470447475,0.9061714964663765
465,465,4,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9070700829351347,0.22087132725430597,0.9200785468826707,0.9054313543599257
466,466,4,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9130007996250035,0.2033898305084746,0.9008345606283751,0.9145404280433634
467,467,4,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9071304419798046,0.24318429661941113,0.9228596101653097,0.9051501879290529
468,468,4,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9064076622150277,0.23656454043194375,0.9184111268269685,0.9048563507296712
469,469,4,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9108467109885952,0.21787982413287738,0.9106721981721981,0.9108688040433565
470,470,4,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.908841016452191,0.23108594956253217,0.9548717948717949,0.9030834784202327
471,471,4,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.924124550444823,0.18146718146718147,0.9563101406365654,0.9201629312439261
472,472,4,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9186107470511141,0.21364357482813326,0.9564171122994652,0.9140700981741444
473,473,4,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9115134384198508,0.20938271604938272,0.9213969098277609,0.9103092306267938
474,474,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9167367343088905,0.21371371371371373,0.9415336525671721,0.9139416156890968
475,475,4,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9110762821549911,0.2153392330383481,0.9126177743824803,0.910893724177448
476,476,4,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9167715484363081,0.20833333333333334,0.9384634266077565,0.9140635533492676
477,477,4,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9283690408046448,0.17105893627216098,0.9589575289575291,0.9247462044997257
478,478,4,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9186426116838489,0.2020304568527919,0.9779383429672447,0.9121212121212121
479,479,4,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9041945632007744,0.25443169968717416,0.9433411826268968,0.8997108094339057
480,480,4,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9082061224489797,0.22337278106508876,0.927956989247312,0.9058572341980271
481,481,4,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9193892863842217,0.20876930742401595,0.9952229299363057,0.912039976484421
482,482,4,40,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8984975092399163,0.25134211810639334,0.9387005649717515,0.8940528241277772
483,483,4,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.911823640347228,0.2247557003257329,0.9758845437616388,0.9043679175181125
484,484,4,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9209048161097109,0.18932278793870488,0.9431338481338482,0.9182888040712468
485,485,4,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9026368943858776,0.2544861337683524,0.9261839351125066,0.8998522540920202
486,486,4,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9084479423377586,0.22603719599427755,0.9439381499726328,0.904643077193909
487,487,4,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9174713787954205,0.20220010476689365,0.9369620575502927,0.9150969443151853
488,488,4,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9194266277939747,0.21956642579210672,0.9726190476190475,0.9137262135325401
489,489,4,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9009397061629459,0.2432843385707045,0.9314705882352939,0.8976484886916085
490,490,4,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9102258167841127,0.20947176684881602,0.9541005291005291,0.9053022206388789
491,491,4,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9119680272108843,0.21277641277641277,0.9388841078600115,0.9091472763347763
492,492,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8956436939855307,0.2565597667638484,0.9401280980228348,0.8908685319702269
493,493,4,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9063621949908632,0.23168980373384396,0.9125725900116143,0.9057287964937218
494,494,4,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9030751708428246,0.23978599221789884,0.9494219653179191,0.8980101073910298
495,495,4,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9137600409513309,0.21335200746965452,0.9412698412698413,0.9108413182346109
496,496,4,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8995500508339515,0.23260340632603407,0.9223443223443223,0.8970869869687006
497,497,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9155688663559299,0.20929045431342522,0.9841614906832298,0.9086058067615445
498,498,4,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.918088243361861,0.19496221662468513,0.9094827586206896,0.9190468568989696
499,499,4,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9212597776862905,0.20291363163371487,0.9569251700680271,0.9172588522588523
500,500,4,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9189413627872979,0.20407149950347567,0.9243421052631579,0.9184305271579695
501,501,4,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9279822989629147,0.1748768472906404,0.990719696969697,0.9209849719355423
502,502,4,11,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9226067957200033,0.20052083333333334,0.9636094674556213,0.9182210669077757
503,503,4,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9213513033013321,0.19959266802443992,0.9944444444444444,0.9130792534405067
504,504,4,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9065253986209868,0.2321772639691715,0.9754637320044298,0.8990959541711421
505,505,5,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9982925441092771,0.8375010163427921,0.4004914004914005,0.843609022556391,0.8366763565891474
506,506,5,412,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.8319892473118278,0.4135,0.8558744993324432,0.8286308741630688
507,507,5,302,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8336899338323029,0.4354755784061697,0.7890828528720905,0.840178765570155
508,508,5,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",0.9994378864530635,0.8442938783158007,0.3764650726676043,0.8313544973544974,0.8461673408101978
509,509,5,304,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.834650513591891,0.41510365251727543,0.8410518667560921,0.833767425363928
510,510,5,233,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.83487378905717,0.39748549323017407,0.8586084905660376,0.8315914950455068
511,511,5,447,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8304247140955641,0.41678867740361153,0.8046871663463592,0.8341760037348271
512,512,5,126,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8333375080014472,0.4103896103896104,0.8440775305096913,0.8319239732930209
513,513,5,224,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8483329254031711,0.40072388831437433,0.8291099773242631,0.8509525354593491
514,514,5,135,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8456542889573535,0.39134860050890585,0.8529706275033377,0.844642857142857
515,515,5,327,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8409314930100481,0.4122216468151217,0.8406326849988822,0.8409730646014121
516,516,5,132,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.846134365443425,0.38592111832251624,0.8246197089947089,0.8491757043131389
517,517,5,127,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8482701920547225,0.3886737657308809,0.8889620896902449,0.8430441752760954
518,518,5,144,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.834224818959842,0.41590214067278286,0.8536519438693351,0.8315947242206234
519,519,5,116,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8476627849762178,0.36134045653229724,0.8144795127353267,0.8523349549380982
520,520,5,122,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.849198223089008,0.3888055972013993,0.8373563218390804,0.85099856456344
521,521,5,147,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8476051200424458,0.3839157491622786,0.8671241181657847,0.8449350101028379
522,522,5,52,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8473454599230997,0.3769230769230769,0.8338562527814865,0.8491994678410862
523,523,5,136,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.846047215496368,0.390625,0.8599655246714071,0.8440614528574503
524,524,5,76,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8519274053584989,0.377197388247112,0.8480885311871227,0.8524573341974508
525,525,5,73,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8648104680965871,0.33831589436970605,0.8497737556561087,0.8669627436466815
526,526,5,53,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8497717634983658,0.35347288296860135,0.8729166666666667,0.8466758536211914
