,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8985883573612932,0.24171539961013644,0.8963041125541125,0.8989181039870017
147,147,1,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9067376176831764,0.23084677419354838,0.9223853011524245,0.9044919802783499
148,148,1,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8977857412806393,0.2491263105341987,0.9345454545454547,0.892547958302492
149,149,1,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9079306223345013,0.2209918151179586,0.9165355569540592,0.9066505960182237
150,150,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8983776174074681,0.24672708962739173,0.889506571859513,0.8996665727434959
151,151,1,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9015936363142748,0.242864296444667,0.9212411816578483,0.8988342931450863
152,152,1,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9021647478514675,0.23788546255506607,0.9097909407665505,0.9011606569410038
153,153,1,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9128419166195056,0.2167076167076167,0.9039263870685889,0.9140966522180208
154,154,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9058590898028718,0.23797338792221084,0.8911915940084953,0.9078772917435708
155,155,1,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9104300984051579,0.225,0.9116602316602316,0.910278280758601
156,156,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9076396171116667,0.22571148184494602,0.9087784212784213,0.9074764056687877
157,157,1,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9080609709480122,0.21736997055937193,0.9214102564102564,0.9063804605121584
158,158,1,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9061262477499591,0.24987093443469283,0.8818881506090808,0.9095300301701348
159,159,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9029228149829739,0.24512256128064033,0.9475478778467908,0.8977193855996138
160,160,1,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9078859825620389,0.22522957950700823,0.9385631366974652,0.9039685060809584
161,161,1,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9092136498516321,0.23602821486706457,0.9075529100529101,0.9094122765385223
162,162,1,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9114497631513339,0.22127659574468084,0.9396911196911197,0.9080438629167442
163,163,1,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9130481837003577,0.21358748778103617,0.895146958304853,0.9154434180842631
164,164,1,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9084732280008778,0.2402116402116402,0.9608445865908551,0.9016154800682487
165,165,1,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9075346594333936,0.22811534500514932,0.9384776708610905,0.9036692864848205
166,166,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.907162742602609,0.20951957295373666,0.9397571900047147,0.9030322040987036
167,167,1,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9025066633693292,0.24074074074074073,0.9670348551791851,0.8943725053374176
168,168,1,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9109702725020644,0.20982142857142858,0.9154450261780106,0.9104149262043999
169,169,1,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8930879905513502,0.2504743833017078,0.8765215176979884,0.8950400576109462
170,170,1,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9092706162150608,0.21690140845070421,0.9385270170244264,0.9057171326680452
171,171,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9018833106829749,0.23823246878001922,0.924550534499514,0.8990908682769148
172,172,1,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8960990888382687,0.24759152215799615,0.9200772200772201,0.8932754387560244
173,173,1,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.918872647985141,0.19873356064296152,0.9524060150375939,0.9148376006514068
174,174,1,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.919611565018844,0.19138276553106212,0.9094288247213779,0.9208522359040829
175,175,1,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9147585227272726,0.20684523809523808,0.9366530612244898,0.9123411446597567
176,176,1,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8990832918533267,0.24534005037783374,0.868711326338445,0.9025627985822161
177,177,1,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9174833251325789,0.2035532994923858,0.9495395948434623,0.9137663585613619
178,178,1,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9228696741854637,0.1950836820083682,0.961168714797747,0.91830909700628
179,179,1,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.915449522715462,0.21290650406504066,0.9526924141749723,0.91136680931136
180,180,1,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.915856015461427,0.21120475954387705,0.9521645021645021,0.9118570832588355
181,181,1,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.918026052645803,0.20469296055916125,0.9406018518518519,0.915457377641322
182,182,1,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9074785457104957,0.23088455772113944,0.9002326217843459,0.9082739972960793
183,183,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9156689664502164,0.22509034589571503,0.9445812807881774,0.9124969975379811
184,184,1,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9126956521739131,0.21748288572933122,0.9088304552590266,0.9131515600407369
185,185,1,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9075360606307554,0.2318181818181818,0.9383141762452106,0.904144425344552
186,186,1,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9073902374320201,0.22609514837494113,0.9746765010351967,0.8997051520794537
187,187,1,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9084094963633869,0.234625322997416,0.9712788259958072,0.9020667150108774
188,188,1,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9183452242685692,0.2006335797254488,0.94421768707483,0.915548201262487
189,189,1,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9159495962127542,0.2085987261146497,0.9035647778664538,0.9173975926098721
190,190,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9114981411623203,0.20993667803214808,0.9656007751937985,0.9055709736123749
191,191,1,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.928904734584597,0.18326488706365504,0.958882235528942,0.9257281846748853
192,192,1,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9210265661315604,0.20335536349771224,0.9525154694646218,0.9175101397025687
193,193,1,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9139231292517006,0.21826625386996903,0.9199915469146238,0.913274449564772
194,194,1,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9230487541213988,0.1872568093385214,0.9479474548440064,0.9203205589540602
195,195,1,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9167441573403555,0.20752797558494404,0.9531417300648071,0.9128187011881971
196,196,1,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9158463327859879,0.20674268715914726,0.9381678281068525,0.913523537587624
197,197,1,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9214777477255962,0.1997971602434077,0.9545180722891565,0.9179998188241689
198,198,1,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9042850473522743,0.25196463654223966,0.8944984502676808,0.9053085219236209
199,199,1,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9176812466559657,0.19416126042632068,0.9641025641025641,0.9132220560638047
200,200,1,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9161997067926373,0.208984375,0.949685534591195,0.9128616211374833
201,201,1,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9234904624674076,0.18542389687654934,0.9739215686274509,0.9180123231401186
202,202,2,453,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8431068150751807,0.4030584380120153,0.8283435862383232,0.8451665713014178
203,203,2,351,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.8488443970350921,0.3978779840848806,0.8632343124165552,0.8468277356784232
204,204,2,302,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8286394750316651,0.4369369369369369,0.838439404197698,0.8273105643285592
205,205,2,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",0.9994259471871412,0.8370940626537642,0.40151898734177216,0.8696124031007754,0.8325155143917423
206,206,2,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",0.9994385176866929,0.836901419748135,0.4016393442622951,0.843198051948052,0.8360140020133614
207,207,2,275,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8441802800466744,0.3837638376383764,0.8240060101710587,0.8469361816344576
208,208,2,286,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.848960964876538,0.3925039042165539,0.8676212938005391,0.8463938073607119
209,209,2,150,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8437321291103046,0.3874291602266873,0.8300506836397926,0.8455384375972611
210,210,2,161,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.838794025674786,0.40608875128998967,0.8483978638184244,0.8374436831237094
211,211,2,268,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8515628815628815,0.398717263495457,0.8624972314507199,0.8500363327149042
212,212,2,154,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8486318712733807,0.39704329461457233,0.8409556878306877,0.8497134470226446
213,213,2,185,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8503840678967581,0.3877755511022044,0.8281764318630679,0.8534811482433591
214,214,2,119,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8552859088761016,0.363781200212427,0.8543489918489917,0.8554254096004599
215,215,2,102,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8451859175042566,0.38714574898785425,0.8499210398445093,0.8445824818874234
216,216,2,232,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.839455194181419,0.3932357395254922,0.8097933513027853,0.8435840915486352
217,217,2,199,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8458239595050618,0.4001986097318769,0.8378539962240402,0.846990420926591
218,218,2,72,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8450981199396186,0.3863055697496168,0.8726025894228658,0.8411663216011042
219,219,2,74,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8425804302303445,0.3696998570747975,0.8359577922077922,0.8435320829834219
220,220,2,71,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8415673484726472,0.3686868686868687,0.8638553543483121,0.8385261279399652
221,221,2,73,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8532211670795485,0.35451336359051944,0.83569234145271,0.8557352154344883
222,222,2,82,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8469857439297168,0.38986452584044157,0.8700091575091575,0.8439139863771037
223,223,2,52,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8589516479339739,0.34903748733535966,0.8633078231292517,0.8583138811079988
224,224,2,82,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.866482091395636,0.35029459025174076,0.8766318234610917,0.865122159975101
225,225,2,115,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8629143627410525,0.32996972754793136,0.8760276280323449,0.8610842032665601
226,226,2,58,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8723902948369191,0.3094512195121951,0.8411630036630037,0.8772650020648686
227,227,2,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8669936906801556,0.3273092369477912,0.8941143747218513,0.8632176162592556
228,228,2,47,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8715175345665933,0.32224428997020854,0.867388493859082,0.8721131729454183
229,229,2,41,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8792830239440409,0.3056092843326886,0.9261457634697071,0.8728721289414931
230,230,2,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8676987767584098,0.3200589970501475,0.8680279982363316,0.8676522375966093
231,231,2,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8706167904054825,0.30591016548463357,0.8935849695328368,0.8674698515769944
232,232,2,44,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8841561232116165,0.30211927057663873,0.88687474989996,0.8837376024148339
233,233,2,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8796539281613908,0.2982885085574572,0.8648648648648647,0.881813909774436
234,234,2,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8894570975326478,0.2611862643080125,0.903387822790808,0.8875651544401544
235,235,2,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8918504852811421,0.2710053423992229,0.8947039072039071,0.8914188752424046
236,236,2,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8972699045449614,0.25962981490745374,0.8885939510939512,0.8985254858136215
237,237,2,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8830074975814254,0.2745731425934472,0.8700841543513957,0.884954390847248
238,238,2,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8964662149444758,0.2438212927756654,0.8677254530130636,0.900670365233472
239,239,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8883684846487615,0.281282316442606,0.8714649615304635,0.8909405157411802
240,240,2,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8968931972789116,0.2626362735381566,0.9056161816578483,0.8956649282920469
241,241,2,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8916584233231666,0.2603960396039604,0.8932962962962964,0.8914140457243905
242,242,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8972658887718445,0.2515845928815212,0.9121449925261583,0.8951113172541744
243,243,2,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9129851998569503,0.22270505160239001,0.88762987012987,0.9166769090164192
244,244,2,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9064586910894868,0.23595505617977527,0.8626984126984126,0.9130270541396283
245,245,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8947678168332797,0.2749500998003992,0.9409382474450967,0.888256983411523
246,246,2,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9133323512080141,0.20790554414784393,0.9439309056956114,0.9091514368640959
247,247,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9096819942180767,0.22661870503597123,0.9188107385811468,0.9085276497695852
248,248,2,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8972429281345565,0.2560163850486431,0.9120844564240792,0.8951891396245182
249,249,2,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8912732562904679,0.25,0.9488482834994463,0.8831720580902518
250,250,2,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9003585689837827,0.2427860696517413,0.8825718575718575,0.9029377002270537
251,251,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9007964404273718,0.23979328165374678,0.9075471698113207,0.8998391463608854
252,252,2,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8992130636800687,0.2471855115026921,0.8935901675485008,0.8999931186347371
253,253,2,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9018095238095238,0.25349301397205587,0.920362473347548,0.8994020719972947
254,254,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8969547524725793,0.2518373346398824,0.8612212349054454,0.901748273121829
255,255,2,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9048309767593044,0.23882820258192652,0.8984315053035432,0.9057038199895343
256,256,2,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9041016753321779,0.24433912585571355,0.9263781374618812,0.9011421715282971
257,257,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.914636093073593,0.21060530265132565,0.8867494824016562,0.918353110722718
258,258,2,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9122068626669855,0.2181030332209918,0.915258641527677,0.9118301706647571
259,259,2,40,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9186478065458957,0.19845360824742267,0.9286340852130327,0.9172728841207102
260,260,2,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9055493378101099,0.24202898550724639,0.9269766397124888,0.9026651549508692
261,261,2,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9195346931097496,0.1877116594097726,0.9038912579957357,0.9215361765329939
262,262,2,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9014292575819953,0.23843058350100604,0.8995550745550747,0.9016706943024445
263,263,2,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9014578231292518,0.23993886907794193,0.9108251633986928,0.9002217704675661
264,264,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.919297897134382,0.19470260223048327,0.9352139406487233,0.917227110831762
265,265,2,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9196491374979064,0.20801733477789816,0.9693770226537216,0.9128198412698412
266,266,2,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9144579215333931,0.20555555555555555,0.9133564139941692,0.9145969398706038
267,267,2,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9072449175297276,0.2221662468513854,0.9194878472222222,0.9057244501940491
268,268,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9216202123625332,0.1863477827603388,0.9048881673881674,0.9237438949938949
269,269,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9174039125126081,0.20530451866404714,0.9151351998085667,0.9176869682042097
270,270,2,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9152840215340216,0.20246027678113787,0.9094630709426628,0.9160346177944863
271,271,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9074035503280786,0.23268112109994712,0.9097864145658263,0.9070889197102789
272,272,2,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9135425972549338,0.21914357682619648,0.9519526329050141,0.9089187139824082
273,273,2,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.91557041599865,0.21518987341772153,0.9465315315315316,0.911772135910067
274,274,2,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8972199204507789,0.26318593500266385,0.9453860640301317,0.8917089912888232
275,275,2,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9104826482479784,0.21662198391420912,0.9038359788359788,0.9112279469164716
276,276,2,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9127397391637898,0.20475497331392528,0.8962712096332784,0.9145719157228108
277,277,2,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9018328048350815,0.24874874874874875,0.9324829931972788,0.8981383624878523
278,278,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.883622945457519,0.28500986193293887,0.9365476190476191,0.8779176857807168
279,279,2,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9264080901177676,0.17409867172675522,0.9489959839357429,0.9240660599030369
280,280,2,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9164657738095239,0.20724346076458752,0.9529006526468456,0.9118735338025165
281,281,2,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9053581720872788,0.2418848167539267,0.9563283208020049,0.8990899984589305
282,282,2,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.904126713256406,0.25573102394294445,0.9496642246642247,0.8996923488496523
283,283,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9106078203639179,0.21356275303643724,0.9488576933663638,0.9063358849027021
284,284,2,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9074755695929165,0.2319277108433735,0.9012896825396824,0.9082310977826245
285,285,2,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9026605029182349,0.2516900676027041,0.902172977624785,0.9027117239300784
286,286,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9195220696485452,0.19435136428913355,1.0,0.9100689459200766
287,287,2,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.913615943804623,0.2179809141135108,0.9424242424242425,0.9103926376653649
288,288,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9083782826631797,0.22528283325135268,0.9907825118351434,0.8994428843192318
289,289,2,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9220875850340137,0.1970317297850563,0.9199225473321859,0.922316499848347
290,290,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9091098192264955,0.23373373373373374,0.9294435215946844,0.9069032597266036
291,291,2,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9052748854643898,0.2478401727861771,0.9726666666666667,0.8976167285095856
292,292,2,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.920636725412166,0.19853300733496332,0.9555238095238096,0.9167824074074075
