,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8998035540746911,0.24413145539906103,0.8597619047619047,0.9053907609555449
147,147,1,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8942926581737575,0.2534883720930233,0.9251047178130513,0.8900454310632996
148,148,1,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.908626893939394,0.22471350274040858,0.9101605758582504,0.9084134689474496
149,149,1,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8970975710168794,0.25163234555499747,0.873688830370858,0.9004438797917059
150,150,1,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9035310277957337,0.24201596806387227,0.890583389754006,0.9052856531180231
151,151,1,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8981581953169617,0.2548618219037871,0.9237433862433861,0.8948962070340047
152,152,1,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9082756964457253,0.21725888324873097,0.8416611295681063,0.9176981516290728
153,153,1,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9101240552306172,0.21490384615384617,0.903337492202121,0.9111241343384201
154,154,1,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9124550697985455,0.19979869149471566,0.8877397878582712,0.9159363278021488
155,155,1,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9130550473973058,0.20626895854398383,0.9228933239962651,0.9117294143549097
156,156,1,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.911954337165367,0.22161354581673307,0.8747771254620571,0.9171801454856654
157,157,1,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9030376497432973,0.23423860329776916,0.9113782051282051,0.9019147788565265
158,158,1,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9135832593907128,0.20843672456575682,0.958031522468142,0.9075065713063144
159,159,1,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.89528005630905,0.25895046591466403,0.9053774680603949,0.8939480296623153
160,160,1,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9111742575310414,0.238659793814433,0.9216655643738977,0.9097354497354498
161,161,1,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.908154593282072,0.22579075425790754,0.9492559523809524,0.9029020234291799
162,162,1,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9236344338984884,0.1878727634194831,0.9472823472823473,0.9206387289400726
163,163,1,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8993921552593561,0.23260158804297057,0.9060485810485811,0.8985413016077961
164,164,1,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8939902873330635,0.26176470588235295,0.8873631270690094,0.8947756352224032
165,165,1,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9007472715425965,0.2517694641051567,0.8686996336996335,0.9047557958398241
166,166,1,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9095124141999142,0.21878025169409487,0.9529631083202513,0.9045512935412559
167,167,1,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9170096502804355,0.20061412487205732,0.9437898870888562,0.913631649018515
168,168,1,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9045358564119224,0.2400793650793651,0.9279581529581529,0.9015649309050975
169,169,1,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8956161294601406,0.24885635864592864,0.8834837092731829,0.8970523661177866
170,170,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9100320721896065,0.22306910569105692,0.8873949579831931,0.9127369542066028
171,171,1,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9036716437987624,0.2412280701754386,0.9398013750954929,0.8994036338477273
172,172,1,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9176315579334027,0.19841639496972518,0.9165567765567764,0.9177630399713209
173,173,1,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9073740569481625,0.2229299363057325,0.9461515794436587,0.9023496441552888
174,174,1,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9025245239469128,0.23900960080848913,0.975993091537133,0.8933170995670997
175,175,1,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9265076112412177,0.17448603057459147,0.9743066457352172,0.920806808962117
176,176,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9222935215635946,0.18305243445692884,0.9426245210727968,0.9200921563398229
177,177,1,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9116897389689821,0.21734795613160518,0.9741646935017101,0.9044549553666636
178,178,1,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9123883713901024,0.21857647652700657,0.9436507936507936,0.9086973886328724
179,179,1,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9148953722334003,0.21240694789081885,0.9929687500000001,0.9054259543362512
180,180,1,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9104432939653778,0.2134670487106017,0.9649232370543845,0.9041452335830098
181,181,1,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9173233863655098,0.19789050728277247,0.948018018018018,0.9136551002830073
182,182,1,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9256150111820215,0.17994100294985252,0.9804457953394123,0.9189987163029525
183,183,1,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9174993274145816,0.20818944252590035,0.9521317829457363,0.9137716788843196
184,184,1,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9141473988439306,0.2112970711297071,0.8898118916074718,0.9169909926527099
185,185,1,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.933087192494409,0.1671794871794872,0.9537709497206706,0.9307244659191053
186,186,1,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9057803388331537,0.23819408406850026,0.9278720238095239,0.9035188739603326
187,187,1,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9185356805611763,0.20147058823529412,0.9762923351158646,0.911691260788219
188,188,1,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9220397141232843,0.204177545691906,0.9181431231710562,0.9224811633514166
189,189,1,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9232640008599378,0.19483805668016194,0.9617063492063492,0.9192376202351265
190,190,1,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9155614192985326,0.21750388399792853,0.9522911051212938,0.9118815074864224
191,191,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9226540212859338,0.19242579324462641,0.9395569620253164,0.9209615848874404
192,192,1,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9333009761095832,0.16173570019723865,0.9753493013972055,0.9289094374460228
193,193,1,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9295803181830501,0.19368879216539717,0.9628205128205128,0.9260427911718845
194,194,1,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9219344375431332,0.18546365914786966,0.9389550264550265,0.9201703074063918
195,195,1,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9218605935127674,0.18664717348927876,0.9809670781893005,0.9157343935654877
196,196,1,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9070072942471786,0.22845888724766125,0.9343195266272188,0.904050364540435
197,197,1,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9135048209921306,0.21052631578947367,0.9146078431372549,0.9133878442206577
198,198,1,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9003708264915161,0.24245524296675192,0.9349112426035503,0.896655148373799
199,199,1,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9149915302089214,0.21800486618004866,0.9788197487583989,0.9085213811892917
200,200,1,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9101376382466672,0.22637695805962607,0.9745562130177514,0.9032992342665709
201,201,1,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9222568476299818,0.20897097625329816,0.9941520467836257,0.9144312085114121
202,202,2,314,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.833786040071673,0.40311587147030187,0.8467884828349944,0.8319695844549646
203,203,2,373,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.8333780524161857,0.4324601951720596,0.8248228128460686,0.8345709035884133
204,204,2,274,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8462707144235806,0.4015957446808511,0.8304605410239212,0.8484949990564258
205,205,2,482,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.8330527451773911,0.40625,0.8453010531135532,0.8314164908095544
206,206,2,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",0.9994266055045872,0.8337852228047181,0.39854368932038836,0.8101190476190476,0.8371661049740996
207,207,2,472,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8462129054520358,0.3899280575539568,0.8327863577863578,0.8481090209620743
208,208,2,452,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8459712210572302,0.39401753481175866,0.8286692759295498,0.8484558938329431
209,209,2,184,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8425578270076559,0.3735408560311284,0.8822080887149382,0.8369008841321545
210,210,2,330,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8491408101702219,0.3855721393034826,0.8615622961513372,0.8473846413969073
211,211,2,155,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8407604428923361,0.38800193517174647,0.8444264069264069,0.8402363934527677
212,212,2,122,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8392438008707174,0.4088176352705411,0.8412698412698413,0.8389783466373061
213,213,2,130,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.848073344280241,0.3839378238341969,0.8424404761904762,0.8488048855905999
214,214,2,196,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8486872695206029,0.385896180215475,0.8457979995651228,0.8490921000517929
215,215,2,88,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8438580836169448,0.3789260385005066,0.8519686411149825,0.8427613393642417
216,216,2,80,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8522058620784735,0.3779697624190065,0.8199554250924114,0.8568894467601365
217,217,2,122,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8575512992082078,0.38100496963003866,0.8374287992709046,0.8603569046030687
218,218,2,134,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8523449801813541,0.36523929471032746,0.8486579065588499,0.8528518930269903
219,219,2,84,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8458101602058604,0.3746860873932697,0.8792315504400813,0.8411400189214759
220,220,2,67,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8491175586700542,0.36997991967871485,0.8283146591970122,0.8518750580154089
221,221,2,124,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8652715773809524,0.3600217864923747,0.8598064796694933,0.8660647227744644
222,222,2,103,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8543008804423686,0.37305958938407613,0.8446103896103896,0.855672764601336
223,223,2,88,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8540247174567038,0.36404382470119523,0.8858776844070961,0.8498405543801553
224,224,2,116,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8601493482008188,0.34949591934709556,0.872775080906149,0.8584842387659287
225,225,2,53,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8625040446529688,0.34930139720558884,0.8304599567099568,0.8670640054210559
226,226,2,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8712104740430558,0.3233301064859632,0.8855403348554034,0.869192313581381
227,227,2,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8737151278081113,0.3140289565651523,0.8567651098901099,0.8759970719679459
228,228,2,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8727318079930019,0.32701421800947866,0.8670579805996473,0.8735349185545778
229,229,2,41,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8712803595333715,0.33685880486515074,0.868863253265908,0.8716404557867973
230,230,2,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.87429616658522,0.32652018395503324,0.9293391188251001,0.8666473407544835
231,231,2,44,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.886317851147174,0.2842664092664093,0.8676445578231292,0.8889939981110807
232,232,2,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8823058069381597,0.28531206006569687,0.8951298701298701,0.8805866092427992
233,233,2,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8763640008849068,0.3115007735946364,0.8707165109034267,0.8771654351395731
234,234,2,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8834696994490808,0.28542914171656686,0.8554294615042279,0.8873865473082183
235,235,2,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9008610926969396,0.25348477026329375,0.8669780992565802,0.90626140839658
236,236,2,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9001693904653495,0.2474747474747475,0.8551724137931035,0.907014832162373
237,237,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8887024424933673,0.27299557304476146,0.8717424242424241,0.891155568078645
238,238,2,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8898227813852813,0.27071005917159763,0.8640631953716066,0.8933884679356866
239,239,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.897655539948773,0.2587991718426501,0.9041694352159467,0.8967305151915457
240,240,2,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9005972859327217,0.24809354346720894,0.9103709856035438,0.8992229592949017
241,241,2,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.917450808494058,0.21237000547345375,0.9212301587301588,0.9168520488764226
242,242,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9126851926541368,0.2145278450363196,0.8811031399459348,0.9173753937372614
243,243,2,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9042379587938327,0.23603422244589833,0.9198247354497355,0.9020360335108537
244,244,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8952940607467595,0.2559833506763788,0.8957721406319538,0.8952262614787466
245,245,2,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9050202546296297,0.22676767676767676,0.9103120978120979,0.9042401821286283
246,246,2,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.895949485758403,0.24605998983223182,0.8795203588681848,0.898186873433584
247,247,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9014269359718701,0.23906560636182903,0.8857196724843783,0.9037017100418149
248,248,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9128481959244719,0.20867959372114497,0.9104591836734695,0.913191453618009
249,249,2,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9067604657979588,0.22595926101373756,0.9323741819002482,0.9033312182741118
250,250,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8981226308071165,0.24756535110199898,0.8856127285037239,0.8998707032481867
251,251,2,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8988746643269255,0.2560738581146744,0.8590588595953402,0.9048291460358212
252,252,2,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9100348060016086,0.21621621621621623,0.9297011661807582,0.9075005478851633
253,253,2,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9093012218924627,0.23042394014962594,0.9139867606235319,0.9086305703282598
254,254,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9069639184894374,0.2167371885284438,0.9475799239883745,0.9014535941765239
255,255,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9176598562239878,0.2002027369488089,0.9186991869918698,0.9175230143438236
256,256,2,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9017369130100077,0.25316455696202533,0.88003663003663,0.9046986314210724
257,257,2,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9026413046464979,0.23975409836065573,0.9067479962281944,0.9020994681347392
258,258,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9052834981892871,0.24208940231039677,0.8879734219269103,0.9076892295379689
259,259,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9226695771687283,0.198889449772842,0.9172795851013673,0.9233652822151225
260,260,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9143071083505866,0.19853658536585367,0.9694871794871796,0.9072743541861188
261,261,2,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9144925200762763,0.21327967806841047,0.9193018353174603,0.9139084666124513
262,262,2,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9056478405315614,0.22684958353748164,0.9264107142857142,0.9029910428662828
263,263,2,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.917544660140479,0.19131334022750776,0.8990575396825397,0.9198646125116715
264,264,2,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9035080623415844,0.2370625924100542,0.8974506974506975,0.9042729591836736
265,265,2,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.906203890006707,0.2341367437284801,0.9321050642479214,0.9031173061910767
266,266,2,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9084615174821359,0.22564102564102564,0.9423211169284467,0.904302557035676
267,267,2,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9132436162870945,0.21465968586387435,0.9704787234042552,0.9062428354555875
268,268,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8965118309026938,0.2519762845849802,0.9210377585377585,0.8934285714285715
269,269,2,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9210666342543824,0.18283764017552415,0.9495482295482296,0.9175245991253645
270,270,2,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8991499522445082,0.23818801753531418,0.9173809523809523,0.8968563748079877
271,271,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9126062925170068,0.20225822287677958,0.953985507246377,0.9077005093274423
272,272,2,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9133687535898909,0.21726041144004013,0.9279356768885564,0.911573732718894
273,273,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8984500837792552,0.2509523809523809,0.9360198624904507,0.893989417989418
274,274,2,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9006282686484999,0.24271844660194175,0.9062615101289134,0.8999700267453657
275,275,2,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9126122448979591,0.2196620583717358,0.9428755522827688,0.908839056188028
276,276,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9087061087061087,0.22482100238663486,0.9295138888888888,0.9061934710991314
277,277,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9220798075327691,0.19084763390535622,0.9178506728778466,0.9225857638243854
278,278,2,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9026588660578387,0.2579650565262076,0.9327107279693487,0.8993451626531473
279,279,2,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9148991705752973,0.21209213051823417,0.9718850234394276,0.9080423940149626
280,280,2,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9224207458276772,0.1826611033843301,0.9632750496031747,0.9175090198884813
281,281,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9081360701870551,0.22533748701973,0.9386337868480726,0.9048474845650712
282,282,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9087970495715371,0.21585482330468003,0.9689060489060489,0.9017186505410566
283,283,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9134047753337093,0.22293623331685616,0.9851031321619558,0.9049510598690926
284,284,2,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9047958214624882,0.2263234579893152,0.9280088958660387,0.9021100112009203
285,285,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9107235193246273,0.23091881380651433,0.925795957918051,0.9091359752719215
286,286,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9105418528941125,0.230605738575983,0.9353219696969698,0.9077281105990782
287,287,2,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9230167748917748,0.19547325102880658,0.9473113964686998,0.9202832460417795
288,288,2,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8963758116883117,0.2560738581146744,0.9053254437869822,0.8954251593786478
289,289,2,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8959364005049283,0.2674066599394551,0.914486703772418,0.8941718874084531
290,290,2,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8988020536223617,0.2440828402366864,0.9333333333333332,0.894899470899471
291,291,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9024183033167631,0.23958843704066635,0.9624750499001997,0.8960945475289738
292,292,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9129695996045477,0.22233712512926576,0.9485937064884434,0.909072144532797
