,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,2,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9026655719759167,0.24869927159209157,0.9633761369716426,0.895747210535943
294,294,2,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9301807507900184,0.172978505629478,0.9414021164021165,0.928892583819242
295,295,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9029635258358663,0.24328512396694216,0.9252513227513227,0.9003902073979045
296,296,2,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9168170353123788,0.1981230448383733,0.9054776077097506,0.9180460829493088
297,297,2,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9129554628265969,0.21024649589173514,0.9103578154425611,0.9132485052657136
298,298,2,12,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9082190642400065,0.23797071129707112,0.9595098039215685,0.902589996618402
299,299,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9106679742835349,0.21658536585365853,0.9738396624472574,0.9043905360886493
300,300,2,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9253203044585298,0.18387413962635202,0.9674342105263158,0.9213344304097728
301,301,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.916290869624203,0.21025901472828848,0.9511489479512736,0.9125033841711038
302,302,2,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9184765998089781,0.19789050728277247,0.9538461538461538,0.914683798646362
303,303,3,227,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8357733630093699,0.4020356234096692,0.8511729691876752,0.8337187392942788
304,304,3,489,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.8414805098444499,0.39000467071461936,0.8104847320093957,0.8458719065771163
305,305,3,410,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8333293249959918,0.43815201192250375,0.8521182651464341,0.8307786275759507
306,306,3,382,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.854574465226271,0.37679722359940504,0.8659879336349924,0.8529481747566854
307,307,3,233,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.844811307808426,0.39936941671045717,0.8185671578048259,0.8486819727891156
308,308,3,184,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8358266206367472,0.4005,0.8792597607763484,0.8298250537936197
309,309,3,306,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8452771959223573,0.40522512506948305,0.8484959349593496,0.8448373015873015
310,310,3,216,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8424089152068427,0.3849246231155779,0.834028760018859,0.8435117108732743
311,311,3,423,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8397924297924299,0.38808837656099904,0.8361092304220267,0.8402957685664939
312,312,3,209,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8500125460020073,0.38794520547945205,0.8621699390656736,0.8482989789102012
313,313,3,136,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8452910052910052,0.3955033214103219,0.8294451725644387,0.8475384949034915
314,314,3,171,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8328031835963848,0.4021485287248949,0.8498645903859174,0.8304866090580375
315,315,3,168,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.85487361899279,0.3643410852713178,0.8632372214941023,0.8536733126430296
316,316,3,172,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8466444500335346,0.3877551020408163,0.8509025470653377,0.8460296139946912
317,317,3,269,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8468081927579932,0.39134966128191767,0.8494103248776146,0.8464463628206319
318,318,3,122,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8461609715932483,0.39766702014846234,0.8254007543611503,0.8488964992389648
319,319,3,69,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8523809523809524,0.3733949666153056,0.8401911468812877,0.8540880060110829
320,320,3,147,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8545807007466973,0.36571719226856564,0.8447263017356474,0.8559617363644869
321,321,3,250,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8548397225862823,0.3811777076761304,0.8897742587601079,0.8500054395126194
322,322,3,91,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8641188314145182,0.34285714285714286,0.874056603773585,0.8627596006144393
323,323,3,79,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8601366142370683,0.3732576148683531,0.8948092981268336,0.8554196985048048
324,324,3,51,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8626486382815497,0.3450527373179307,0.8721145124716554,0.8613477000747942
325,325,3,74,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8528108093631154,0.37133237133237135,0.8269875776397515,0.8566475944382922
326,326,3,56,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8717988054328261,0.30057803468208094,0.8794171514759749,0.8706947697111632
327,327,3,51,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8635451550545891,0.33415354330708663,0.8733890345128877,0.8621434792074896
328,328,3,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.860534731821015,0.3367100820067535,0.8564307458143074,0.8611191095423866
329,329,3,48,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8757120040800987,0.3132056946489936,0.8783648619265056,0.8753383861583219
330,330,3,57,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.871125874675682,0.3212962962962963,0.8352284860132394,0.8761479058373661
331,331,3,79,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8806016096579476,0.3118594436310395,0.8978422619047619,0.8781116637499616
332,332,3,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8741879988989816,0.30584192439862545,0.8681562881562881,0.8749542422832325
333,333,3,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8788396952817824,0.31001021450459654,0.903228021978022,0.8755371093750001
334,334,3,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8857088590421923,0.3004719454640797,0.8954481792717087,0.8844278652789291
335,335,3,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8918950521047017,0.2836211407639979,0.919010745891277,0.8878500707213579
336,336,3,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8913963552900835,0.27230046948356806,0.8926962676962678,0.8912039682539682
337,337,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8885613397901533,0.27594687653713723,0.8557750759878419,0.8935807352256865
338,338,3,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.892070159465872,0.27054619703930577,0.9197686116700201,0.8881707739275485
339,339,3,49,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8838135938135938,0.30373360242179614,0.8643472906403941,0.8867789137979551
340,340,3,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8947327950788159,0.2756644085461178,0.9124092970521541,0.8922970566179228
341,341,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8970689085350739,0.24392712550607287,0.9108398864132808,0.8950820963726325
342,342,3,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8989571482745545,0.25012709710218606,0.9064413265306123,0.8978642826100453
343,343,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8899089716253895,0.25236742424242425,0.8863484646194926,0.8904076290201945
344,344,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9183927878485504,0.2065275548421616,0.9116018282312925,0.9194109772423025
345,345,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9110173283436381,0.2218920257553244,0.8681560965193251,0.917252197682726
346,346,3,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9038797384538984,0.2283464566929134,0.8631164021164022,0.9099901652866342
347,347,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8994346256176359,0.24458661417322836,0.9251791493296347,0.8960086747877446
348,348,3,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8986214834444176,0.2607594936708861,0.8571003401360545,0.9046026642168121
349,349,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9003143741536079,0.2337011033099298,0.9202594490711083,0.8973492063492062
350,350,3,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8977272727272727,0.2455118874332848,0.825141598489616,0.9086319372222746
351,351,3,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9041473541908072,0.24789473684210525,0.9072751322751322,0.9036999369284137
352,352,3,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9128477335951563,0.2130725681935152,0.901810865191147,0.9143812319448328
353,353,3,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9070453553700977,0.23621227887617066,0.872157320872274,0.9119187492229268
354,354,3,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9009000508578923,0.2469437652811736,0.9052496328928047,0.9002638684339714
355,355,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8976156578804643,0.25024342745861733,0.8690802348336595,0.9016815379372309
356,356,3,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9119806323456381,0.22193211488250653,0.9504551820728291,0.9068237281772105
357,357,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9023386061251809,0.22720478325859492,0.9247071555895086,0.8996503550006121
358,358,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9112471198156682,0.21184738955823293,0.901184807256236,0.9126318417275168
359,359,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.901412265428516,0.2414497192445125,0.8762891685171479,0.9045813881107998
360,360,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9043275876087487,0.22380952380952382,0.9322229853479853,0.9005817885579022
361,361,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9008086510663831,0.22960151802656548,0.9085553910683445,0.8998459203385154
362,362,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9068148688046648,0.2211313697989715,0.9714529914529915,0.8987814501198822
363,363,3,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9158610605308173,0.19613821138211382,0.8932015953589558,0.9187805599676103
364,364,3,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9135951176423351,0.22924095771777891,0.931829573934837,0.9111677282377919
365,365,3,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9113780579443933,0.22098569157392686,0.9426289168517148,0.9074047932743584
366,366,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9164734873307122,0.20091093117408906,0.9124132567599904,0.9169964555401448
367,367,3,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9078475367092083,0.21312260536398467,0.9082306018854243,0.9077984704935289
368,368,3,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9065326359376703,0.22731755424063116,0.956498015873016,0.9003672420124862
369,369,3,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9099028803851581,0.21834956432598668,0.9059334845049131,0.9103925773964938
370,370,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9107209587871022,0.22117763483424047,0.9204648526077097,0.9094209475403885
371,371,3,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9052481273408239,0.2248689852310624,0.8941558441558441,0.9066364156281983
372,372,3,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.901999946525494,0.23736157920077033,0.933994708994709,0.8984027839743017
373,373,3,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9108161117489474,0.21940071102082276,0.9685964912280701,0.9037424828178694
374,374,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9017775041050903,0.2469758064516129,0.9021899668958492,0.9017278385919725
375,375,3,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9138804748260335,0.20134550696780393,0.9044505494505494,0.9150668202764978
376,376,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9122981781486936,0.21373654536135314,0.9259815096251266,0.9106470444403691
377,377,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9037797958407991,0.23489278752436646,0.8906892230576441,0.9053700828157351
378,378,3,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9034409654272667,0.23155837811431362,0.9156480117820325,0.9019209609389326
379,379,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9096610122512335,0.21533030761472516,0.9178195488721804,0.9086465345300423
380,380,3,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9136969796544263,0.19568415890142227,0.9343951093951094,0.9112329165900596
381,381,3,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9302250190694127,0.17892540427751696,0.9857007575757577,0.9240139949109415
382,382,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9036870748299319,0.23552894211576847,0.8931412337662338,0.9048662794215525
383,383,3,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9082154644035833,0.21924050632911393,0.9409577314071695,0.9044285095454688
384,384,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9013413911121891,0.24088669950738917,0.9513479465860418,0.8953520127949786
385,385,3,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9059419136939653,0.21833839918946302,0.9291666666666667,0.9032703081232493
386,386,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9020005395926076,0.23648648648648649,0.924880247957171,0.8995778135815731
387,387,3,12,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9133318750662849,0.20679751077070369,0.9538451012588943,0.9089858199753391
388,388,3,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9161389368643255,0.20763131813676908,0.9655945419103314,0.9107386121753938
389,389,3,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9184275356233028,0.20402755696873343,0.9681298217611066,0.9125821287779237
390,390,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9023130570057479,0.2386468952734013,0.9325046040515655,0.8989501831501832
391,391,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9165911798110752,0.19779116465863453,0.9012959614225439,0.9181393185076722
392,392,3,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9212248207812032,0.20554984583761562,0.9736742424242425,0.9153488830287049
393,393,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9127785122146024,0.21152882205513784,0.9299439775910363,0.9109067167598278
394,394,3,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9109663234663234,0.22406234778373113,0.9357727139935729,0.9084595400466448
395,395,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9125850340136055,0.21777986829727186,0.9543352601156069,0.9081043956043957
396,396,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.909500653808434,0.21987211018199704,0.9494563721442334,0.9051118669690098
397,397,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9077928297755884,0.23482587064676616,0.9775805531793555,0.9003837072018891
398,398,3,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9108109776168533,0.2214498510427011,0.9363924963924963,0.9081241853838925
399,399,3,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9185955734406438,0.20503952569169961,0.9487025948103792,0.9154687870172944
400,400,3,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9077285823005001,0.23361261705273534,0.9764132553606236,0.9002996897683805
401,401,3,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.918619822999385,0.20290556900726392,0.9521239177489178,0.9149458537309004
402,402,3,12,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9259733660648295,0.18387553041018387,0.9560699588477366,0.9230040310886839
403,403,3,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9218779245802367,0.1903096903096903,0.9245785270629991,0.9216008073082643
404,404,4,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9988532110091743,0.848779488859764,0.3973684210526316,0.842626728110599,0.8496538497520815
405,405,4,256,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.8475783011436177,0.39054470709146966,0.8543828742259234,0.8465865234982882
406,406,4,457,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8342438605244193,0.40231621349446123,0.8265481779566286,0.8353330169277012
407,407,4,164,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.8400939707706411,0.4006934125804854,0.8514036958066807,0.8386414118362999
408,408,4,244,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8381106033883812,0.4136074400391581,0.8614703227262468,0.834973174502137
409,409,4,461,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8402690326273611,0.39950248756218903,0.8609764089121886,0.8373166401943379
410,410,4,131,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8288832362353328,0.4131824889326119,0.8311295681063122,0.8285667478000376
411,411,4,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",0.9994308480364257,0.8383398379272028,0.38535184298707514,0.8252695417789757,0.8401333025119432
412,412,4,295,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8397196708763872,0.4095286365940193,0.8204195011337867,0.8423652555016784
413,413,4,423,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8354417257098918,0.40308918784255104,0.7997987117552334,0.8402734898805625
414,414,4,109,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8384196075264475,0.380066762041011,0.8282443157443157,0.8398797980730752
415,415,4,138,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.835747164228177,0.403242147922999,0.7949098798397863,0.8414815335583051
416,416,4,229,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8476270733012307,0.387236084452975,0.8263246143527833,0.8505226851429787
417,417,4,214,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8535461863828626,0.3711392405063291,0.8661668912848156,0.851800857329233
418,418,4,177,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8459659547355882,0.37690288713910763,0.826439909297052,0.8486832970431379
419,419,4,110,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8563070338367117,0.3724696356275304,0.9139600683322656,0.8479909751740282
420,420,4,124,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8491145664615053,0.37886977886977885,0.8288049669628615,0.8518442811208083
421,421,4,347,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8629167337735545,0.36231155778894475,0.830798256802721,0.8675583717357911
422,422,4,57,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8615507221846083,0.3494983277591973,0.8428515274034142,0.8642365143889533
423,423,4,82,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8513744037513138,0.3686274509803922,0.8416340508806262,0.8527523994093762
424,424,4,79,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8715144820814923,0.33645833333333336,0.8729949874686717,0.8712921136834181
425,425,4,47,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8601461819580688,0.36140167364016734,0.858043758043758,0.8604550754782389
426,426,4,48,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8628860728546981,0.33268576979116077,0.84230404551201,0.8659322668163533
427,427,4,73,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8686993705528188,0.34045881126173094,0.851369625520111,0.8710265722977587
428,428,4,52,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.857239748489037,0.3498556304138595,0.8719278033794163,0.855170068027211
429,429,4,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8624675573040461,0.34092058674759734,0.8527724152724151,0.8638826273441659
430,430,4,49,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8580664558672504,0.33622768933912206,0.8486466756513927,0.8593548387096774
431,431,4,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.87280574845679,0.31176168464304055,0.8523864638447972,0.8757227891156463
432,432,4,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8763898960599469,0.3065076999503229,0.8487064522778808,0.8805370267432524
433,433,4,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8786837634938901,0.2876041156295933,0.8475411659991099,0.8830568053993251
434,434,4,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8722079382934276,0.31024801123069723,0.8434599156118142,0.8766292759803466
435,435,4,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.893030053519967,0.2664624808575804,0.944673888512751,0.8858798900137482
436,436,4,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8706012683958045,0.3112879164594729,0.9059190031152649,0.865703021325186
437,437,4,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8814121510673235,0.288480635551142,0.8415839947089947,0.8870570866141733
438,438,4,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8843739027091267,0.29402985074626864,0.849296066252588,0.8896367222688162
439,439,4,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8838322323148913,0.28678678678678676,0.8976015406162464,0.8819915122012106
