,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
147,147,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7450010653030787,0.545748987854251,0.7365449735449735,0.7462183529841879
148,148,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7474636490593938,0.5363365915852104,0.7034447821681864,0.7543415970111449
149,149,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7232493783588674,0.5654761904761905,0.7482760557053009,0.719867826034174
150,150,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7175663813912663,0.5845129059117402,0.776749040848567,0.7093778298204528
151,151,1,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7466262999452654,0.535593220338983,0.7891816920943135,0.7409115601912213
152,152,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7404393927004116,0.548024948024948,0.6998354180381829,0.74619825708061
153,153,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7161774488608015,0.5974082073434125,0.6727581219403649,0.7223554647922998
154,154,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7496690094802222,0.5423076923076923,0.7079761904761905,0.7553617871075609
155,155,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7439587357576775,0.546875,0.7596240601503759,0.741988906747345
156,156,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7326920413307848,0.5751547303271441,0.7092948717948718,0.7359128297248748
157,157,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7390560337692433,0.5741648106904231,0.6996417013407303,0.7443977130325814
158,158,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7455218392718392,0.5483443708609271,0.7994104853479853,0.7380889225716811
159,159,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7293022562100011,0.5832983634074695,0.7242506647328981,0.7299405907327651
160,160,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7286972020446596,0.578239608801956,0.7174584187742082,0.7302019462493518
161,161,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.727282369258383,0.5798715203426125,0.7104239256678281,0.729517803240313
162,162,1,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.754268935296891,0.5258397932816538,0.7340579710144925,0.7570395774203721
163,163,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7405632491091674,0.5479787668436097,0.7016474836380049,0.7458505810566339
164,164,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7359996458537649,0.5591041061800083,0.7046760531135532,0.7402303648732221
165,165,1,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7260789335977307,0.5804498269896193,0.7016057585825026,0.7295543184248598
166,166,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7335794317727091,0.5653581545932821,0.7318001443001443,0.7338014222702314
167,167,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7412389999177564,0.5512152777777778,0.7135445845004668,0.7449243624390396
168,168,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7158231292517007,0.5928069450186028,0.6843960511033681,0.7199930651872399
169,169,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7486369910282954,0.5301397205588823,0.8234417850909997,0.7397238808187031
170,170,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7434325168502385,0.5285060341240116,0.7008855266244427,0.7490592523654414
171,171,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7476361521620143,0.5267368421052632,0.7521401819154628,0.7471228888482409
172,172,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7416632749966083,0.535234215885947,0.7237278244631186,0.7440222897669707
173,173,1,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7231559684684684,0.5881383855024712,0.7297435897435898,0.7223434535104365
174,174,1,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7228296396683673,0.5937372915819439,0.6685725732600734,0.729954304954305
175,175,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7354486868360027,0.5692631578947368,0.7595238095238096,0.7324431301182893
176,176,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7483158445564461,0.5169892473118279,0.7324514991181658,0.7502628324056896
177,177,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7581114718614719,0.5273118279569893,0.7027700348432057,0.7654072883172561
178,178,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7420453307180996,0.5327219674864527,0.7480284706475182,0.741319985338587
179,179,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7462286805839815,0.5513095749248604,0.7592475664298869,0.7447220192424796
180,180,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7365987983978639,0.5462003454231433,0.7168831168831169,0.7388578869047618
181,181,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7173954032480044,0.5998278829604131,0.6735182370820668,0.7227448891359397
182,182,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7303679900206097,0.5820831547363909,0.6929072681704259,0.7349130329015386
183,183,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.734085426999485,0.5466502260583641,0.7598354525056096,0.7309447789332847
184,184,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7403479328694228,0.5543246697912229,0.7570770849776375,0.7384118864937279
185,185,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7612298887809092,0.511073965733389,0.7369543650793652,0.7641948382406397
186,186,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7255391225316037,0.58984375,0.677452122153209,0.7312659885960856
187,187,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7420461992136304,0.5419815281276238,0.7164736164736165,0.7450807904945173
188,188,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7589412360688956,0.5042527339003645,0.7297171018945212,0.7623385416666667
189,189,1,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7537634621476085,0.5238095238095238,0.7543733037256353,0.7536904022937542
190,190,1,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7254760534823825,0.561046511627907,0.739016680118375,0.7239406973551752
191,191,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7396521178933807,0.5474906677727084,0.6832463884430175,0.7459429824561402
192,192,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7265210876498405,0.5590909090909091,0.7538638262322472,0.7235258228852078
193,193,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7446346090399207,0.5434782608695652,0.7087871287128713,0.7493674136321196
194,194,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7414375715922107,0.5635813148788927,0.707093253968254,0.7456808849665992
195,195,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7330308693244739,0.5830721003134797,0.7050661375661376,0.7362994743351887
196,196,1,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7659712795123639,0.5117525773195877,0.7566515495086924,0.7670721726190476
197,197,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7499116417105086,0.5228945216680294,0.7482902735562311,0.7501049310022043
198,198,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7395526036997799,0.5505902192242833,0.7755424063116371,0.7357127825877825
199,199,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7296609700790885,0.5708136030994404,0.6719887955182073,0.7359781541482572
200,200,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7303862946089598,0.5654493229380386,0.6979761904761904,0.7343185550082101
201,201,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7495869636692422,0.5316780821917808,0.7789477285166939,0.7463204847156254
202,202,2,81,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6534364401031068,0.7084033613445379,0.6510504201680672,0.6537801887378157
203,203,2,60,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6496980726280089,0.7248700173310225,0.6652302705119607,0.647512895514877
204,204,2,79,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6541974548440065,0.7073684210526315,0.6622354497354498,0.6530582114735658
205,205,2,283,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6588239291150251,0.7218174024860694,0.6429934969582546,0.6611803278688525
206,206,2,78,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6524346891534392,0.7021812080536913,0.6335289514866979,0.6550927235580701
207,207,2,46,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6619247699079632,0.6942752740560292,0.655021645021645,0.6628951772402252
208,208,2,42,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6497958988641327,0.7093658126837463,0.6775174748798602,0.6458356737190288
209,209,2,54,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6537297116029511,0.7004,0.6746858465608464,0.6508262317114145
210,210,2,92,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.661497120142776,0.6985324947589099,0.6742933246357904,0.6596797603606941
211,211,2,67,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6406316784481341,0.7123567921440261,0.6208501796945193,0.6433798289958185
212,212,2,35,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6570020333580634,0.6994906621392191,0.6280241480478448,0.6610193354608598
213,213,2,37,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.668442078115445,0.6711783439490446,0.6675554837319543,0.6685668789808917
214,214,2,45,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6626294583705146,0.6896694214876034,0.6355307076101467,0.6663780896974173
215,215,2,39,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6703283148665031,0.6634403871535416,0.6662114845938375,0.6708938592271926
216,216,2,36,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6643794471811713,0.6858704793944491,0.6897480351363848,0.6609727137269511
217,217,2,54,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6696286364375101,0.694692144373673,0.682789736899326,0.6677558092762771
218,218,2,24,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6834300858152449,0.6562079784849844,0.6502525252525253,0.6878095238095239
219,219,2,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6750418859132439,0.6660246533127889,0.6408201058201057,0.6798724383103304
220,220,2,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6590490962318373,0.6911764705882353,0.6582777036048064,0.6591549833531873
221,221,2,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6626177024482108,0.68578352180937,0.6653833551769333,0.6622292280314188
222,222,2,28,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.681716468822486,0.6502914238134888,0.6905310511301294,0.6804646596858639
223,223,2,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6588297013720742,0.7051597051597052,0.6546843853820599,0.6594028479559026
224,224,2,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6851385967750634,0.6525529265255293,0.6545653123634775,0.6894441368278577
225,225,2,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6722327981018595,0.6859649122807018,0.6663249559082892,0.6730778934090192
226,226,2,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7027147971360382,0.6262766945218199,0.713690476190476,0.7012444422965397
227,227,2,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7048562265879752,0.6109971276159212,0.7055610670194002,0.7047580669921095
228,228,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6925097513408094,0.6451748841129372,0.698540521978022,0.691700460829493
229,229,2,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6922511190206547,0.6430921052631579,0.710037759597231,0.6896276184287881
230,230,2,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.711593941338467,0.6323343182777543,0.7356119370825254,0.7081913919413919
231,231,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7046289442662499,0.6404689535388624,0.7271533613445379,0.7016315658683564
232,232,2,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.708739753817474,0.6140577835273825,0.6932504719949654,0.711068274992116
233,233,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7190921933289445,0.6051391862955032,0.6689849624060149,0.7266680876594669
234,234,2,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7308175720992622,0.5498587000403714,0.7262833114897334,0.7314524268281494
235,235,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7005221619897959,0.618405394684649,0.7220717670954636,0.6976461552362879
236,236,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7078115181815698,0.6111577181208053,0.6857407407407409,0.7110828784741829
237,237,2,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7148460197559559,0.5997369574747917,0.7231658692185007,0.7136959876543209
238,238,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7192215854823304,0.6050709067468844,0.7092001316655693,0.7206447893293443
239,239,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7061848691228358,0.6226575809199318,0.7457190957190957,0.7011117797734777
240,240,2,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7336270160738246,0.5712468193384224,0.7402391487568478,0.7326393478739811
241,241,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7149223511730817,0.5902417962003454,0.7099612403100776,0.7156353450471098
242,242,2,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7126456542502387,0.6083298275136727,0.7171821853741497,0.7119775523621676
243,243,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7513601563772602,0.5359281437125748,0.7564141076991543,0.7506578540507111
244,244,2,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7534647774176569,0.5253137170056252,0.733499570999571,0.7564255495117219
245,245,2,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7291670073868127,0.585554600171969,0.6772751322751323,0.7368382767035855
246,246,2,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7460761634199135,0.5300954753009548,0.7760174113698343,0.7416425931103034
247,247,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7340126446058649,0.5761231281198004,0.7588538205980067,0.7305780125555044
248,248,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7529910376849153,0.5524296675191815,0.7035547396528703,0.7598164362519202
249,249,2,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7343688242778634,0.5561076604554865,0.7139772727272726,0.7372837959095269
250,250,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7220477858393796,0.5816907577748577,0.6809413580246912,0.7279789738206571
251,251,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7431456426581774,0.5498575498575499,0.695506081220367,0.7501819205943246
252,252,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7441608382238658,0.5498964803312629,0.7299739073711677,0.7461550217005929
253,253,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7361095238095238,0.5538332635106828,0.6444829032934759,0.7497662820873588
254,254,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7281472668118631,0.5784919653893696,0.7116163205370254,0.7305776585245496
255,255,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.764929720485276,0.49056603773584906,0.7502359008119377,0.766967138293017
256,256,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7383221539034842,0.5551573078454799,0.7223109857978278,0.7406607486043744
257,257,2,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7511369415669585,0.5116185897435898,0.7519128525196486,0.7510353283080555
258,258,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7647220180239048,0.4943820224719101,0.767208863743517,0.7643972973804908
259,259,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.733895932595763,0.5541195476575121,0.6946915584415584,0.7394640167235391
260,260,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.739461268378319,0.5618512110726643,0.7071487505893447,0.7437162413857329
261,261,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7559845748999189,0.5049676025917926,0.7227049582719686,0.7602687458526874
262,262,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7553276891884487,0.5250637213254036,0.682451923076923,0.7652349828820417
263,263,2,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7295891372421985,0.5823851664559629,0.7164014895057549,0.7313808910557139
264,264,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7478859370331132,0.5272277227722773,0.760535136384651,0.7462015575460954
265,265,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7461569004430327,0.526361279170268,0.6790418118466899,0.7553049012158055
266,266,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.731841170408938,0.5698017714044706,0.7142621404997643,0.7341262180547894
267,267,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7474974873006818,0.535311324697033,0.7676567656765676,0.7448719719996314
268,268,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7628716015350521,0.49407437678790356,0.7185282446311857,0.7686777920410782
269,269,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7553364987613542,0.5160311958405546,0.7489411342426417,0.7561677708313893
270,270,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7507893668831169,0.5290215588723052,0.7179573314474305,0.755046151965279
271,271,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7332900807381777,0.5734388742304309,0.7284447821681864,0.7338792891024455
272,272,2,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7180849160473437,0.5960378983634798,0.7230964167845356,0.7174224008975317
273,273,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7418321043675552,0.5484936029715229,0.7640892857142858,0.7389840965176857
274,274,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.744385613432551,0.531592249368155,0.7131254532269761,0.7483586789554532
275,275,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7529314382621336,0.5191524042379788,0.7525845053047127,0.7529739243413102
276,276,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7180523479599693,0.594059405940594,0.716709621993127,0.7182217165149545
277,277,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7224128129874937,0.5719257540603249,0.7328906436946637,0.7211112597348552
278,278,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7596283555915284,0.5120833333333333,0.7247916666666667,0.7640803286170698
279,279,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7371542670185857,0.5699067909454061,0.7092118665648076,0.7405362921867776
280,280,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7447189763001976,0.5454545454545454,0.7202982878544676,0.747509016443548
281,281,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7242552602436323,0.586852416195037,0.685019305019305,0.7289840235768574
282,282,2,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7563164328231292,0.5195959595959596,0.7213637435172088,0.7607569631626236
283,283,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7554906413432425,0.5192307692307693,0.7397069597069597,0.7574957344501317
284,284,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7523414062073855,0.525706940874036,0.714928193499622,0.7568828944551488
285,285,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.769567366789589,0.49284253578732107,0.7838851686507936,0.7678384246780473
286,286,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7506862103742471,0.5264693622342643,0.7251003210272874,0.7535888797839084
287,287,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7562792056074766,0.5146608315098469,0.7461720599842147,0.7574741065596715
288,288,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.742692796376091,0.5471284524331433,0.7319391392920805,0.744001146327106
289,289,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7237560192616374,0.5990859991690901,0.7264246682279469,0.7234502191609267
290,290,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7609460719771779,0.5179110919292188,0.7383002645502645,0.7635657669237359
291,291,2,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7370757162158436,0.5495456512332324,0.7385168650793651,0.736895455250504
292,292,2,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7442260573133057,0.5357426528991263,0.7675054112554112,0.7416843908779392
293,293,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.744935260706883,0.5387805889672335,0.7485841081994927,0.7445498511904762
