,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,2,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7405222122959474,0.5294117647058824,0.7299505594587563,0.7417497582789461
294,294,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7178313492063492,0.5921259842519685,0.7009280593958012,0.7197793119726206
295,295,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7348062142720386,0.5683361629881154,0.688170426065163,0.7405191734978969
296,296,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7494938078798838,0.5244993608862377,0.7289499036608862,0.751764795375019
297,297,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7430117055477701,0.5508586525759577,0.734361176164455,0.7440330261136713
298,298,2,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7364717365006048,0.538623005877414,0.7072044334975369,0.7397403569900359
299,299,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7324000214863159,0.5725506407606449,0.7347985347985347,0.7321473102956894
300,300,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7629953568729079,0.5054211843202668,0.7181532198371575,0.7685042890485283
301,301,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7430569007263922,0.5469336670838548,0.751095238095238,0.7421749514852963
302,302,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7612297983892762,0.512907321201862,0.7400396825396826,0.7636408103064234
303,303,3,69,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6602615502100038,0.7055293613373339,0.6746995464852608,0.658287605406746
304,304,3,57,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6682980599647267,0.6786188579017264,0.6946065280572323,0.6645321300563236
305,305,3,68,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6485864805692391,0.7171109200343938,0.6361951677222613,0.6502230690584626
306,306,3,67,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6478233264320221,0.7255154639175257,0.6578571428571428,0.646470081453634
307,307,3,32,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.660394671725503,0.6995244271508863,0.6481032125768967,0.6620814182534471
308,308,3,103,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.655712493451347,0.6937473415567843,0.644923126201153,0.6573122467071935
309,309,3,287,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6602349677735171,0.6984589754269055,0.696971798428109,0.6553367236862383
310,310,3,42,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6450292517006804,0.7319023569023569,0.686450966525224,0.6396240925310693
311,311,3,73,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6691787051899412,0.6993355481727574,0.6375744047619049,0.6733604446867805
312,312,3,91,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6580469903231096,0.7056332062685303,0.6523920265780729,0.6588432032931051
313,313,3,65,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6723733507085845,0.6973965002134016,0.6667350193665983,0.6731360764370473
314,314,3,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6583421768707483,0.7038445289395859,0.6506523157208088,0.6594421635407919
315,315,3,60,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6721565103513611,0.6970108695652174,0.6503968253968254,0.6752546473134707
316,316,3,58,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6522672514144943,0.7114178168130489,0.6525269541778976,0.6522316618955274
317,317,3,92,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6622449938261664,0.6940936863543788,0.6511532738095239,0.6638479262672812
318,318,3,77,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6757739104686532,0.6654259718775848,0.6579719387755102,0.6783549083063647
319,319,3,42,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6741495640509725,0.6707566462167689,0.7148068904981347,0.6684867656947246
320,320,3,43,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6770753172329104,0.6859756097560976,0.6936882300089845,0.6747779020283912
321,321,3,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.679184537556362,0.6734166307626023,0.6645565335138796,0.6812138004445697
322,322,3,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6743526913338234,0.6705685618729097,0.6919293539011849,0.671915302579365
323,323,3,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6723547204154288,0.6778904665314401,0.6773694501955371,0.6716943838604145
324,324,3,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6837693798449612,0.6706036745406824,0.6995614035087722,0.6815850430178689
325,325,3,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6701712449018177,0.6774193548387096,0.7034226190476189,0.6657234726688103
326,326,3,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6874556196980784,0.6478350515463918,0.7180325255102041,0.6829877613145716
327,327,3,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6990643900377677,0.64570489108097,0.6882287494437027,0.7005236896520722
328,328,3,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6947470238095238,0.6438127090301003,0.6695248584015103,0.6984818128164507
329,329,3,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6906370472932616,0.6423205342237062,0.7106862084456425,0.68788061268606
330,330,3,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7210659627792887,0.5961459614596146,0.7072930574098799,0.7229409002786866
331,331,3,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6841610492974904,0.6659707724425887,0.6355855855855854,0.6911771540105959
332,332,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7056203811746402,0.5998297147722436,0.701459478021978,0.7061950610257384
333,333,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7072302438762067,0.6124694376528117,0.7204688483322845,0.7052838946459412
334,334,3,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7097041639236341,0.6081994928148774,0.7234109028226676,0.7077046990413326
335,335,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7066957490758861,0.6132346896835182,0.6785170689280278,0.7107212748112943
336,336,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.708371126228269,0.6025900445163901,0.730487012987013,0.7052198988403652
337,337,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7266835016835017,0.5911692559280458,0.7911205766710354,0.7177018633540373
338,338,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7198902774374473,0.5899915895710681,0.7011539264828739,0.722698882314267
339,339,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.72010582010582,0.6020278833967047,0.6745393374741201,0.7269781420765029
340,340,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7009793172527682,0.6322501028383382,0.6983085541909072,0.7013630874976778
341,341,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7518549280177187,0.5310173697270472,0.8007527226137091,0.7447742733457019
342,342,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7218129251700679,0.5828065739570164,0.7247176079734221,0.7214060803474482
343,343,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.714274971127763,0.6049079754601226,0.6865203929105275,0.7182680491551459
344,344,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7542530293367348,0.5265306122448979,0.7269876232431299,0.7582078198691617
345,345,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7270204081632653,0.5865139949109415,0.6978165938864628,0.7314173006480699
346,346,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7460557411783881,0.5432466979122283,0.7490337390561607,0.7456216931216932
347,347,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7345171289615734,0.5624489795918367,0.7375385802469135,0.7341003770601471
348,348,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7366211249600512,0.5561389337641357,0.7364008859357698,0.7366512275603184
349,349,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7301721780038838,0.5637065637065637,0.7340958964230853,0.7296134858142733
350,350,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7361601294083046,0.5729684908789386,0.7324670493197278,0.736691439581613
351,351,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7231939240918717,0.5680981595092025,0.6993290043290042,0.7266165331843297
352,352,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7350605560143133,0.5726232394366197,0.7160353535353534,0.7375194268307845
353,353,3,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7206438149972633,0.6015658982166159,0.690329496727601,0.7248271512660001
354,354,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.745232649949631,0.5372761349437735,0.7466545414462081,0.7450323051595066
355,355,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7340681281069187,0.5667236954662105,0.7168584969532836,0.7364230127848804
356,356,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7317108785592602,0.5891173950299914,0.7640806561859194,0.7273518041237113
357,357,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7452625013558954,0.5483319076133447,0.7574249605055292,0.7436014794267221
358,358,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7289228705566734,0.5805921052631579,0.764054553860379,0.7243102977328598
359,359,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7258336824465856,0.5709903593339176,0.7355477424130274,0.7245937263794408
360,360,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7440150032615784,0.5565917761763459,0.7732883203032457,0.740221362561788
361,361,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.745824005748556,0.527203711514129,0.7511423761423762,0.7451334894613583
362,362,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7426144312013878,0.5508326029798423,0.7041528239202657,0.7481754571364524
363,363,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7398595745817969,0.5336557839580814,0.752375145180023,0.738232629767189
364,364,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7274047076071022,0.5694156651471197,0.687799043062201,0.7327623670827553
365,365,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7564084860657796,0.5140597539543058,0.724609375,0.7604384724186705
366,366,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.739741655794738,0.5444630872483222,0.6797619047619049,0.74817630828373
367,367,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7423315746753246,0.5492424242424242,0.7716822794691648,0.7389256273213153
368,368,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7370966860639837,0.5553227158424141,0.7144930111348022,0.7400430794886047
369,369,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7511743067345784,0.5216511533791987,0.7545421245421247,0.7507565430752453
370,370,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7476393318784623,0.5431266846361186,0.758158461124563,0.7464184231069477
371,371,3,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.729985549132948,0.5674872665534805,0.7321556579621095,0.7297241241056007
372,372,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7221641668715679,0.6024252923343438,0.7275592055003819,0.7215157914065369
373,373,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7560111282175944,0.5127677100494233,0.7475948755136572,0.7570698777595328
374,374,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7479062388884331,0.538004246284501,0.8068100358422939,0.7408605114071352
375,375,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7494780432498201,0.5327586206896552,0.7547297297297297,0.7488459274405923
376,376,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.769035934235126,0.4807121661721068,0.6992574864997546,0.7778376370053873
377,377,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7484142563362977,0.5319320937752627,0.7929019457245264,0.7432328473029788
378,378,3,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7474395857307251,0.536648092584655,0.7303761398176292,0.7495092165898617
379,379,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7383465222823825,0.5573122529644269,0.7764464925755249,0.7337117319131707
380,380,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7315641343242498,0.5635974304068523,0.6656938044034819,0.7394992906489022
381,381,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7256936959345549,0.5615449915110357,0.7037644787644787,0.7283314756331661
382,382,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7460264210701784,0.5426186291739895,0.7944123314065511,0.7405943883069127
383,383,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7349340365797149,0.5669927690344534,0.6622070071551938,0.7439664153949869
384,384,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7433298516256897,0.5532003325020781,0.7466309523809523,0.7429114611624117
385,385,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7286151219381033,0.5754950495049505,0.7376750700280111,0.7276531037149401
386,386,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7591171718831292,0.5107458912768648,0.7742750731577548,0.7573778998778998
387,387,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7593102040816325,0.5039239983477901,0.7352702702702701,0.7621519853947969
388,388,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7556930223739098,0.5107260726072608,0.734187675070028,0.757995232097877
389,389,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7463955790168261,0.5407725321888412,0.7605432780847147,0.7447445580424303
390,390,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7482471101004359,0.5386238919375264,0.7433897243107768,0.7488353212540593
391,391,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7543905943652136,0.5229320229320229,0.7341184041184041,0.7567522789972412
392,392,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7443757674989767,0.5468227424749164,0.6768588137009189,0.7517108368124886
393,393,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7296885192433137,0.5646427096241222,0.7441722037652271,0.7281118143459915
394,394,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7361255165707803,0.5693800084352594,0.7147431077694235,0.7387082614355343
395,395,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7326663631849031,0.5740181268882175,0.7552240896358544,0.7302018300893621
396,396,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7426649766947421,0.5334710743801653,0.8045725108225107,0.7357294413627958
397,397,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7378529467500473,0.5433102887352582,0.6903242147922999,0.7435406626049529
398,398,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7703907547270876,0.5066889632107023,0.7296333874458873,0.7748684679864456
399,399,3,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7518678625296273,0.525,0.7105695869508024,0.7565779998199658
400,400,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7378432494279176,0.5467445742904842,0.7275254610514725,0.7389765684051398
401,401,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7377444114900863,0.5678524374176548,0.6877240143369175,0.7437546142488003
402,402,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7607156572306342,0.5139544869042507,0.8105182072829131,0.7553092501368364
403,403,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7608054996646546,0.5091135045567523,0.7467787114845938,0.7622912030855955
404,404,4,132,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6486441231724251,0.7276975361087511,0.649001924001924,0.6485984464707869
405,405,4,100,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6577966938070565,0.7045356371490281,0.6726980077745383,0.6559013936528538
406,406,4,110,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6690241681840756,0.6891418563922942,0.6521895190236899,0.6712180746561887
407,407,4,40,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6565511453396524,0.6993727598566308,0.650752528990871,0.657299729256251
408,408,4,65,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6538695592850321,0.7069767441860465,0.6441701680672268,0.6551535799264547
409,409,4,349,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6630389951256094,0.6859306496612196,0.6485104669887279,0.6649533206025886
410,410,4,68,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6600362173038229,0.7064860426929392,0.6378389154704944,0.6629986924527155
411,411,4,65,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6581215097246292,0.7090199479618386,0.5962201009436032,0.6669937724098887
412,412,4,57,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6763585758377425,0.6675313445741461,0.6614642857142857,0.6783080902518075
413,413,4,35,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6634769226597245,0.7225806451612903,0.6799239883746925,0.6612065240872759
414,414,4,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6425955831608005,0.7370912220309811,0.6142857142857142,0.6463714723734435
415,415,4,51,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.656849210955421,0.6964436917866215,0.6512313258636788,0.6576036866359446
416,416,4,41,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6831534723353423,0.6615776081424937,0.6769000703729767,0.6839719382272574
417,417,4,28,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6662925170068027,0.6801292407108239,0.6470712178676781,0.6690789272732827
418,418,4,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6540437114291103,0.7097170971709718,0.6500429000429,0.6546185852981969
419,419,4,76,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6773264371575762,0.6570833333333334,0.686926807760141,0.6759719759883052
420,420,4,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6746962048981117,0.6741527153940384,0.6456644518272424,0.678676961856171
421,421,4,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6736311550726988,0.6612377850162866,0.6697021232735518,0.6742239743709373
422,422,4,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6790172532781229,0.6778699257965953,0.694565960355434,0.6768736650332956
423,423,4,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6796216916379564,0.6711767117671177,0.6964391066160978,0.6771806281921889
424,424,4,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6614212992889463,0.6835748792270532,0.6289950664950665,0.6660775888621943
425,425,4,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6877255043035682,0.6415322580645161,0.6963958060288334,0.6865208352302044
426,426,4,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6954523541700146,0.6481867444768653,0.6715704154002026,0.6990895904700182
427,427,4,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6910123745101198,0.6493613514627111,0.6682190056639395,0.6943569735586541
428,428,4,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7061846023549981,0.6129303106633082,0.6886959370904325,0.7086846213895394
429,429,4,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6864447274021741,0.6710069444444444,0.7550161812297734,0.6772302985120988
430,430,4,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7159521113088496,0.5991786447638604,0.7349224064625849,0.7131963745290594
431,431,4,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7101237398112398,0.6272612536811106,0.7242602866389275,0.7082688808007279
432,432,4,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6983442882103336,0.6481069042316259,0.6677559523809523,0.7023770285965407
433,433,4,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7171716158373461,0.5952960259529603,0.7266311813186813,0.7159199684963045
434,434,4,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7037413994724103,0.6398268398268399,0.7221212121212122,0.7011002768187614
435,435,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6950911737243917,0.6269408308854385,0.6877583108715184,0.6961125711782741
436,436,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7208766358737491,0.5842839036755386,0.6936792654281444,0.7248958629177317
437,437,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7137145570478903,0.609006734006734,0.7405631659056316,0.7098865327380951
438,438,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7261692421502548,0.5824081981212639,0.7156976744186047,0.7276475002344995
439,439,4,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7370096829054201,0.5629340277777778,0.7664949633699633,0.7329959798055348
