,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7453972750573317,0.5509513742071882,0.7181781045751634,0.7489544248192551
294,294,2,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7401723111075016,0.5614771296684851,0.7474097331240187,0.7393370474378718
295,295,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7792017211041461,0.4683434518647008,0.7605541631857421,0.7812444708825234
296,296,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7475628099845516,0.5348934391976599,0.7122952884857646,0.7518138058794946
297,297,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.758472357196847,0.5170265780730897,0.7748259537733221,0.7567168863779034
298,298,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7356140280986908,0.564935064935065,0.6573833573833574,0.745325421704732
299,299,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7516761465116918,0.5298155298155298,0.7529042386185242,0.7515320377022504
300,300,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7501161440185831,0.5428696412948382,0.6966269841269841,0.7563600148230499
301,301,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7561690821256037,0.5136897001303781,0.6755784234597794,0.7653839055001845
302,302,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.719487636324371,0.581758422350041,0.6615079365079365,0.7265691263782866
303,303,3,96,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6565654728218394,0.7071339173967459,0.645071105365223,0.6582085874453274
304,304,3,66,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6402280616118886,0.7319201995012469,0.6019877181641887,0.6457336745773228
305,305,3,104,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6557240984544934,0.7077244258872651,0.6689435968562181,0.653956923457248
306,306,3,91,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6667945122621796,0.6798469387755102,0.6240442655935613,0.6727891156462585
307,307,3,40,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6534641845406718,0.7270042194092827,0.6387864823348695,0.6555217177310201
308,308,3,56,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6559967253376995,0.7206132879045997,0.6805105547373589,0.6529305210156274
309,309,3,75,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6703709028177113,0.6885813148788927,0.6760882635882637,0.6696362905967059
310,310,3,42,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6579415397282833,0.7000422475707647,0.6884957721406321,0.6536426536426536
311,311,3,43,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6457127567898147,0.7399912010558733,0.6297562087035772,0.6479301228470111
312,312,3,42,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6588675655554636,0.703989703989704,0.6791836734693878,0.6560551841039646
313,313,3,61,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6626647412951513,0.6915692821368948,0.6812078712763644,0.660022616723983
314,314,3,71,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6662066481843879,0.7034365719134493,0.6361872146118721,0.6704951386947474
315,315,3,40,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6554716250242107,0.710947641713544,0.6104209799861974,0.6616311253695665
316,316,3,38,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6727422937320549,0.6685831622176591,0.7194203382287495,0.6662726683937823
317,317,3,34,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6763824662813102,0.681190681622088,0.6563404657016991,0.6794094350980578
318,318,3,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6591153730568533,0.7109207708779444,0.6777886497064578,0.6564320084989377
319,319,3,40,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6724864733909391,0.6534181240063593,0.6697881066302118,0.6728479853479853
320,320,3,35,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6609725016767269,0.6814903846153846,0.6478026257231864,0.662777981147616
321,321,3,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6574835749579192,0.7191201353637902,0.6880837912087912,0.6533665989034682
322,322,3,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6600554653679653,0.6975789905621665,0.669794474393531,0.6587216992740249
323,323,3,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6665209359605911,0.6895522388059702,0.6698639455782314,0.6660620915032679
324,324,3,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6814931373345245,0.6640233722871453,0.6862817089452603,0.6808298659269534
325,325,3,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6637031117667952,0.6710257458111973,0.6490618828176433,0.6657851213880047
326,326,3,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.68053025991273,0.6649874055415617,0.6990552643075579,0.6779061852161268
327,327,3,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6814555510589505,0.647082494969819,0.6814682539682541,0.681453835553514
328,328,3,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6929740707311068,0.6494669509594883,0.6641415759128763,0.6972096743835874
329,329,3,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6738154629922922,0.6686274509803921,0.6445767195767197,0.6779818450496095
330,330,3,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6867336351631768,0.6466503267973857,0.6952489177489176,0.6855226706067041
331,331,3,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7089528668610301,0.599672533769955,0.6648627573300062,0.7155304792926943
332,332,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7048120158188417,0.6138900372054568,0.7158338671791585,0.7032107957189389
333,333,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7064185435130228,0.616359918200409,0.701202380952381,0.7070885708168945
334,334,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7323574524372396,0.5634244733303452,0.6897389412617839,0.737973403408186
335,335,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6978980761358985,0.6476394849785407,0.6723787680209699,0.7015413041444475
336,336,3,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7067580770363232,0.6208163265306123,0.6952643171806167,0.7084391875306824
337,337,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7126891474129514,0.5987551867219917,0.6883915343915343,0.7162599919131598
338,338,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7307267441860464,0.5872945357618836,0.7194015444015442,0.7324051115773413
339,339,3,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.725676529076642,0.5879668049792531,0.7321320346320346,0.7247614445262641
340,340,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.718233118882657,0.5874363327674024,0.7292357568027211,0.7165987747884299
341,341,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7457133256528418,0.5542483660130719,0.7421317829457365,0.7462195923734385
342,342,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7269256691700366,0.5714888232813159,0.7183166248955722,0.728231631974147
343,343,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7480960629055317,0.5417391304347826,0.7234584156243141,0.7516250196448216
344,344,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7414251107419711,0.5655264326965793,0.7118773315777923,0.745691157367804
345,345,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7369320755722546,0.5627062706270627,0.7021439106616097,0.7419686708764224
346,346,3,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7300877776853316,0.5691580756013745,0.7743213173119714,0.7237897221430156
347,347,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.74083103093342,0.5372950819672131,0.7245373258473694,0.7432713569404216
348,348,3,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7393805189880276,0.5447882736156352,0.7079454858866624,0.743900455432661
349,349,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7279269032453746,0.5762419006479481,0.7163985413985413,0.7296274323682962
350,350,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7289910831789004,0.5800667222685572,0.7557539682539682,0.7251604187774402
351,351,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7495461945461945,0.5206882425235559,0.7020490939738727,0.756566694696191
352,352,3,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7458509725796187,0.5337606837606838,0.8135598141695704,0.7366950936047243
353,353,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7594142316017315,0.49834847233691165,0.7539084583605131,0.7601966873706004
354,354,3,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7382433650065531,0.5527408637873754,0.7811536691971475,0.732464293459739
355,355,3,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7435896919399458,0.5557418273260687,0.7781611188164586,0.7390448840672198
356,356,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7214024732996065,0.6024247491638796,0.7179417738659445,0.7218681669096209
357,357,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.725748299319728,0.5890466531440163,0.6943534294451728,0.7301159327802595
358,358,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7382152085640458,0.5683186660490968,0.6927555856465809,0.7447581692977328
359,359,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7573736071844339,0.5101775660459074,0.7506802721088436,0.7582704699041333
360,360,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7339787395596052,0.5589211618257262,0.7100184034966642,0.7371806695563958
361,361,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7365489093526744,0.5647208121827412,0.727877482651352,0.737659343016486
362,362,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7488218320067831,0.5437146585471945,0.6964109781843771,0.75573951947489
363,363,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7428666830212336,0.5335264900662252,0.7520238095238095,0.7416828269769445
364,364,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7615182705026455,0.48813982521847693,0.7528964162984781,0.7626086484137332
365,365,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7343281525573191,0.5501481168006771,0.7388034188034188,0.7337588916845276
366,366,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7378129675106557,0.55990990990991,0.7797750591949486,0.7327697147916271
367,367,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7382648177019228,0.5719982277359327,0.7034158889686527,0.7427621826940893
368,368,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7454768707482993,0.530016447368421,0.7439068730940651,0.7456828885400313
369,369,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.738323788013229,0.5778532032244379,0.7329609568946063,0.7390491452991452
370,370,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7454271258999806,0.5362000877577885,0.7549829931972789,0.7440919747805976
371,371,3,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.728096464687764,0.5782426778242677,0.7034693877551019,0.7314612572419988
372,372,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7392366505846758,0.5583475298126065,0.721434464875059,0.7415641855447681
373,373,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7701651527663087,0.514065335753176,0.6999233851956624,0.7794510408875592
374,374,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7512444048967264,0.5225779967159278,0.7101065162907266,0.7562039219240996
375,375,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7464854921560461,0.5277067348678602,0.7145315734989647,0.7503258063512799
376,376,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7507890445789459,0.5344751866490997,0.7645054945054944,0.7490385814011469
377,377,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7224892898335805,0.5997398091934085,0.7149900274245824,0.7234175847915316
378,378,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7406209230267449,0.5425487754254877,0.7043973570289359,0.7455274203005896
379,379,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7515137093149309,0.54625,0.7555818756073858,0.7510169114374721
380,380,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7684695609992724,0.48803630363036304,0.7291446208112875,0.7731795823525863
381,381,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7487535410764871,0.5295566502463054,0.6949929971988794,0.7557792623775968
382,382,3,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7268549280177188,0.5787075393537697,0.7489542225730071,0.724326500511709
383,383,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7277457540578309,0.5824763471822295,0.7203306878306878,0.7285841409428093
384,384,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7177835399616455,0.5983367983367983,0.7204516045548653,0.717472631864652
385,385,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7354296801060004,0.5578903996703749,0.6905977982590886,0.7407241118669688
386,386,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7244532075778517,0.5888088172954642,0.6974679719603577,0.7278609584859586
387,387,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7273708120386144,0.575031525851198,0.6720719095719094,0.7343760472839167
388,388,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7369834246382919,0.5730337078651685,0.6890189955763727,0.7427886432350718
389,389,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7441757819996161,0.5396690708527789,0.7220851742758959,0.7469532142085609
390,390,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7452942950352277,0.5397967823878069,0.7036324786324786,0.7505628126737075
391,391,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7468753436709558,0.5435540069686411,0.6920022796352583,0.7535567789291882
392,392,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7371915090237008,0.5787178368948975,0.7801805337519623,0.7322080679405519
393,393,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7426565157312925,0.5375099760574621,0.7146098229867863,0.7460024984384759
394,394,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7564460097764597,0.5245332175423361,0.6919845779220779,0.7637279173543615
395,395,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.747094887757027,0.5384935497295048,0.7184113300492612,0.7502279317251068
396,396,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7436176120049839,0.5583475298126065,0.753517316017316,0.7425162542893264
397,397,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7529557128974038,0.5243266724587315,0.7318320105820105,0.7554327594229875
398,398,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7497963750590722,0.5355887521968365,0.7670278223649011,0.7477982007135102
399,399,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.743324950650334,0.5417700578990902,0.6690862290862291,0.7520395213923133
400,400,3,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7394764053393494,0.562055996656916,0.760965250965251,0.7369729818879693
401,401,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7459393440373268,0.5367741935483871,0.7306496008808148,0.7476327662947381
402,402,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7442835007332392,0.5406801549720189,0.7635062358276644,0.742204029068163
403,403,3,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7690179261960004,0.48412017167381977,0.719642857142857,0.7744193172764601
404,404,4,120,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6584394818875631,0.7167080231596361,0.6604660347551342,0.6581655532168024
405,405,4,107,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6531832446445628,0.7084933845497225,0.6354413472706154,0.6555449907235621
406,406,4,77,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6552412733725304,0.6949486977111287,0.6752904989747096,0.652604213491564
407,407,4,68,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6528491643571009,0.7187079407806191,0.6759433962264152,0.6495610668713422
408,408,4,64,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6570307801651085,0.6881496881496881,0.6574947220267419,0.6569695844549646
409,409,4,77,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6767737204265702,0.6711149375807146,0.6916079436258807,0.6745887588853243
410,410,4,52,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6476764529003335,0.7148225469728601,0.6482476635514018,0.6475964535028671
411,411,4,33,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6669097587985846,0.6793319415448852,0.6909872241579559,0.663741671251299
412,412,4,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.67500349318131,0.678427869584636,0.6258699633699633,0.6818348930481283
413,413,4,101,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6443879495766288,0.7050653594771242,0.6440095672972386,0.6444421101774044
414,414,4,41,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6640484349079437,0.6888331242158093,0.6859126984126984,0.6608738982839701
415,415,4,73,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.663066319645267,0.6897435897435897,0.669137892123674,0.6622223790702051
416,416,4,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6500947677153371,0.7323076923076923,0.6549732977303071,0.6494019970297342
417,417,4,32,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6588092526304372,0.6952420016406891,0.6978349944629015,0.6533643892339545
418,418,4,38,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6764623381457553,0.6618705035971223,0.6464391534391535,0.6807760141093474
419,419,4,28,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6661656660361324,0.689029535864979,0.666780045351474,0.6660811737923723
420,420,4,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6649060364464692,0.715875053487377,0.6242949607027277,0.6703033794162826
421,421,4,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6675223214285714,0.6982456140350877,0.6791695702671313,0.665954569615108
422,422,4,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.676437919278566,0.6789541363051864,0.6540441176470588,0.6794276676639242
423,423,4,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6729566351036091,0.6755952380952381,0.6842857142857143,0.6713114882916864
424,424,4,37,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6779885425847287,0.67178658043654,0.6933544973544973,0.6757694541231126
425,425,4,33,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6788558846858673,0.6756171502815072,0.6450127138233933,0.6833977043586162
426,426,4,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6870372612321766,0.6655490360435876,0.6959276018099548,0.68576885240862
427,427,4,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6812518804190257,0.6584745762711864,0.6763947245564893,0.6818965517241378
428,428,4,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6867481383782594,0.6709420610349403,0.6777330650570086,0.6880114348370926
429,429,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6918627855766583,0.6431945040790039,0.6993542228212039,0.6908165505991593
430,430,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6989769768955418,0.6335012594458438,0.6961669869741619,0.6993857360295717
431,431,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7008591773892006,0.6428571428571429,0.7157369614512472,0.6988063950941744
432,432,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.709002023393758,0.639381537062301,0.6898331207482994,0.7118760757314974
433,433,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6901754819574889,0.6383067896060352,0.6746520982822354,0.6924194562313374
434,434,4,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7107473170468641,0.6130526315789474,0.7181480284421461,0.7096887039605486
435,435,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6979018864882296,0.6093502377179081,0.7177309633530832,0.6951347419996938
436,436,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7093171482075976,0.6296907216494846,0.6992987606001303,0.7107226747201123
437,437,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7133845251426438,0.5943245403677059,0.7209070796460177,0.7122947191697192
438,438,4,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7178797728768926,0.5958815958815958,0.7429084073820915,0.7144541117036205
439,439,4,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7245514443627651,0.5834035383319293,0.7348538961038961,0.7230690772057677
