,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,1,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7191328494446276,0.6022628372497825,0.6824376417233561,0.7241959201551842
147,147,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7403198172472872,0.5698784722222222,0.7380308880308881,0.740652153601794
148,148,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7329401548097698,0.5594347464671654,0.6647260273972603,0.7427554596082848
149,149,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7239388494105475,0.571604431678293,0.7330952380952379,0.7226555224436582
150,150,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7285334851071903,0.5754212905877517,0.6938791041530767,0.7334680165954549
151,151,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7326140450501609,0.5730897009966778,0.6891487568478719,0.7390134946486737
152,152,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7150632376591164,0.6093617021276596,0.6841144149967681,0.7195453410722088
153,153,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7320326654227846,0.5785567010309278,0.7103644775445723,0.7349823348694317
154,154,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7383078231292517,0.5578406169665809,0.7328500707213578,0.739026510212951
155,155,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7299981315396114,0.5618971061093248,0.6906078296703296,0.735196851583273
156,156,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7468371727190316,0.5396952686447474,0.7043125583566759,0.7523207513093733
157,157,1,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7382183441558442,0.5391798619569631,0.680283757338552,0.746451747473811
158,158,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7508043205840689,0.5227938101212881,0.7440035273368608,0.7517631791620042
159,159,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7350511164917946,0.5531135531135531,0.6748181216931217,0.7434232702089845
160,160,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.740022479918853,0.5549805950840879,0.7379901960784314,0.7402929208212966
161,161,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.748884938590821,0.5413564929693961,0.7345407357255699,0.7508288222161054
162,162,1,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7544023240695596,0.49798549556809024,0.701342203548086,0.7613677452963168
163,163,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7417982634649302,0.5349317899958661,0.7120542903151599,0.7457756552233297
164,164,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7385045292113356,0.5566243987756887,0.6824813811780637,0.746343311860553
165,165,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7336898543514911,0.5660944206008584,0.6999757045675413,0.7380172763276891
166,166,1,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7263801825580117,0.5775193798449613,0.7364370748299318,0.7250968812003968
167,167,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7236746354555768,0.5826534993559468,0.7398867313915859,0.7214702184504165
168,168,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7444589486279949,0.5357899195256247,0.7297862001943634,0.7463083754402081
169,169,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7386226217349242,0.5531739488870568,0.7671250000000001,0.734996364958197
170,170,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7383274930051883,0.5535181236673774,0.7516654641654642,0.7366291532690248
171,171,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7468283379486345,0.5334174022698613,0.7290897698792435,0.7492279241793806
172,172,1,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7331255161023947,0.5710560625814863,0.7255270337301587,0.7340740912750015
173,173,1,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7567841397628633,0.5116180819602872,0.7312442765567765,0.7602539578862243
174,174,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7405817433595212,0.5314602295211713,0.6812483912483913,0.7474550496466589
175,175,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7469552710477271,0.5215272136474411,0.7641236599351783,0.7448692899551679
176,176,1,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7379341777010171,0.5482233502538071,0.7573094004441154,0.7355122748581299
177,177,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7426338429502986,0.5435984687367078,0.7236765097100292,0.7448104706924463
178,178,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.751392413699004,0.5485122897800776,0.745678768745067,0.7520536475459749
179,179,1,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.724644367550942,0.5894916702263989,0.7868027210884354,0.7176670026573811
180,180,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.751698466596599,0.5285535639849938,0.731967213114754,0.7539780242905244
181,181,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7380279174566537,0.5399414470932664,0.7203564851354906,0.740088825478645
182,182,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7452442920488034,0.5376712328767124,0.7521548284118116,0.7444462365591398
183,183,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7383988402943028,0.5604631217838765,0.7301409949454643,0.7393451618803731
184,184,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7388690476190476,0.5579435313948589,0.7271299871299872,0.7402479213907786
185,185,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7329732510288066,0.5556900726392252,0.7068700396825397,0.7361253369272237
186,186,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7480170107033638,0.535042735042735,0.7119241718426501,0.7522741147741148
187,187,1,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7490759194302721,0.523924406915963,0.7206861239119303,0.7523639032200676
188,188,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.751548642379588,0.5152019991670137,0.7473340932117529,0.7520575282135977
189,189,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7499508735093812,0.5329441201000834,0.6735925099206349,0.7592475163813148
190,190,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7258872481031248,0.5803087192323738,0.7699197120708748,0.7210908049096776
191,191,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7356831533068031,0.5682008368200837,0.6923695542046606,0.7408664484253281
192,192,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7463803360398745,0.5296950240770465,0.712947232947233,0.7502654642258914
193,193,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7474885752142992,0.5393449595916632,0.6890963203463204,0.7539725101397025
194,194,1,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7380712503769499,0.5573344872349633,0.6925517327349786,0.7436949424012813
195,195,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7553038990825688,0.5220152413209145,0.7525541125541125,0.7555912421966887
196,196,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.747318195431403,0.5438898450946644,0.7252297410192147,0.7497118112137122
197,197,1,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7225673177729957,0.580110497237569,0.7080466217900774,0.7243741275011633
198,198,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7283963585434173,0.5650767987065481,0.6715057915057916,0.7350449718737778
199,199,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.746025334542357,0.5397225725094578,0.7574764937822263,0.7448845781967609
200,200,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7523257738784969,0.5432372505543237,0.7929842161583736,0.7476505783191829
201,201,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7379895543555337,0.5616379310344828,0.7413152610441768,0.7376401446654611
202,202,2,98,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6503800675675676,0.7068548387096775,0.6655034949759719,0.6482639525643377
203,203,2,64,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6659712535215121,0.6933391003460208,0.6663502788502789,0.6659158594313301
204,204,2,35,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6471796887932462,0.7298230470435908,0.655922619047619,0.6460338263745865
205,205,2,60,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6595669377584271,0.7104130808950087,0.6782219853115375,0.6571289243916031
206,206,2,110,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6529827391292359,0.6956151553852703,0.6476941747572814,0.6536990075451614
207,207,2,83,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6597170819968748,0.6919511167298777,0.6482458912768647,0.6614328259430841
208,208,2,44,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6584005879579554,0.6868037703513282,0.656254355400697,0.6586915784832452
209,209,2,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6460949391171995,0.7183860232945092,0.6438653451811346,0.6463969385550721
210,210,2,37,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6633552271483306,0.6993970714900948,0.6609260531135531,0.6636850366778565
211,211,2,31,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.654809715050679,0.7119148936170213,0.6250055890900962,0.6589589169000933
212,212,2,78,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6637792723442185,0.7095400340715503,0.6910157988429014,0.6600164468627994
213,213,2,38,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6543905257076834,0.7008947592671495,0.678895053166898,0.651080405932865
214,214,2,48,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.674259214647073,0.6917547568710359,0.7279440154440153,0.6666047343793009
215,215,2,79,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.67052209327667,0.6743600503566932,0.6678126390743213,0.6709000745017695
216,216,2,61,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.648169794531629,0.7110930516050386,0.6814319566689234,0.6436564079007808
217,217,2,37,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6598871894999456,0.7008760951188986,0.6592147435897436,0.6599775439891719
218,218,2,95,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.660366475975613,0.7068538398018167,0.6276565255731923,0.664904272563232
219,219,2,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6772888485648301,0.6616702355460385,0.6903931339977851,0.6754316162852748
220,220,2,48,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6757941009642654,0.6739760033098883,0.7226913662661326,0.6693150727043561
221,221,2,31,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6615285391809093,0.7031055900621118,0.6963095238095238,0.6565982449680903
222,222,2,43,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6717759071592023,0.6817599316531396,0.6592702821869488,0.6735391023250032
223,223,2,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6724995273208545,0.6737235367372354,0.6646181896181894,0.6736349309353851
224,224,2,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6931218447264292,0.6420648464163823,0.659126984126984,0.697848284222305
225,225,2,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6978192398035447,0.6409298464092985,0.7249675324675324,0.6940004262574595
226,226,2,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6711972789115647,0.6822157434402333,0.6945918367346938,0.6680071119356833
227,227,2,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6884728068003632,0.6418485237483954,0.6656997296735288,0.6919448671612455
228,228,2,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6997648945422918,0.6435853865760408,0.6903244631185806,0.7010089824043312
229,229,2,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.699030708874459,0.6238035788597587,0.7329199735449735,0.6942897236614853
230,230,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6817023740590621,0.6569126378286684,0.678708580206276,0.6821326080100915
231,231,2,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6908718768793396,0.6500638569604087,0.7108090499881543,0.6882713760390592
232,232,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6975254069239033,0.6287911149081589,0.7220435567591966,0.694117416400025
233,233,2,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7312330513070832,0.5688647746243739,0.7392397055440534,0.7301630852470103
234,234,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7101550920311531,0.6081750619322873,0.7117401799429449,0.7099331797235022
235,235,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7119780835066389,0.6045016077170418,0.7772060482960959,0.7032396069538925
236,236,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7132240481614059,0.6074884307951199,0.7449256625727213,0.7086598417868775
237,237,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7209937101667084,0.582646420824295,0.7345864661654135,0.7191023080337329
238,238,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.695180425111221,0.6426160337552742,0.6845579858737754,0.6966362217017955
239,239,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7457314090019569,0.5493800769559641,0.731829294217687,0.7477694153577662
240,240,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7447180237282627,0.5431684828164292,0.745702947845805,0.7445844099913869
241,241,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.730381223714557,0.5753715498938429,0.7421799912625601,0.7287077485516003
242,242,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7431491847164761,0.5297986025482943,0.7409512631343615,0.7434516119109142
243,243,2,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7463665534163836,0.5361420900454358,0.7393707482993197,0.7473828052621827
244,244,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7210033022533023,0.5814863102998696,0.6977277669058491,0.7244083404905048
245,245,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7192397852100197,0.5885593220338983,0.7057053009883197,0.7211090429657205
246,246,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7312923258117188,0.5575684380032206,0.6888465608465608,0.7374379481522337
247,247,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.725696316262354,0.5791783007578779,0.7465826955782313,0.722731456334118
248,248,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7286211452544404,0.5719049604001667,0.741370419135396,0.7268140959845728
249,249,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7444184902876814,0.5430775825117874,0.716076743197279,0.7485979184300449
250,250,2,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.746952138684756,0.543640897755611,0.770169616519174,0.7435515230071289
251,251,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7381055900621118,0.563588850174216,0.7318641114982578,0.7389473684210527
252,252,2,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7364776548432584,0.5460905349794238,0.7139400921658987,0.7396554658250565
253,253,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7520669506334643,0.5163760102084219,0.7575779550398839,0.7513651614491951
254,254,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7538539848749273,0.5337777777777778,0.7524442144007362,0.7540469891660369
255,255,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7284058207091274,0.5697577276524645,0.7147308022308022,0.7303874487131667
256,256,2,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7563333601156998,0.5250310302027307,0.7638305322128851,0.7553616808858232
257,257,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7466800319664902,0.5454945054945055,0.7492082210242588,0.7463264857394144
258,258,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7177963698241633,0.5877229365408544,0.705981994787965,0.7193166575208828
259,259,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7675120772946861,0.5130127922364358,0.7737502961383558,0.7666893200849894
260,260,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7395515554097644,0.5761154855643045,0.6897160742231165,0.746493973652247
261,261,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7436726393167936,0.5517385839966485,0.6986734693877552,0.749761444526264
262,262,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7236198064883325,0.5852438516048354,0.7994349352644283,0.712936765615337
263,263,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7307452835230613,0.5667752442996743,0.7319376026272577,0.7305919961398113
264,264,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7463764794132355,0.54521625163827,0.7302711993888464,0.748348769763308
265,265,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7271480036838397,0.581326573722011,0.7283381191672648,0.7269960902898682
266,266,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7263189935064934,0.5673671199011124,0.682527837005449,0.7319649347872569
267,267,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7567864553857764,0.4964,0.7460652805723228,0.7582559600416743
268,268,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7118856706485573,0.6138487680543755,0.6625771604938272,0.7188468720821662
269,269,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7295154125358904,0.5826638477801268,0.7853907867494824,0.7229836025897016
270,270,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7351873088685015,0.5593003412969283,0.7111111111111112,0.7382182052937379
271,271,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7437029895243565,0.5315391084945332,0.7268954509177972,0.7456290774952746
272,272,2,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7656580782801344,0.47646813827571843,0.7236466165413533,0.7708045500598691
273,273,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7434448376124644,0.5571490656236419,0.670190713101161,0.7530370715061269
274,274,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7261285283344107,0.571954210956664,0.6883739837398374,0.731080340005484
275,275,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7512288352310964,0.5318352059925093,0.7260642135642137,0.7544004425449364
276,276,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7422271361815754,0.5423280423280423,0.6727145403615992,0.750750975800156
277,277,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7333299512987013,0.5649647156496471,0.7445005175983437,0.7320257735073725
278,278,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7374857468643101,0.5690677966101695,0.7131720430107528,0.7403698979591837
279,279,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7506592169788568,0.5211492418196328,0.7993506493506494,0.7453065048630321
280,280,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7317230822705274,0.5615603413246648,0.7123621862538119,0.7342137425312331
281,281,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7248933700464313,0.56645056726094,0.6555112400290064,0.7336159479745951
282,282,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.740968941738611,0.5435497124075596,0.7236533957845432,0.7429859658694794
283,283,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7212423479061704,0.5754371695811306,0.7269407242063491,0.7205436964057654
284,284,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7638185136754931,0.49288107202680065,0.6909461152882205,0.7727053915275995
285,285,2,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7351214110147746,0.5731191885038038,0.7097135955831607,0.7385014995715511
286,286,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7410002149844136,0.5427862753203804,0.6885714285714285,0.7472969718860996
287,287,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7277995155580399,0.574191002367798,0.7755268199233716,0.7226573787409701
288,288,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7296773577701413,0.5794392523364486,0.6858206969938813,0.7346871486309903
289,289,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7440147026552556,0.5439117522274077,0.7195343330702447,0.746864186188945
290,290,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.732577772237458,0.5674740484429066,0.6917863441672966,0.7376167133520075
291,291,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7420650839132215,0.5363408521303258,0.7190410418310971,0.7447296309828279
292,292,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7676287019662233,0.5025839793281653,0.7842409892133648,0.7657135274491961
