,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7205041537709723,0.5956540264167022,0.6957855869620575,0.7234539763576138
294,294,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7446463098000222,0.543647363872083,0.7149096002037179,0.7482642438888372
295,295,2,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7389953378068829,0.547430004178855,0.6782894736842106,0.746309297339735
296,296,2,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7365134962332861,0.5752448797862867,0.7613300492610835,0.733707726105387
297,297,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.745875606829215,0.5324620573355818,0.7252146760343482,0.7482946409529904
298,298,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7329685427326131,0.5458585858585858,0.6829055059523809,0.7391026225423162
299,299,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7440178571428572,0.5527426160337553,0.717594054196264,0.7470468047890467
300,300,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7622456898941182,0.5164444444444445,0.7825091575091575,0.7600348919425742
301,301,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7370550950755729,0.5666666666666667,0.714777866453844,0.7395805060466238
302,302,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7476946989078704,0.5337054529841133,0.723382004735596,0.7505337941628264
303,303,3,170,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6678667049148977,0.6945407279029463,0.6979558652729385,0.663856121122051
304,304,3,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6598188906034274,0.6949646275488972,0.6443733153638813,0.6619355434481485
305,305,3,107,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6561732385261795,0.7112676056338029,0.6764483212639895,0.6533365570599613
306,306,3,65,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6596207165737975,0.6977796052631579,0.6400187389770722,0.6623470701867353
307,307,3,116,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6635001896094047,0.7153945666235446,0.6135714285714285,0.6702734711455642
308,308,3,52,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6563533114395184,0.7117697594501718,0.6166502839667978,0.6620400788436268
309,309,3,151,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6706106664510739,0.6947674418604651,0.7046497971385863,0.6656943930421909
310,310,3,36,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6627539271321655,0.6803691275167785,0.6754818594104308,0.6610035238718932
311,311,3,84,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.651586176160765,0.7197001249479383,0.6318647085002225,0.6543107688524087
312,312,3,151,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6601438917476653,0.6878901373283396,0.6864187418086501,0.656402600230164
313,313,3,56,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.666234257607697,0.6966386554621848,0.6184027777777777,0.6729170516848395
314,314,3,53,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.647692990239574,0.7126064045399271,0.632936507936508,0.649582195935699
315,315,3,47,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.680143782056672,0.6749773345421578,0.6663241239892184,0.6821140359304447
316,316,3,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6697096730430064,0.6828665568369028,0.6463800904977374,0.6730707145961384
317,317,3,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6611334674714956,0.6975010960105217,0.6256482791136256,0.665905776425084
318,318,3,33,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6658234998744665,0.6980461811722913,0.6084474885844748,0.6742679531490016
319,319,3,24,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6749218133855484,0.6847311827956989,0.6498842592592593,0.678445013184427
320,320,3,24,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6717712944332662,0.6920199501246883,0.7181956668923494,0.6655081597856533
321,321,3,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6665031209965382,0.6892464013547841,0.663312728937729,0.6669343110863578
322,322,3,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6702648024997998,0.6694881096332124,0.6596190476190475,0.6718022189620392
323,323,3,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6911459586642068,0.6545081967213114,0.6952208419599724,0.6906100623222606
324,324,3,24,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6704432337906915,0.6823963890028724,0.6308629555108429,0.6758578768694375
325,325,3,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6745664739884393,0.655578947368421,0.6701456838443139,0.6752072106142258
326,326,3,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6955645712100101,0.6386306001690617,0.7180715414127739,0.6924647208752953
327,327,3,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6821197806374545,0.6670875420875421,0.7357819905213269,0.6747816560195044
328,328,3,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6907216219821263,0.654989816700611,0.6810846560846561,0.6920483170961181
329,329,3,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.69164725296059,0.644454186760193,0.6952149791955617,0.6911608521634994
330,330,3,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.714992686494393,0.600247015232606,0.7182783018867923,0.7145421363888376
331,331,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7070594094053676,0.6067921440261865,0.6946534863945578,0.7088580674988442
332,332,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6861631760519382,0.6765209940017138,0.6790518898142217,0.687199657640834
333,333,3,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7055279384999863,0.5983838383838384,0.7139258028792913,0.7043539847668586
334,334,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7065399520463923,0.6047516198704104,0.702705119606528,0.7070863194776238
335,335,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7114924144260878,0.6064623032311516,0.7247734934681838,0.7095408384420089
336,336,3,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7120746334351187,0.6139294926913156,0.698875968992248,0.7139464756879005
337,337,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.721496204278813,0.5881333910783889,0.7388946399815965,0.7191236903193424
338,338,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7095887933113594,0.604679802955665,0.6787305244678515,0.7138812576312576
339,339,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7064576174112256,0.6115047936640267,0.6836860670194004,0.7096724245253657
340,340,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.724402398509035,0.5696670776818742,0.6933311786252963,0.7288555370267433
341,341,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7210804588193124,0.5867237687366167,0.712080498866213,0.7223263333019431
342,342,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7202974840729942,0.6035773710482529,0.7038269188954119,0.7226321467098165
343,343,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7563980393767628,0.5097457627118644,0.7553960836671118,0.7565386416861827
344,344,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7387983242077318,0.54189706507869,0.7182819137044488,0.7416942787718136
345,345,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7265843385027762,0.5927505330490405,0.7663518772893774,0.7211886124312739
346,346,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7462492787074437,0.5398878827080639,0.7445307108350586,0.7464824002995692
347,347,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7547585130918464,0.5145833333333333,0.7731577246283128,0.7521077792264235
348,348,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7282560207991242,0.5742616033755275,0.6669710806697108,0.7370800851570082
349,349,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7615754377352316,0.5100213219616204,0.7984743411927877,0.7566396103896104
350,350,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7417521933454726,0.5669014084507042,0.7031308999370672,0.7476007814733632
351,351,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7282805890009764,0.5660847880299252,0.7262176560121765,0.728574526752796
352,352,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7467244701348748,0.5366269165247018,0.7199514991181658,0.7505441278228595
353,353,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7369718405290402,0.5628161888701517,0.7448137125220458,0.7358726553567565
354,354,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7340628692330943,0.5725558965366068,0.7290876527602191,0.7348089866338042
355,355,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7461171215474142,0.5300751879699248,0.7083552775949089,0.7514869250452476
356,356,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7482735431980397,0.5381509890997174,0.7191370444891572,0.7522139077853364
357,357,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7392206939081938,0.5456730769230769,0.7098647186147186,0.7433712816746236
358,358,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7601634476634477,0.5101590106007067,0.7698660714285714,0.7588251547303271
359,359,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7305578309305374,0.573784355179704,0.7278478057889822,0.7309168212739641
360,360,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7395453682611998,0.5453027139874739,0.7694539835164835,0.7355266395964071
361,361,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7469182136131287,0.5269776876267749,0.7557014472455649,0.7457740375843823
362,362,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7266413724843285,0.5896762904636921,0.7033018867924526,0.7298966165413535
363,363,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.741367004467691,0.5350186489846664,0.7332053849577215,0.7425055876327062
364,364,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7342565455255958,0.5638204225352113,0.7125987361769353,0.7373132664437012
365,365,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.743438681571593,0.546343537414966,0.7441071428571427,0.7433517555266579
366,366,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7561690199335548,0.5192390834414181,0.7463675213675215,0.7574223263075721
367,367,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7388947113834247,0.5641025641025641,0.7872549019607842,0.7331891242301337
368,368,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7130636265805758,0.5922057051024507,0.7569578090303478,0.7076916689313646
369,369,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7413771277741865,0.5372102480683204,0.7240264797507788,0.7437664705521848
370,370,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.71698606271777,0.6027454242928453,0.7239285714285714,0.7160977058769765
371,371,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7293263155064398,0.582014987510408,0.7570535714285714,0.725796429329211
372,372,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7307309289978267,0.5570948782535684,0.7339224975704567,0.7303234062354585
373,373,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7292194264069263,0.5714879467996675,0.771797810033104,0.7241576605212968
374,374,3,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7372810228875148,0.5310372446936323,0.6832080200501253,0.7438416043301102
375,375,3,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7440118849096058,0.5515568135867368,0.7249937343358396,0.7462576578176329
376,376,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7359754137875623,0.5504885993485342,0.7110102604577743,0.7388049020484838
377,377,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7525051878549586,0.5188442211055276,0.7343546365914787,0.7547243672243672
378,378,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7267445687952601,0.5747126436781609,0.7221883225652069,0.7273344796604393
379,379,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7405737593842318,0.5585509688289806,0.7158008658008658,0.7437200281010415
380,380,3,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7533209806157354,0.5241090146750524,0.7980115122972266,0.7481468859808555
381,381,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7467232776818269,0.5287891617273497,0.7385971685971686,0.7476919182621503
382,382,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7267714448793217,0.5835801946677952,0.6807683459857372,0.7329349668670057
383,383,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7379380315244188,0.5484848484848485,0.8019125683060109,0.7303160652281746
384,384,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7433259737781776,0.5530367835757057,0.7356032568467803,0.7442851014279587
385,385,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7497702826874223,0.5485375158965663,0.6974332171893146,0.7566611615744564
386,386,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7296931845743392,0.5646090534979424,0.7281620055429578,0.7298765767396946
387,387,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7332583319696722,0.5816681146828845,0.699830861306271,0.7371721049264236
388,388,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7519693183395807,0.5272806634657354,0.7225933075933075,0.7555213196389667
389,389,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7480762987012988,0.5320115654688146,0.7070357772738725,0.7530137007062531
390,390,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.741242903322196,0.5563941299790356,0.7395068956544366,0.7414452532605398
391,391,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7352734709670287,0.5571553228621291,0.7735603543743079,0.7310276012403671
392,392,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7488752515090543,0.5399835119538334,0.7566692268305172,0.7479629296652582
393,393,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7331402101396429,0.5727502102607233,0.7225791433891993,0.734333664021164
394,394,3,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7289831773165107,0.5788156797331109,0.6597316704459562,0.7373411178008878
395,395,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7392043142043141,0.5497690046199076,0.7035407461953854,0.7436365577621182
396,396,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7271476740985412,0.5741606459838504,0.6981111997871774,0.7304987565625863
397,397,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7323323587536208,0.5543345543345544,0.6731488749345893,0.7391626657003956
398,398,3,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7349000776096235,0.5769059295586269,0.7265914137675797,0.735951600312256
399,399,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7259531853281853,0.5778321108394459,0.7478544525154696,0.7235288424312815
400,400,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7336333387879781,0.5639162035057717,0.7202713487629688,0.7351596924666485
401,401,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7469011319942997,0.5347394540942928,0.6875696555217834,0.7539474475829498
402,402,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7620512715675852,0.5190578158458244,0.7449089635854341,0.7638992058459401
403,403,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.763503519190586,0.5047951176983435,0.7233134920634922,0.7681647336769759
404,404,4,73,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6668655318455774,0.6886075949367089,0.6566310098918794,0.6682349863022131
405,405,4,96,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.637369834038399,0.7304383449405981,0.6319933554817274,0.6381199592101604
406,406,4,67,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6606789250353606,0.6838458207016024,0.6657738095238094,0.6599919743178171
407,407,4,44,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6560702026806146,0.6999158249158249,0.6724695707879564,0.653672131147541
408,408,4,86,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6574588352601934,0.6987654320987654,0.6767749892749894,0.6546833102172909
409,409,4,142,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6503812005404361,0.7120507399577167,0.6061527581329562,0.656239656518345
410,410,4,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6429305094130676,0.7275501307759372,0.6380555555555556,0.6436084831283506
411,411,4,64,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6746143624308181,0.6878306878306878,0.688637379834563,0.672655737704918
412,412,4,34,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6736812870309414,0.6759896729776248,0.6983923008455719,0.6702068080846005
413,413,4,93,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6588472804471676,0.706049533089728,0.6425438596491229,0.6610273283977699
414,414,4,67,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6625576036866361,0.7018992568125516,0.6663350728419221,0.6620231942906362
415,415,4,36,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.668068345019853,0.6874717322478516,0.6682306255835667,0.6680460819162903
416,416,4,41,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6663572773742265,0.6848312322082147,0.624706612502821,0.6719944103362961
417,417,4,51,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6849331638510743,0.6576576576576577,0.696310062486533,0.6832801102031871
418,418,4,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6748821042361167,0.6723921240050272,0.674944370271473,0.6748734685060025
419,419,4,47,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6616013071895425,0.692144373673036,0.6849187805963508,0.6583184523809523
420,420,4,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6746682279469164,0.6599025974025974,0.7269505924435501,0.6675113232953849
421,421,4,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6545255602240895,0.6936719064893189,0.6238998724489796,0.6589686651862818
422,422,4,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6716343587582526,0.6709534368070953,0.6448062558356675,0.6753050046309603
423,423,4,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6757434430533676,0.6409202958093673,0.6433480027081923,0.6802642353237591
424,424,4,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6935928677958879,0.6316215123331985,0.6595127865961198,0.698275627044711
425,425,4,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6858057573311811,0.6543816543816544,0.6777258566978195,0.6869170033051781
426,426,4,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6772323140994028,0.6856649395509499,0.7024104196133899,0.6739211309523809
427,427,4,24,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.675464807436919,0.6756087494841106,0.707375415282392,0.6710155333209807
428,428,4,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6878189501056395,0.6595298068849706,0.7393830128205129,0.6808993855606759
429,429,4,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7017689806846433,0.6325919589392643,0.6902068519715578,0.7034478443151243
430,430,4,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6932753251763667,0.647288503253796,0.677981805929919,0.695413996733258
431,431,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7034820575794788,0.6242553191489362,0.674841633901267,0.7075708672467023
432,432,4,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7023491325641239,0.6280087527352297,0.7592703913248467,0.6947796169158906
433,433,4,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7010380412788344,0.6329743164871583,0.666397328162034,0.705996329879102
434,434,4,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7238183774654027,0.5886130136986302,0.7638193987272329,0.7181487356536344
435,435,4,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7275173396935054,0.576465590484282,0.7302358384111939,0.7271414529114398
436,436,4,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7270763002607382,0.5771697306541257,0.7320594125500667,0.7263751917598071
437,437,4,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7139944348493572,0.6183699870633894,0.7357807308970099,0.7109168700331643
438,438,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7243591363432166,0.5840392331698618,0.6790038665038665,0.7316184613380236
439,439,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7214884011857169,0.5885547201336675,0.6747320140177281,0.72859414160401
