,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7382799084144248,0.5408830744071954,0.7270649966147597,0.7398204985119049
147,147,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.724214165125814,0.6007556675062973,0.6452225672877846,0.7359582294456244
148,148,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7498519723125678,0.5344076655052264,0.7869104308390021,0.7446741437759402
149,149,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7244202664078089,0.5648185081771041,0.75015756302521,0.7210589293335773
150,150,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7264392018971298,0.5826306913996627,0.7193758344459278,0.7274252166620072
151,151,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7389139899778198,0.5467505241090147,0.7210884353741496,0.741455478380577
152,152,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7459817203428787,0.5249597423510467,0.7793083900226757,0.7414694052991925
153,153,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7300769698477185,0.5774526678141136,0.7452324797843665,0.727950584601809
154,154,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7377376794722545,0.566607460035524,0.7422438672438673,0.7371506892230575
155,155,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7369875296584449,0.5711790393013101,0.7257861635220126,0.7385560168585268
156,156,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7464755727446083,0.5389955083707636,0.7387850467289719,0.7475312318641376
157,157,1,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7327852294764059,0.5708892617449665,0.7713431013431012,0.728005328005328
158,158,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7417807483760132,0.5568513119533528,0.7144030851777331,0.7455164577041579
159,159,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7346120689655172,0.5482002482416218,0.6882242552193291,0.7407387613470894
160,160,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7535482330468003,0.5290404040404041,0.7664401858304295,0.7518320964749535
161,161,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7357768730070888,0.5403100775193799,0.6778841991341991,0.7438023224412638
162,162,1,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7412027108764985,0.5508294342832837,0.74025,0.7413270856645531
163,163,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7189492664535694,0.6070038910505836,0.7124819624819624,0.7197780859916783
164,164,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7548731898991565,0.5183290707587382,0.777889384920635,0.7520055004480702
165,165,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7168075554117456,0.6109486000835771,0.6643830128205128,0.7238064673879822
166,166,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7520729270729272,0.5522319374137138,0.7933100414078674,0.7471201666045009
167,167,1,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7525115646258503,0.5194214876033058,0.7033378901799955,0.7591808040542629
168,168,1,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7225859788359789,0.5883084577114428,0.687827380952381,0.7270308123249299
169,169,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7335211957853468,0.5647208121827412,0.7166423712342079,0.7356514273449238
170,170,1,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7334220434476406,0.5640167364016736,0.7203243616287095,0.735170089957324
171,171,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7341584960700105,0.5501432664756447,0.7972259136212624,0.7253991325212256
172,172,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7506883938845963,0.5396618985695709,0.7534784226190476,0.7503418961374977
173,173,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7397938443670151,0.5348837209302325,0.7490502211813685,0.7386931835762245
174,174,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7354142581888247,0.5596330275229358,0.7235163030729532,0.7369959771727946
175,175,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7318271695849015,0.5641564997896508,0.6881623931623931,0.7373169383807682
176,176,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7283704036852291,0.5696308724832215,0.6593331021729079,0.7375992707271098
177,177,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7369309716934282,0.5732512098548174,0.6692797619047619,0.7457974474193347
178,178,1,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7326941560938102,0.5509527754763878,0.7029921059332823,0.7362845138055222
179,179,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7531844550753325,0.5350346020761245,0.7612808759867583,0.7522044999229466
180,180,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7361008836524301,0.5473372781065089,0.6758256528417819,0.7432875457875459
181,181,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.772553835053835,0.489501312335958,0.7476934523809523,0.7753950216450216
182,182,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7463854284635713,0.5258025193010971,0.6845238095238095,0.7540639871480099
183,183,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7412798117571986,0.5421686746987951,0.7027608915906788,0.7457973145590114
184,184,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7604755121421789,0.5037593984962406,0.7086469534050179,0.7666196242678078
185,185,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7549997305090684,0.5080775444264943,0.7331246931762396,0.7576976054248782
186,186,1,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7410362584275628,0.5466825586015097,0.6703630952380952,0.7499036565692776
187,187,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7427085037909779,0.5482233502538071,0.7552353104984684,0.7413484504913076
188,188,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7241516844833171,0.584524810765349,0.7345049130763417,0.7229092970521541
189,189,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7216706212840233,0.5939108061749572,0.7064189997607083,0.723632529935051
190,190,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7378616377901275,0.5585355470412942,0.7584625850340135,0.7355697332970061
191,191,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.741752833154107,0.5426489498499786,0.6937030075187971,0.7476926294265266
192,192,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7516216991963259,0.5476398601398601,0.7412194159431728,0.7528278576004392
193,193,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7513981647390997,0.5375747224594364,0.7433170995670996,0.752299474923049
194,194,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7204693145661435,0.5939849624060151,0.6792985842985843,0.725286888949128
195,195,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7293166860240031,0.5673241852487135,0.7058011049723757,0.7320787367510274
196,196,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7476611824505082,0.5283702213279678,0.7643826135105204,0.745872571665482
197,197,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.727814769975787,0.5775933609958506,0.6781830914183854,0.7336777667478868
198,198,1,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7538137681754702,0.5191986644407346,0.756859410430839,0.7534880725046225
199,199,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7282091395636063,0.5678073510773131,0.7335238095238094,0.7276129426129426
200,200,1,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7492911877394635,0.5249366018596788,0.7194128787878787,0.752653452685422
201,201,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.741144308138768,0.5358682869462956,0.7451521164021163,0.7407003663003663
202,202,2,47,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6603381329881896,0.685633575464084,0.6434299191374663,0.6626447876447876
203,203,2,56,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6543294489157164,0.6966536288570186,0.6350288600288599,0.6568669765382913
204,204,2,31,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6358595827507746,0.7445349335619375,0.6576568072162786,0.6325827814569537
205,205,2,53,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6604085950594895,0.7012142237640937,0.6738937556154538,0.6585290066059297
206,206,2,169,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6525224081859284,0.7045813586097947,0.6398513251454427,0.6542947558770343
207,207,2,62,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.666582849510726,0.6771784232365146,0.6572613405551794,0.6678633432539683
208,208,2,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.666454710439352,0.7037833190025795,0.6632153778942771,0.6669132653061225
209,209,2,54,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6567684935609464,0.7224123182207014,0.6330882352941175,0.659895207273848
210,210,2,112,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6465999629423754,0.7268757443429933,0.6184207499424891,0.6502639686527877
211,211,2,44,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6704569076338175,0.6946004319654427,0.6528538050734313,0.6729238781301649
212,212,2,45,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6629762584645509,0.7048759623609923,0.6476848804037744,0.6651393803936178
213,213,2,40,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6647560093255084,0.6792452830188679,0.6762923637923638,0.663109018527025
214,214,2,38,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6628940792003075,0.6933901918976546,0.6539397821909032,0.6642155935835617
215,215,2,38,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6706806819113188,0.6735207721359631,0.7252132196162048,0.6635723550120437
216,216,2,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.663255348516218,0.6866695242177454,0.6446485260770976,0.6658345120226308
217,217,2,51,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6747342567241101,0.6853233830845771,0.6944720017636685,0.6719978299407053
218,218,2,38,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6692331296900716,0.6858776946766388,0.6761272141706923,0.6682817460317461
219,219,2,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6725915027410514,0.6678802588996764,0.6441528239202657,0.676518487934673
220,220,2,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6703850589261102,0.6916853932584269,0.7156220821661998,0.6641873740765615
221,221,2,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6819083176061924,0.6733905579399142,0.7253226524254561,0.6758240558829949
222,222,2,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6724118292850281,0.6716290940025521,0.674988213107025,0.672072344919703
223,223,2,34,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6854240567558851,0.6946498477598956,0.6795056587657485,0.6862760921024316
224,224,2,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6765603864734299,0.6639830508474577,0.7451000690131124,0.6672140661271095
225,225,2,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.677045002316897,0.6709021601016518,0.6821700369645575,0.6763104587384693
226,226,2,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6748072627220224,0.6790855207451313,0.6514263770024139,0.6781212092936455
227,227,2,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7026306016340678,0.6410256410256411,0.6966701173222912,0.703440194975628
228,228,2,24,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6795422090404789,0.6620926243567753,0.6314391534391535,0.6867146328378932
229,229,2,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6962119973847664,0.630461922596754,0.6665530303030303,0.7004822675143356
230,230,2,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7303486053055761,0.5621827411167513,0.7134686147186146,0.7327869493168245
231,231,2,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7109174386478141,0.6250530785562632,0.7164166123070234,0.710134905164145
232,232,2,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6991176152640398,0.6379238174968606,0.6975278850278851,0.6993467841682126
233,233,2,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7191467695688292,0.588474025974026,0.685676916506513,0.7239497150211436
234,234,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7102322482391014,0.6021594684385382,0.7246810207336523,0.708273886727194
235,235,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7231282804383888,0.5927813163481953,0.675234962406015,0.7302981271300377
236,236,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7110955720686872,0.6100266193433895,0.7008699633699634,0.7125106928999145
237,237,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7065273498729798,0.6132346896835182,0.7213029707295762,0.7044411547002221
238,238,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7108680498605873,0.6024503591043515,0.6861633249791145,0.7145884443605711
239,239,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7237408555655271,0.5933135844265763,0.7490889783143303,0.7202303548207319
240,240,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7199462501049803,0.618698441796517,0.7301660113586719,0.7184439520919628
241,241,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7300802879291252,0.5862377122430742,0.7390565615917728,0.7288115777166871
242,242,2,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7242881830151416,0.5778619528619529,0.7165459732280008,0.7253942129847331
243,243,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.732828697245699,0.5673400673400674,0.7129350843476404,0.7357511449902755
244,244,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7617311363825019,0.515625,0.7685179117518567,0.7607467604473593
245,245,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7467809523809523,0.5511265164644714,0.7395714285714285,0.7478446526151444
246,246,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7477316875758803,0.5308641975308642,0.7110703656462586,0.7530607830413152
247,247,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7795728014213034,0.4670217124129455,0.7565777924072854,0.7827879540991655
248,248,2,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7349382766963598,0.5601535836177475,0.7124919923126202,0.73825538830509
249,249,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7368765133171914,0.5529801324503312,0.745029338749718,0.7357730840893124
250,250,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7493752402921953,0.5357766143106457,0.7388233934350439,0.7507978060334082
251,251,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7524287329403214,0.5258548790658882,0.7234892163143284,0.7566030616645105
252,252,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7394498946002919,0.5584905660377358,0.6910928785928785,0.7464208410636983
253,253,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7245211839814277,0.5833333333333334,0.6935173160173159,0.729059341634192
254,254,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7394476412865205,0.5455333911535126,0.7467980295566502,0.738459476505834
255,255,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7505856374807988,0.5204507512520868,0.7974814548935152,0.7445138953434334
256,256,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7637353158629754,0.503228583727938,0.7904424977538186,0.7600274425421774
257,257,2,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7250974459617848,0.5630425795783381,0.7000384024577573,0.7286515717398071
258,258,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7416369216624754,0.5470297029702971,0.7050595238095239,0.7465358905957747
259,259,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7610393350888742,0.514821272885789,0.7708714520290875,0.759737365265741
260,260,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7388762769580023,0.5402112103980503,0.7460600907029478,0.7379042403043691
261,261,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7360518628747795,0.5519698239731768,0.7432580174927113,0.735129926644287
262,262,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7264670928612408,0.5703422053231939,0.6913208616780044,0.7312816450781227
263,263,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7326014159969384,0.5536159600997507,0.6522196261682243,0.7438590750436301
264,264,2,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7482368539832994,0.5382841328413284,0.7360285230843605,0.7498498930088466
265,265,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7480023396641894,0.5264061829111206,0.6861091753774681,0.7563224043715847
266,266,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7487115005002568,0.5201137748882568,0.7392261904761905,0.749926786858241
267,267,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7480510375771172,0.5265045834994021,0.7089167845355964,0.7530511129182855
268,268,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.737530794011749,0.5584033613445378,0.6700178571428572,0.7461918506979444
269,269,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7462933057280884,0.5458132398071022,0.7265639589169001,0.7489394508625277
270,270,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7594678115148499,0.5283355644801427,0.775733082706767,0.7574505781424842
271,271,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7346893230226563,0.548413344182262,0.7358978914949064,0.7345330023901453
272,272,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7195350315026635,0.6019174656106712,0.6848049772672887,0.7239596670934699
273,273,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7429506607688947,0.5399495374264087,0.720657894736842,0.7456762885334314
274,274,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7488905404681558,0.5374687760199833,0.7511591478696741,0.7486191075926593
275,275,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.747547700587084,0.536047497879559,0.7639374366767985,0.7455775788576301
276,276,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.747768629065459,0.5310226786478391,0.717361111111111,0.7518203166308979
277,277,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7431066276168782,0.5536626916524702,0.7735642498205314,0.7392138422485243
278,278,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7425236722931248,0.5644171779141104,0.7565683487325279,0.7406833985223815
279,279,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7551230368690687,0.5192825112107623,0.7060200216450215,0.7607900078064013
280,280,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7480816287253931,0.5215553677092138,0.6831203007518796,0.7560859428077326
281,281,2,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7455411751856705,0.5533683289588801,0.7118918219461697,0.7495100732600732
282,282,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7379536641838926,0.5582115980522355,0.7502073301230605,0.7365271419228254
283,283,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7477641944012866,0.525811823480433,0.6829768270944742,0.7555303724053724
284,284,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7511960620025137,0.522697795071336,0.6920189504373179,0.7588824197671117
285,285,2,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7478962169762853,0.5342465753424658,0.767579816017316,0.7457105302688899
286,286,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7418224916145049,0.5459183673469388,0.7725504861630517,0.7381816436251922
287,287,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7497751322751324,0.5258318739054291,0.7771589991928974,0.7466133942161339
288,288,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7594938604372565,0.5128524046434494,0.7768027210884353,0.7575694318388091
289,289,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.750552124274752,0.5205870362821036,0.7027137736815157,0.7561307657859382
290,290,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7435468951093951,0.5376475376475377,0.6788628472222222,0.7513873857623858
291,291,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7609153843997869,0.5319444444444444,0.7543882978723404,0.7617274904667359
292,292,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7366813334429916,0.5658747300215983,0.734167339252085,0.736966575091575
