,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.748283718923583,0.5476391231028668,0.6669626414101553,0.757570226828902
294,294,2,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7436658456486042,0.5482081911262798,0.7767954722872755,0.739771997430957
295,295,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7430578626799558,0.5399401964972234,0.762927091740651,0.7407786316081845
296,296,2,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7255441403394784,0.5794785534062237,0.7397605671482075,0.7239435559169906
297,297,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7559074058930956,0.5170958210215281,0.7155217278168097,0.7606328400925587
298,298,2,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7414759963391296,0.5594125500667557,0.6822108843537414,0.7482019331727502
299,299,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7498519579751672,0.5337579617834395,0.7179835062516625,0.7534946481785562
300,300,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7533279844195743,0.5269745360379802,0.7455555555555555,0.7542271085812216
301,301,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7386389850057671,0.5849909584086799,0.6961375661375662,0.743561929276215
302,302,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7462150837988827,0.5337864854058376,0.7268051242236023,0.7484388898772462
303,303,3,78,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6542877435064935,0.7224799662589625,0.6394437420986093,0.6564746693983982
304,304,3,144,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6523950686994165,0.701039168665068,0.6592117429496069,0.6514977940057812
305,305,3,70,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6551864470944538,0.6977977161500816,0.6544545048066175,0.6552871600836717
306,306,3,73,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6456935934644737,0.7231019082419813,0.6546407501053519,0.6443856650033881
307,307,3,59,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6626552492341967,0.6719554030874786,0.6805895691609976,0.6601444444444444
308,308,3,52,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6567123603427704,0.7019429516329062,0.6519438693351738,0.6573495957453349
309,309,3,49,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6543650793650794,0.6964579901153213,0.6519259259259259,0.6547266139657444
310,310,3,92,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6483760718330367,0.7305263157894737,0.7111721611721612,0.6393935891508706
311,311,3,36,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6693048164824669,0.6855560289731573,0.6471500721500719,0.6726850978171981
312,312,3,44,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6580952380952382,0.7330097087378641,0.6378196649029982,0.6609879222494811
313,313,3,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6647259811468547,0.689037098791163,0.6654761904761906,0.6646190167577075
314,314,3,43,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6653884353741497,0.7131782945736435,0.6376190476190476,0.6693814192343605
315,315,3,66,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.675731029976313,0.6628383921246924,0.6690888731730316,0.6765983316403483
316,316,3,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6686183240099078,0.7015398550724637,0.6610253649198372,0.6696176618795667
317,317,3,44,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6687494871584475,0.6766441821247892,0.6317311971517579,0.6739373811083044
318,318,3,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.658815577078289,0.6883795737836751,0.6793685756240823,0.6557919019843842
319,319,3,39,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6813828656462585,0.650583031765179,0.655297619047619,0.6850334726766024
320,320,3,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6753429951690821,0.6630993150684932,0.7173662830060934,0.6694863810781908
321,321,3,52,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6619280393721734,0.6935742971887551,0.6560214710884354,0.6627729124855563
322,322,3,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6735552010036546,0.6659768211920529,0.6716876102292768,0.6738188608776844
323,323,3,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6657983991317324,0.7018135807676086,0.6724752703013573,0.6649055617078874
324,324,3,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6945910680656443,0.6334710743801653,0.7108199821984867,0.6923590708777084
325,325,3,28,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6733341648650146,0.6781559672554933,0.6796417124542125,0.6724653106275623
326,326,3,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6835135884636716,0.6713881019830028,0.6844241661422278,0.6833824329224074
327,327,3,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6860517115212619,0.6548523206751055,0.6727857142857142,0.6877557574089367
328,328,3,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6946687956450266,0.6358024691358025,0.6868000440917107,0.695764637253999
329,329,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7024687689829122,0.6289409862570736,0.7205265366058317,0.6998678087986464
330,330,3,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.69327472319229,0.6449605972625466,0.6842910052910053,0.694592413236481
331,331,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6948150833937636,0.646351575456053,0.7014399092970521,0.6939249916217287
332,332,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7022069223729095,0.6129310344827587,0.7282708032708033,0.6988095238095239
333,333,3,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.721457655799688,0.5874239350912779,0.7275968992248062,0.7206254128385275
334,334,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7126598293359174,0.6132114665558787,0.7454346876365224,0.7080531761382824
335,335,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7170542320513863,0.5956467141063206,0.7344718236639635,0.7144438730989777
336,336,3,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.725136908236733,0.6128007262823423,0.7298436041083101,0.7245006153554863
337,337,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7192975307635887,0.596964586846543,0.6694671701279631,0.7267100418148911
338,338,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7125221953188055,0.6029173419773096,0.7374999999999999,0.7089031602291629
339,339,3,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7272147116203665,0.5566194837635304,0.6810243632336656,0.7337568228872576
340,340,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7234769809469294,0.5981067125645438,0.7188722363945578,0.7241542381890378
341,341,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7384294303967359,0.5522570150467669,0.712194479561736,0.7422595976375046
342,342,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7545804464973056,0.5198294243070363,0.7804706533776301,0.750911102740371
343,343,3,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.741690866069748,0.5287539936102237,0.7639502164502165,0.7385335114058519
344,344,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7418083077688418,0.5614879649890591,0.6861883214824391,0.7499920740599835
345,345,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7223139025725231,0.5865874363327674,0.7199473337722185,0.722651095894694
346,346,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7349811598951507,0.5635430038510911,0.769064465408805,0.7302646711426085
347,347,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7572901533494754,0.5164338537387018,0.7208175305520438,0.7626287626449544
348,348,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7450561330002954,0.5340230799840827,0.7552736006683376,0.7435483125288951
349,349,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7632490283253642,0.5239190432382704,0.7770047169811322,0.7612931557599565
350,350,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7489745811669555,0.5292360221937686,0.7633379565418399,0.7470343481654956
351,351,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7556252896121242,0.5195296094078119,0.7217874231032125,0.7602235432534522
352,352,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7684602175157412,0.4691056910569106,0.7570155038759689,0.7700663620539598
353,353,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7659830675653461,0.5106660861993905,0.7633678237650199,0.7663502999625046
354,354,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7284978829869131,0.5663979635129401,0.7054371002132196,0.7315254579950857
355,355,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7216447744146202,0.5697865353037767,0.7488805970149253,0.7181129032258065
356,356,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7250869061413673,0.584162700129814,0.7002791068580543,0.7285047242364315
357,357,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7304229740535473,0.5651242502142245,0.711405342624855,0.7329844815718665
358,358,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7460446762974853,0.5297427652733119,0.7656699889258027,0.7433485470865663
359,359,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7297968985865239,0.5645295587010825,0.7023702273702274,0.7338211689170051
360,360,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7359012537053656,0.5634218289085545,0.7851248266296809,0.7293381106487903
361,361,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.720292328042328,0.6132780082987552,0.6825927145051569,0.725460247270102
362,362,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7488807776074858,0.5386523356758991,0.6704901329901329,0.7601155891665897
363,363,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7312640239341809,0.5821492007104796,0.6899918300653595,0.7368214678610718
364,364,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7358903712296984,0.5759046778464254,0.6711459012828876,0.7453116595475399
365,365,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7500277169357236,0.5335868187579215,0.7419047619047618,0.7510979005998287
366,366,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7427723511056844,0.5550774526678142,0.7533309283309284,0.7414296418631678
367,367,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7599724954159026,0.49868766404199477,0.7348630952380952,0.7632894571302762
368,368,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7359518236785645,0.563953488372093,0.7361192930780561,0.7359303787521609
369,369,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7370566083576288,0.5660535117056856,0.7636250654107798,0.7340000602010716
370,370,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7228987993138936,0.5959897610921502,0.7445310611554266,0.7201529516445755
371,371,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7490849274182606,0.520066889632107,0.7534668989547039,0.7485053763440861
372,372,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7424233661075766,0.5428082191780822,0.7757417102966843,0.7382856523623754
373,373,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7465542063944803,0.5293146160198183,0.6928923293455312,0.7535821812596005
374,374,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.731661600810537,0.5746781115879829,0.7270034843205575,0.7322841000807101
375,375,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7474656981436644,0.5196754563894523,0.7462914485165794,0.7476077384722096
376,376,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7277493848192315,0.5728910728910729,0.7743440233236152,0.7219138901567018
377,377,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7540187173135149,0.5131467345207803,0.7333074534161491,0.7564837060309247
378,378,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7298201271302538,0.557356608478803,0.7089624969158648,0.7324256433965172
379,379,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7551712614870509,0.5162689804772235,0.7277220438737293,0.7583605308964317
380,380,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.737613820802729,0.5572872788542544,0.7021865889212828,0.7421374282612069
381,381,3,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.734600836290611,0.577893820713664,0.7053191489361702,0.7381685337777367
382,382,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7317975851309185,0.5676707679253288,0.6893480428820742,0.7369816404822798
383,383,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7500303833830515,0.5354533734422002,0.7915450588837685,0.7450097529258778
384,384,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7521321149819151,0.5205595591352268,0.7577634245187437,0.7514547725680163
385,385,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7336695075757576,0.5679268799335272,0.8096757852077001,0.7245796982915302
386,386,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7477228047182176,0.5490704712494596,0.7637262555295342,0.7458466794789664
387,387,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7389898397811645,0.5383940324703818,0.7000332535248737,0.7435564599120591
388,388,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7547875644869405,0.5284518828451883,0.7375752599890533,0.7566723605741855
389,389,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7174418138041735,0.5985430999595306,0.7409218232747643,0.7146855289510656
390,390,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7522610875013621,0.5243954179041154,0.6952317964222726,0.7591748373499495
391,391,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7537807131985215,0.5172270651722707,0.7464152700186218,0.7546188659825024
392,392,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7564212118734157,0.512636899747262,0.7281657355679703,0.7596468051506317
393,393,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7486955928503206,0.5337526205450733,0.7330128205128205,0.7505217378058069
394,394,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7609088761015206,0.4982891360136869,0.7660220994475139,0.7603047681213477
395,395,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.755337222807444,0.5212631578947369,0.7149081459995166,0.7604231283828984
396,396,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7512781880428939,0.525,0.6878843537414965,0.7586348995831754
397,397,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7520068216070438,0.5218253968253969,0.7364864864864865,0.7537835926449789
398,398,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7136588254512782,0.6013344453711427,0.7200199451508352,0.7128789962711657
399,399,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7401805960479431,0.5580904098014364,0.747857142857143,0.7392811906269792
400,400,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7388479518263213,0.5584363781412046,0.7155765115034777,0.7413970695970695
401,401,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.735608005521049,0.5780017528483786,0.712212643678161,0.7382326302539068
402,402,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7459186575654153,0.5252274607113316,0.7489894795127353,0.7455856302167778
403,403,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7257233024933354,0.5811965811965812,0.6981819358178053,0.728817082388511
404,404,4,62,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6512263054000703,0.7218013468013468,0.6252070393374741,0.6546921921921922
405,405,4,116,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6454610561591266,0.7362040133779264,0.6235215946843854,0.6485101733000892
406,406,4,76,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6510810226474243,0.6999182338511856,0.6547789115646259,0.6505806639666176
407,407,4,134,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6436372053174142,0.7159914712153518,0.6819284585872264,0.6382936507936509
408,408,4,194,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6490441381230855,0.7103658536585366,0.6731888964116453,0.6456455097048825
409,409,4,128,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6628118567311652,0.7101386481802426,0.6697383198562443,0.661847700340806
410,410,4,84,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6475154694646219,0.7258986928104575,0.6294795127353265,0.6500091869545245
411,411,4,28,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6550965140902426,0.7085427135678392,0.6377238968982089,0.6575621589781746
412,412,4,60,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6464718860824602,0.721900826446281,0.6605393816294292,0.6445544173741847
413,413,4,34,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.661320983659602,0.6894845360824742,0.6296516754850088,0.6657342549923194
414,414,4,61,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6729918852975848,0.6793595845954132,0.6918014375561544,0.6703770491803278
415,415,4,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6657798622063583,0.686678352322524,0.6574512987012988,0.6670005710478728
416,416,4,34,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6422645769867992,0.7270900321543409,0.6756427453610553,0.6377333151233725
417,417,4,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6577550261599341,0.7027134876296888,0.6744285714285715,0.6556616745882282
418,418,4,42,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.667533023483366,0.6847736625514403,0.6763111696291418,0.6662920738327905
419,419,4,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6581305264865742,0.7088554720133667,0.643455003146633,0.6603021978021978
420,420,4,38,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6856333056478404,0.6610470275066548,0.662579365079365,0.6888394828129927
421,421,4,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6663507012393998,0.6757095158597662,0.6619509939898289,0.6669369494240129
422,422,4,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6735330395254725,0.6900662251655629,0.6510507246376811,0.6770081285202253
423,423,4,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6769699305048538,0.6644490644490645,0.6672088084059914,0.678313030638612
424,424,4,33,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6711601781909742,0.6662457912457912,0.6513988095238095,0.6737586487586487
425,425,4,33,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.68242265267689,0.6713810316139767,0.6862741900413133,0.6818788185809462
426,426,4,34,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6745003276539974,0.6739130434782609,0.6865188084366165,0.6727743950039031
427,427,4,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6845689395804272,0.6434563758389261,0.6887106050149528,0.6840100577388711
428,428,4,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6916931367758049,0.6521922428330523,0.6744752877454298,0.6940476190476189
429,429,4,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6881539332670423,0.6484137331594959,0.6550663187649487,0.69296867584243
430,430,4,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6690603837471782,0.6808424463345484,0.6934977578475335,0.6655422853453843
431,431,4,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6890536957242295,0.6261722080136403,0.6784617072635506,0.6905788858343601
432,432,4,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6979832977967305,0.6182952182952183,0.7166720291720292,0.6952537593984962
433,433,4,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.713336143901068,0.6005723630417007,0.6899850523168908,0.7166827335047129
434,434,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7033959317911727,0.6050632911392405,0.6512540453074432,0.7104765043789433
435,435,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7038942009021419,0.617513424204874,0.6723066149536738,0.7084213451917731
436,436,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.710538818702084,0.6027115858668858,0.7175890175890176,0.7095238095238096
437,437,4,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6979053224428785,0.6377221324717286,0.6918981481481481,0.698732841350826
438,438,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6953657197749417,0.6491452991452992,0.6828016643550624,0.6970584571303995
439,439,4,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.744083186877563,0.5435739436619719,0.7082241153342071,0.7493332054111101
