,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
317,317,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.6251320470717021,0.5068624913733608,0.6474287665886027
318,318,8,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.6150001342894745,0.5827653997378768,0.6195192160465472
319,319,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.6254489016236867,0.5739254108723135,0.6331146744412051
320,320,8,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.6313458604352364,0.528345498783455,0.6500980857459263
321,321,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.629406731317741,0.523967968482357,0.6492792574656981
322,322,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.6269397838953141,0.5129127563434134,0.648050193050193
323,323,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.6493793472445158,0.5472765246449456,0.6688437649307215
324,324,9,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.630458129980423,0.6219246031746032,0.6316780120387003
325,325,9,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.5938907611375965,0.6094171997157072,0.5918603030021378
326,326,9,30,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.6311886745385,0.6303293279928794,0.6313109485815603
327,327,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.6198263666453128,0.6913326869209222,0.6097157481034641
328,328,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.6237824059008569,0.5772572665429809,0.6308298204527713
329,329,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.6174125230202578,0.6075379266750948,0.6188213985088986
330,330,9,60,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.5996656337729753,0.5782615786040444,0.6026342772701226
331,331,9,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.608634457709051,0.623439878234399,0.606561320180246
332,332,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.624501287001287,0.5807354497354497,0.6308502962758282
333,333,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.6140885229301569,0.5711054421768708,0.6198123320349065
334,334,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.5998831144262473,0.608866824738194,0.5984596599981216
335,335,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.6017883568521748,0.5381147540983607,0.6117603459869185
336,336,9,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.6255873745247669,0.6229946833102173,0.6259353187529083
337,337,9,35,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.6276551477072311,0.6214596273291927,0.6286063958293598
338,338,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.6308601173262828,0.5429988662131519,0.6430068340700336
339,339,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.6333221354385375,0.5464891041162228,0.6473102551600844
340,340,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.6331768356022088,0.5458983998457684,0.6475967510750119
341,341,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.6286120991535004,0.567374258940524,0.6389288936142793
342,342,9,23,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.6196571372844047,0.5931533101045297,0.623269693515704
343,343,9,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.6052730696798493,0.5940205627705627,0.6068701996927803
344,344,9,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.6124076829805998,0.5606981981981982,0.620030196673623
345,345,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.6250277642342489,0.5474039615846338,0.6371820175438596
346,346,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.6322492227131402,0.5469505494505494,0.6471736204576043
347,347,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.6367391945516945,0.5224977538185086,0.6567749204248212
348,348,9,47,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.6132958412882875,0.5871699390656736,0.6169465468306529
349,349,9,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.6143766160310278,0.5548567214496418,0.6231000247050831
350,350,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.6230751922762231,0.5846031746031746,0.6292061911085816
351,351,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.6288309167260915,0.5437031222745509,0.6440203859321506
352,352,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.6387847848668743,0.5932186948853616,0.6471426953933747
353,353,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.6295653923541248,0.4809214020180563,0.6561160121419085
354,354,9,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.608160731341247,0.6258375209380234,0.6058853877903038
355,355,9,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.6175524295984001,0.5639212827988338,0.6262140188969457
356,356,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.6350535106210475,0.5302072310405643,0.6540270330652369
357,357,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.6408073025128419,0.5229982363315696,0.6628200692041523
358,358,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.6498012446198974,0.5173246753246754,0.674719887955182
359,359,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.6340284764140397,0.5532599419696194,0.649842105263158
