,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
317,317,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.6186481169196176,0.5212179817775486,0.6366162576881619
318,318,8,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.6257705143305851,0.5944654304029304,0.6301406200063918
319,319,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.6052776864485725,0.5616153342070773,0.6115397869674186
320,320,8,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.6118841101073893,0.5535430839002268,0.6214619202729952
321,321,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.6061297003167384,0.5012175324675324,0.6246559961777353
322,322,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.6460862751567139,0.5345890410958904,0.6686954365079365
323,323,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.6301771716525356,0.5714153439153439,0.6406426686769695
324,324,9,35,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.6036670978521573,0.5722974497856015,0.6079209511568123
325,325,9,30,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.6229210459934416,0.6383851468048359,0.6209392588376652
326,326,9,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.6257092056362129,0.5895712131006249,0.6308287545787545
327,327,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.600944289005925,0.6666787527193618,0.5925299359509886
328,328,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.6213598631443153,0.6376908179539759,0.6190676068950078
329,329,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.617355427707101,0.5949538824538824,0.6205826457773245
330,330,9,65,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.6270506072319544,0.6280008777704631,0.6269149436090226
331,331,9,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.6145188862449058,0.593833795654184,0.6172948658290678
332,332,9,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.6302901524032826,0.5798706240487063,0.6377157587984756
333,333,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.6188445973290166,0.6255705508009655,0.6179017472622124
334,334,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.617664934080511,0.5723368226600984,0.6245517198365921
335,335,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.645484193677471,0.5964384508990318,0.6531396496422402
336,336,9,61,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.6279220779220779,0.6170383538030598,0.6294962291199202
337,337,9,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.6027617444284111,0.5469058591178407,0.6105066179826564
338,338,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.6234519050338583,0.5876079734219268,0.6284691220238096
339,339,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.62610298170194,0.5806031090121999,0.6335127860026918
340,340,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.6279765284876018,0.5631761904761904,0.6386979609845261
341,341,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.6253073936256268,0.5345710506424792,0.6404101402780399
342,342,9,37,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.6111469418467161,0.621328437917223,0.6097484565071214
343,343,9,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.6060183688860159,0.5684289873154502,0.6116115907051579
344,344,9,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.6249175252156514,0.5846874999999999,0.6312654581885351
345,345,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.6117905972325383,0.5321330991412958,0.624861498062574
346,346,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.5977522850214513,0.5091015274034142,0.6131875351980476
347,347,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.6421161798052554,0.5632797399402565,0.6562275901113418
348,348,9,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.6176794193460861,0.6025235900811938,0.6198177905752679
349,349,9,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.6169151608459607,0.648970398970399,0.6122972096041532
350,350,9,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.6231783455187712,0.5803099017384732,0.630443206199763
351,351,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.6307789251158631,0.5690805571240354,0.6411577064336372
352,352,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.6233538754239392,0.5364408263305322,0.6396015382097857
353,353,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.6416871333060445,0.5269012082444917,0.6625149111777412
354,354,9,24,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.6142082075548665,0.598341049382716,0.6164409803009151
355,355,9,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.6157653749759012,0.5647031539888682,0.623639455782313
356,356,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.6246378551420567,0.4926528073916134,0.6479549235646798
357,357,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.6262727197960359,0.5111066523987872,0.647190638160026
358,358,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.6216587256722927,0.517060697518444,0.641662658329325
359,359,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.6174251700680272,0.507974025974026,0.6378313155770783
