,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
317,317,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.632149814923047,0.5567579663444325,0.6460281759762729
318,318,8,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.6153165090237008,0.5791116005873714,0.6207056986729118
319,319,8,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.6107767993041966,0.5829881952781113,0.6151451531735548
320,320,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.6212537792894935,0.5945539135194308,0.6258902829262111
321,321,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.6320721896064363,0.5337243656586722,0.6503044654939106
322,322,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.6174441754102771,0.5657841514984373,0.6262992026724654
323,323,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.6285925532204869,0.5378233646399737,0.6465845254425501
324,324,9,23,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.6147456247456247,0.7018298059964726,0.6025232835174356
325,325,9,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.6376657540129919,0.7194261575597982,0.6262707587852097
326,326,9,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.6219720049403047,0.6236664377289377,0.6217411981164438
327,327,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.6141371603020144,0.6282108516483517,0.6122350629660571
328,328,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.6468172983479107,0.6188287422592356,0.650867556626804
329,329,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.6104665887395284,0.5822249589490969,0.6142683465959329
330,330,9,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.6153852561432737,0.6123349834983498,0.6157924967739905
331,331,9,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.6093764172335602,0.5545172863666015,0.6170482880252995
332,332,9,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.6171684544124817,0.5834294255818918,0.6220699550178377
333,333,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.6086168758043758,0.6235053492762744,0.6064350272064927
334,334,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.6157716273198507,0.5716553287981858,0.6223804891606448
335,335,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.6290328159154422,0.620227698066126,0.630384271671135
336,336,9,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.6023549833251327,0.5932670709793352,0.6036142234671646
337,337,9,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.6078852251961733,0.5950055370985603,0.6096637306174879
338,338,9,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.6187720082344657,0.5740443425076452,0.6251035868893011
339,339,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.6278227854870191,0.5825361862806796,0.6344380094380094
340,340,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.6244579446899036,0.5425595238095238,0.6385290827740493
341,341,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.6292414143076586,0.5457361032062228,0.6433557800224468
342,342,9,73,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.626742258872989,0.6441468253968254,0.6243184120843694
343,343,9,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.6193301165731883,0.5627245196324143,0.6279112841945288
344,344,9,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.6054673971861471,0.5560196687370601,0.6129007158418923
345,345,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.6064474038202852,0.5412698412698412,0.6171174978867286
346,346,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.6235427391677392,0.5293261455525606,0.6400664964860862
347,347,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.5960881476109902,0.5136457745153398,0.6098104636591478
348,348,9,45,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.6099685354691075,0.6120918367346939,0.6096786178710756
349,349,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.611894427910053,0.5826772486772486,0.6162682571365206
350,350,9,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.6316339512904399,0.5670845481049562,0.6424807302893722
351,351,9,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.6303462724326033,0.5514545606975184,0.6450575305631117
352,352,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.6180335345405767,0.526007668985197,0.6343272388531009
353,353,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.627734639672602,0.5826543545174724,0.6356704596162428
354,354,9,32,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.6027135556096374,0.5515376984126984,0.609868238557559
355,355,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.5950829045168667,0.5320018796992482,0.6045388372311449
356,356,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.6328403854210306,0.5343977591036416,0.6501527093596059
357,357,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.6408443931525293,0.5130070546737213,0.6644370666927057
358,358,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.6268541091066688,0.500091256014601,0.6515862225243598
359,359,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.6230485317012938,0.519297093837535,0.6418370743770211
