,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
317,317,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.6344711880159641,0.5320479641131814,0.6537541414928864
318,318,8,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.6094658539246168,0.5976298211592329,0.6111811085089773
319,319,8,39,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.603904652874315,0.5852090836334534,0.6068533244974597
320,320,8,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.6301623438219909,0.5879277566539924,0.6375972142538407
321,321,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.6366024400730947,0.497565543071161,0.6612687865844012
322,322,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.6400869448903156,0.5394216510133466,0.6595988630193861
323,323,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.628741985862239,0.5322681704260651,0.6476649297020942
324,324,9,31,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.615205720842554,0.601499766573296,0.6170224945078746
325,325,9,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.6437824736193691,0.6410077519379844,0.6441641531852664
326,326,9,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.6242594130675525,0.6513644270493585,0.6203047174899273
327,327,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.6199012445887446,0.6244020685197157,0.6192549274420619
328,328,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.6295175983436854,0.639279878618114,0.6282082589774897
329,329,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.6439905414220484,0.5457443257676903,0.6576606910644622
330,330,9,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.614718489021625,0.6284883720930232,0.6127539735203968
331,331,9,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.6172571209884643,0.6671893147502903,0.6105973293676612
332,332,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.6132359943977591,0.6382340380098229,0.6094617467840218
333,333,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.6055834729201562,0.5852010582010583,0.6085119807820957
334,334,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.6250603030056643,0.548034769463341,0.6379576016453092
335,335,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.6326174065260798,0.6207545118504023,0.6343243539202803
336,336,9,31,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.620727369367896,0.6087372448979592,0.6224908545164619
337,337,9,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.6096369957150941,0.5860385005065856,0.6132568693273653
338,338,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.6040662441275403,0.6089285714285714,0.6033942414174972
339,339,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.6144290377441299,0.5831295581295581,0.6190185255079574
340,340,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.6188299829735817,0.5283079239600978,0.634293913378991
341,341,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.6145272304324029,0.5161904761904763,0.6310266858421222
342,342,9,29,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.6195293813872581,0.5820092915214867,0.6245013389971373
343,343,9,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.6263432937644972,0.577375843041079,0.63388920382968
344,344,9,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.6218019731040564,0.5481816355234076,0.6335041998019865
345,345,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.6223343982088247,0.5425736961451246,0.6358060449380825
346,346,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.6357881820154029,0.5326226688393989,0.6539613434121136
347,347,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.6164560647922421,0.5253698979591837,0.6337119015400476
348,348,9,69,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.5922483458075712,0.6007165973185391,0.5911228878648234
349,349,9,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.6211354670222815,0.5878167321974662,0.6259907372039725
350,350,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.6094454973808208,0.5781868131868132,0.6146922745857543
351,351,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.6057051175195867,0.529863315696649,0.6198860638438201
352,352,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.6292835583582612,0.5345281702424559,0.6465982979537196
353,353,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.625796152271797,0.5383079847908746,0.6413220551378446
354,354,9,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.6114087301587301,0.5808779761904762,0.6159198705867571
355,355,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.6213919205082261,0.5716370419135397,0.6284165195030517
356,356,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.6337739993491702,0.5404051172707889,0.6505904377880184
357,357,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.6003253475303165,0.5407965367965368,0.6112681436210847
358,358,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.6044406651549509,0.5145791415157612,0.6216843629343629
359,359,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.6316304666081078,0.5036249794035261,0.6562928571428571
