,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
147,147,1,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9342198796397269,0.3544973544973545,0.8880308880308879,0.9408503071451665
148,148,1,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.924607055536151,0.42824074074074076,0.8876883664858347,0.930063699942091
149,149,1,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9307764058773753,0.4401041666666667,0.9178796046720573,0.9326768612913191
150,150,1,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9253762944142895,0.43847874720357943,0.9482905982905984,0.9220695123562839
151,151,1,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9413863822805576,0.35989717223650386,0.9501068376068377,0.9401066164941987
152,152,1,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9204656168573694,0.4556701030927835,0.9882758620689656,0.9116551459293395
153,153,1,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9340533719333407,0.3626609442060086,0.9606717687074828,0.930042707666026
154,154,1,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9279307785460369,0.4430379746835443,0.9551917989417991,0.9242790697674419
155,155,1,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9181663084869733,0.44372294372294374,0.8933525087887504,0.9214852098828759
156,156,1,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9159843819184479,0.43595505617977526,0.9215896885069819,0.9152743764172335
157,157,1,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9189985879030359,0.40160642570281124,0.913053613053613,0.919792361389
158,158,1,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9330077824009861,0.38496583143507973,0.965111111111111,0.9285736209769359
159,159,1,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9235939484928976,0.4576659038901602,0.8962585034013605,0.9274809831596535
160,160,1,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9226833717357911,0.3684210526315789,0.9731934731934732,0.9160991014455008
161,161,1,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9255726219347885,0.4009009009009009,0.9089912280701755,0.9278955453149001
162,162,1,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9379559896446223,0.3769633507853403,0.9189326765188833,0.9405363267851574
163,163,1,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9310206791880099,0.4282560706401766,0.9305164319248825,0.9310850126214008
164,164,1,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9297501759324419,0.3837471783295711,0.9464113181504487,0.9276212522045855
165,165,1,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.916488283010365,0.4779874213836478,0.9529550827423169,0.9119258883677696
166,166,1,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.929471637260482,0.4846938775510204,0.9821192052980133,0.9222707470669427
167,167,1,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9221804007202237,0.5023923444976076,0.9289598108747044,0.9213129807276813
168,168,1,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9305243445692885,0.44696969696969696,0.9536919831223629,0.9271599264705882
169,169,1,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9205345073958214,0.44325481798715205,0.9863425925925926,0.9118326118326118
170,170,1,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9432334808426945,0.3623853211009174,0.9930555555555556,0.9367990604313474
171,171,1,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9323909114381617,0.40816326530612246,0.968735632183908,0.9277923211169284
172,172,1,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9327042043762174,0.431980906921241,0.9685463659147869,0.9284250235103018
173,173,1,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9320295698924731,0.3688888888888889,0.9227380952380952,0.9332121212121212
174,174,1,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9357825357825358,0.36792452830188677,0.9739247311827957,0.93147111168989
175,175,1,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9239139515455306,0.43946188340807174,0.9178328474246842,0.9247214694369167
176,176,1,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9328666960611406,0.39166666666666666,0.9587662337662338,0.9293741139187724
177,177,1,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9382561383928572,0.3972602739726027,0.9778959810874704,0.9333490112462897
178,178,1,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9407359481634845,0.34675615212527966,0.9761029411764706,0.936387023163696
179,179,1,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9325291642761523,0.4312796208530806,0.9761904761904762,0.9266837973805188
180,180,1,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9334575055187639,0.35391923990498814,0.9428571428571428,0.9322945736434108
181,181,1,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9251310001912411,0.4581497797356828,0.9816301703163018,0.9181450919718068
182,182,1,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9180148715637675,0.4169811320754717,0.9440215502259299,0.9148646372784305
183,183,1,69,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.942683799251596,0.3778801843317972,0.9931506849315068,0.936287822420635
184,184,1,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9267938551124393,0.4033970276008493,0.9514598540145985,0.9237384827348661
185,185,1,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.920790850421965,0.4340770791075051,1.0,0.9109343466872772
186,186,1,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9258933318143844,0.39307535641547864,0.9868421052631579,0.9174866044421398
187,187,1,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.935801225054337,0.41131105398457585,1.0,0.9275659889423934
188,188,1,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9346339168078298,0.326,0.9487179487179487,0.9328388931330109
189,189,1,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9315916581429706,0.3731656184486373,0.9985915492957748,0.9230589365791161
190,190,1,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9468307086614173,0.29545454545454547,0.9841772151898734,0.9415242805755395
191,191,1,58,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9306485278362703,0.38593155893536124,0.9700883002207504,0.9254153067202276
192,192,1,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9398770746083451,0.39267015706806285,0.9864341085271318,0.9344122362320723
193,193,1,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9219213150094313,0.40979955456570155,0.9758706467661691,0.9153671804170445
194,194,1,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9420378267393192,0.376,1.0,0.9334896470481627
195,195,1,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.940208710066305,0.39902676399026765,0.9933333333333333,0.9330554843122167
196,196,1,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9270838141395491,0.39574468085106385,1.0,0.9177866684014225
197,197,1,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9344412166780587,0.44794188861985473,1.0,0.9264662662918476
198,198,1,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9353135313531352,0.3793911007025761,0.9824561403508771,0.9295026258881681
199,199,1,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9178160275099051,0.49372384937238495,0.9333333333333333,0.9158540693023451
200,200,1,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9470233105815672,0.32304038004750596,0.9823333333333333,0.9419451673286765
201,201,1,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.927742398164085,0.43863636363636366,0.9797202797202796,0.9209975369458128
202,202,2,222,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8991372938064115,0.5135746606334841,0.8780295566502463,0.9019738293834679
203,203,2,270,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.9199084102914911,0.4752475247524752,0.910995670995671,0.9212600665266107
204,204,2,142,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8961993838844969,0.5564516129032258,0.8492913832199546,0.903267136450993
205,205,2,103,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.9121719709659407,0.46329113924050636,0.8718120805369126,0.91792663476874
206,206,2,206,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.9004348901830915,0.5495689655172413,0.9371212121212121,0.8952847593002561
207,207,2,111,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.9053619354343994,0.5011547344110855,0.8535087719298247,0.9125928352992574
208,208,2,285,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.9148819139933841,0.42727272727272725,0.8942176870748298,0.9176661865479464
209,209,2,141,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.9095785771935894,0.5594059405940595,0.8861842105263157,0.9128499145748455
210,210,2,266,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.9099043794224517,0.5378973105134475,0.9308789954337899,0.9071179427184887
211,211,2,91,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.9127259122827213,0.5404040404040404,0.8737224157955864,0.9186651633726843
212,212,2,275,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.9150688244047618,0.565947242206235,0.9125,0.9153742091242091
213,213,2,279,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.9107459167241777,0.5058823529411764,0.8792745286033876,0.9150361608504335
214,214,2,209,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.9227108388595409,0.4963680387409201,0.9420781893004114,0.919881703808665
215,215,2,286,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.9177744966941536,0.46788990825688076,0.8959459459459459,0.9206233728059124
216,216,2,138,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.9139876144318794,0.454337899543379,0.9325342465753423,0.9115079365079365
217,217,2,104,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.9191003674196953,0.4870689655172414,0.9361764705882355,0.9165516953049877
218,218,2,106,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.91032810914421,0.5393518518518519,0.8726560189293107,0.9158120210109361
219,219,2,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.9128541759382881,0.5220264317180616,0.878453850676073,0.9178210678210679
220,220,2,158,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.9245308234758872,0.506426735218509,0.8998247151621385,0.9282152659783035
221,221,2,91,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.9194317052663762,0.4727272727272727,0.8901978973407544,0.9235544217687074
222,222,2,97,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.9136369559551734,0.4708333333333333,0.9119496855345912,0.913876488095238
223,223,2,92,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.9083276823387583,0.5585585585585585,0.8568279569892473,0.9155255700115934
224,224,2,66,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9197510411008509,0.5571428571428572,0.9245479204339964,0.9190959789274395
225,225,2,91,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.9048319327731094,0.5225653206650831,0.8928886786502679,0.9064864569681083
226,226,2,71,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.9164512654819601,0.5024038461538461,0.9607852412488176,0.910292635913611
227,227,2,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9220501130075599,0.46228710462287104,0.9009556203433754,0.9249346622369878
228,228,2,82,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.9253987378083764,0.4665071770334928,0.906547619047619,0.9280991735537191
229,229,2,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.915899135229032,0.4711111111111111,0.9294871794871795,0.9139808230984702
230,230,2,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9143124023027948,0.5266666666666666,0.9036467751657626,0.9158570119156737
231,231,2,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.915275375686998,0.5011337868480725,0.9072211779448622,0.9164016296490997
232,232,2,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.9223897424138194,0.48614609571788414,0.8464136904761904,0.9335832675611682
233,233,2,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.925640303439988,0.486284289276808,0.9406109613656785,0.9234939241702091
234,234,2,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.9188481628564273,0.4828897338403042,0.9497835497835498,0.9148005421369907
235,235,2,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9192853277674706,0.4697674418604651,0.9551434676434678,0.9140865639936273
236,236,2,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9389925443033234,0.3764705882352941,0.9210752688172044,0.9414810547875063
237,237,2,70,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9243193210298473,0.5183374083129584,0.8933395580454405,0.9286244107088794
238,238,2,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.924502199583237,0.43544857768052514,0.9317084942084943,0.9235201262825573
239,239,2,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9410319318984425,0.421875,0.981,0.9357311271104375
240,240,2,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9334504293520687,0.4885057471264368,0.9714437367303609,0.9278390001343906
241,241,2,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9253585887796414,0.40311804008908686,0.926308054085832,0.9252152398704122
242,242,2,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.928016960208741,0.39361702127659576,0.9429499072356216,0.925901344898585
243,243,2,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.945613684771033,0.3608815426997245,0.9550207039337474,0.9442254812098992
244,244,2,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9394827329839041,0.36343115124153497,0.9594417077175698,0.9369351525821596
245,245,2,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9234982128444597,0.43555555555555553,0.9125192012288788,0.9250680899666139
246,246,2,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9297379611538903,0.401330376940133,0.9033163265306121,0.9338671096345514
247,247,2,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9304453781512605,0.41200828157349895,0.896879621413783,0.9352964435325297
248,248,2,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9335655753181525,0.38169642857142855,0.9945161290322581,0.9250236803582191
249,249,2,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9308322764133902,0.408983451536643,0.8898847437063997,0.9367738315289148
250,250,2,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9228775951223277,0.44419134396355353,0.928457273320287,0.9221288515406162
251,251,2,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9158307390752912,0.49223946784922396,0.9763358778625953,0.908677153171738
252,252,2,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9197332964193429,0.5,0.9191790826760153,0.9198134533316431
253,253,2,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9221869208366428,0.4490644490644491,0.9266247379454925,0.9215454545454544
254,254,2,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9377890315235738,0.38010204081632654,0.9156366092536306,0.9407027363184081
255,255,2,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9276729204339962,0.403470715835141,0.8746469622331691,0.9345440231499212
256,256,2,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9348491747296528,0.3853211009174312,0.9651416122004355,0.9306434188920576
257,257,2,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9291878411443629,0.4361948955916473,0.9311643835616438,0.9289299544661475
258,258,2,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9258118625872249,0.4386792452830189,0.9349056603773586,0.9244767620806401
259,259,2,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9394780367720592,0.36930455635491605,0.9841269841269839,0.9334620924446773
260,260,2,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9237320483749055,0.39166666666666666,0.9279330572808834,0.9232153467447585
261,261,2,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9363225160719099,0.36629213483146067,0.9046254170457991,0.9409303350970017
262,262,2,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.921556703002486,0.4926829268292683,0.938095238095238,0.9193425275392487
263,263,2,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.928633020775878,0.42887029288702927,0.961764705882353,0.923626455026455
264,264,2,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9288673769427579,0.35685483870967744,0.9703836930455635,0.9236591026302219
265,265,2,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9367954911433173,0.36961451247165533,1.0,0.9285714285714286
266,266,2,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9265813224576112,0.40857787810383744,0.9854030501089326,0.918458827574351
267,267,2,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9442895238095238,0.41620111731843573,0.9789906103286384,0.9398422726491318
268,268,2,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9313396672771673,0.39864864864864863,0.9291316526610645,0.9316097122302158
269,269,2,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9275626466802938,0.3905579399141631,0.9764172335600905,0.9210985384252711
270,270,2,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9293233082706768,0.4465753424657534,0.9592447916666667,0.9257405675085749
271,271,2,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9339068749528338,0.44029850746268656,0.990728476821192,0.9261840469761263
272,272,2,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9378703703703704,0.4,1.0,0.9293471720818292
273,273,2,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9303020809599757,0.4176334106728538,0.9839080459770116,0.9232931856241143
274,274,2,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9460279846535771,0.36910994764397903,1.0,0.9389923469387755
275,275,2,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9417201817635571,0.31336405529953915,0.9837995337995338,0.9363714285714284
276,276,2,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9257061203281002,0.4503171247357294,0.9422932330827067,0.9234769062355271
277,277,2,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9228635625542843,0.4358974358974359,0.9934640522875817,0.9131145779611484
278,278,2,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9347811829239208,0.3817733990147783,0.9683462532299741,0.930730767517484
279,279,2,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9290767658414718,0.3962655601659751,0.9813008130081301,0.9234172435494024
280,280,2,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.928145847711065,0.5223463687150838,0.9650273224043716,0.9241284013605443
281,281,2,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.93053518065743,0.3881278538812785,1.0,0.9207868649318464
282,282,2,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9332960143304969,0.4057377049180328,1.0,0.9248770646828898
283,283,2,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9200720256754739,0.4274661508704062,0.9835784313725489,0.9124958228905597
284,284,2,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9332455648926236,0.39787234042553193,0.981140350877193,0.9267629224441334
285,285,2,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.934265306122449,0.41404358353510895,0.9934173669467787,0.9279008438818565
286,286,2,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.919792960662526,0.4460580912863071,0.9678649237472767,0.9131787427201096
287,287,2,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9253537197626654,0.41140529531568226,0.9633084577114427,0.9208045830138855
288,288,2,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9318148024237017,0.4072398190045249,0.9892935982339955,0.9241340075853349
289,289,2,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9369125811244038,0.42091836734693877,0.9925925925925926,0.9299718594732445
290,290,2,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9261885529656128,0.41228070175438597,0.9189976689976689,0.9271276364427049
291,291,2,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9256132756132757,0.502283105022831,0.9625,0.921110972723876
292,292,2,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.927855018730931,0.378,0.9437499999999999,0.9257532030259302
293,293,2,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9222679973695408,0.5734939759036145,0.965096251266464,0.9167278287461774
294,294,2,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9399801587301587,0.3061630218687873,0.9713541666666667,0.9365062201351128
