,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
147,147,1,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9213985987786145,0.43023255813953487,0.9286743092298648,0.9203357808407402
148,148,1,58,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.940880721220527,0.4257142857142857,0.8907457322551663,0.9482822655524608
149,149,1,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9141517500855091,0.47717842323651455,0.9710093896713614,0.9068846170331318
150,150,1,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9193996019460415,0.4641434262948207,0.9095238095238096,0.920825424944114
151,151,1,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9330731506439054,0.4360730593607306,0.98125,0.9261412298732441
152,152,1,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9398429584599797,0.3802083333333333,0.9144305019305019,0.9433448612219563
153,153,1,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9331010452961673,0.45454545454545453,0.9227531857813548,0.934451593137255
154,154,1,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9301699038424702,0.478494623655914,0.9500333000333001,0.9275876623376623
155,155,1,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9310818645640074,0.43457943925233644,0.8825452716297788,0.9374049803407601
156,156,1,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9357633675944105,0.39473684210526316,0.9517454954954956,0.9335913245004153
157,157,1,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.93509519993895,0.3592436974789916,0.9138125763125763,0.9381355747427175
158,158,1,60,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9429169038133182,0.3953488372093023,0.9272435897435898,0.9451416872481476
159,159,1,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9310657127089246,0.3969465648854962,0.9292610837438423,0.9313118756439547
160,160,1,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9360743975788223,0.4186046511627907,0.9919154228855721,0.9293271501567264
161,161,1,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9318004979769686,0.38534278959810875,0.9072839506172838,0.9348397393851939
162,162,1,62,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9284499904379423,0.4337899543378995,0.973730684326711,0.9222000957604248
163,163,1,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9287360787360787,0.4186991869918699,0.949200913242009,0.9261174408413673
164,164,1,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9251012567189039,0.4781609195402299,0.9466117216117217,0.9220562181315358
165,165,1,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9411656705340052,0.37659033078880405,0.9967153284671534,0.9341321186515272
166,166,1,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9313533234522859,0.38427947598253276,0.9535467980295566,0.9284489427539969
167,167,1,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9180204675050037,0.4573304157549234,0.9560919540229886,0.9130739033964841
168,168,1,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9247476453150212,0.45265588914549654,0.918939393939394,0.9254219541818485
169,169,1,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9236540731995277,0.40089086859688194,0.9776960784313725,0.9168107652744525
170,170,1,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.933842449849644,0.40786240786240785,0.9933774834437086,0.9256699134199133
171,171,1,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.927116292798111,0.44028103044496486,0.9767901234567902,0.9208781838316722
172,172,1,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9318154045900637,0.39420935412026725,0.969927536231884,0.9270728670187642
173,173,1,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9241444902200944,0.4369918699186992,0.9857142857142858,0.915746130161542
174,174,1,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9388490758145364,0.3597122302158273,0.9596354166666667,0.9364036239495799
175,175,1,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.918502729154903,0.4556701030927835,0.9462764052989617,0.9152395675584722
176,176,1,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9359936533894015,0.41012658227848103,0.9644927536231883,0.9323688830370858
177,177,1,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9176359561165508,0.5011547344110855,0.966550925925926,0.9110344981479003
178,178,1,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9236707625172256,0.39344262295081966,0.9666666666666666,0.9182183833678399
179,179,1,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.926986003227138,0.44594594594594594,0.967919799498747,0.9221935781354798
180,180,1,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9402543380080818,0.38341968911917096,0.9847328244274809,0.9348139255702281
181,181,1,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.935769245868174,0.38424821002386633,0.9740437158469946,0.9314892409759504
182,182,1,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9418130366900858,0.37185929648241206,0.982421875,0.9370530263387405
183,183,1,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9366357221696625,0.41005291005291006,0.9925373134328358,0.9296610357364546
184,184,1,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9284735812133073,0.3550185873605948,0.9743847874720358,0.9226016758634782
185,185,1,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9217150445835705,0.45154185022026433,1.0,0.9114088196144102
186,186,1,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9233550129316901,0.4799107142857143,0.9861702127659575,0.9153829668681154
187,187,1,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9254249026654688,0.43388429752066116,0.977906976744186,0.9195017289505479
188,188,1,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.915976342613723,0.48314606741573035,1.0,0.9059896165794289
189,189,1,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9306746663633607,0.3655030800821355,0.9653153153153153,0.9260475760701393
190,190,1,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9317379649279572,0.47911547911547914,0.9556372549019608,0.928894304878557
191,191,1,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9339895608759786,0.39414414414414417,0.9869402985074627,0.9276825396825397
192,192,1,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9317357850808554,0.4153498871331828,1.0,0.9229994115916444
193,193,1,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9411877394636017,0.3954802259887006,0.9793028322440086,0.9357120500782472
194,194,1,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9350057603686636,0.37188208616780044,0.9858156028368794,0.9284869361757442
195,195,1,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9276520792759766,0.47030878859857483,0.9585081585081585,0.9236553226363008
196,196,1,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9291984061877416,0.43559718969555034,1.0,0.920673581932773
197,197,1,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9108903353507671,0.49892008639308855,0.9868721461187215,0.900851109674639
198,198,1,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9383495238095239,0.4270833333333333,0.9620892018779343,0.935307074093175
199,199,1,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9442916237752105,0.4297520661157025,1.0,0.9372023809523807
200,200,1,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9320337542965281,0.4838709677419355,0.9728132387706857,0.9267682714111286
201,201,1,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9377563091482652,0.3963963963963964,1.0,0.9305848724714159
202,202,2,207,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.9164056632116568,0.476303317535545,0.9017048794826572,0.9185589425643675
203,203,2,500,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.9992069785884219,0.9046590007930215,0.5799522673031027,0.9007352941176471,0.9051333333333332
204,204,2,208,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.9123389694041868,0.5365239294710328,0.9072145725760183,0.9131295362010976
205,205,2,202,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.9099206349206349,0.473568281938326,0.8962121212121211,0.9118089275066019
206,206,2,122,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.9189460618370572,0.4669811320754717,0.9055555555555557,0.9207868052881532
207,207,2,258,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.9107191015564803,0.5022727272727273,0.9198968759478313,0.9093836886005561
208,208,2,145,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.9061307189542483,0.488272921108742,0.8973460721868365,0.9073643410852713
209,209,2,204,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8978722216016977,0.5847107438016529,0.8901960784313725,0.8989152499365644
210,210,2,157,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.9044077288236165,0.5245901639344263,0.9118905047048759,0.9032889968879226
211,211,2,85,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.9143669690098261,0.5094339622641509,0.9452099182868413,0.9095892802583911
212,212,2,122,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.9152191894127378,0.4632352941176471,0.8923708920187792,0.9182599187753827
213,213,2,99,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8998869742449509,0.4881422924901186,0.8922539682539682,0.9008957415565345
214,214,2,286,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.9125739870928322,0.5241545893719807,0.9525541125541126,0.906477202711029
215,215,2,125,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.9156645692534762,0.491183879093199,0.9037037037037037,0.9172564034856087
216,216,2,85,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.9083190132508496,0.4911894273127753,0.9249255952380953,0.9058746221579708
217,217,2,100,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.913306419927707,0.5388471177944862,0.888694758478931,0.9164946966671104
218,218,2,88,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8995132398753893,0.4870848708487085,0.8941492450638793,0.9002986819727891
219,219,2,84,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8889239571797712,0.5386064030131826,0.9081181870338495,0.8860892221657347
220,220,2,68,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.9066431978196685,0.5427251732101617,0.9474437627811861,0.9005696890628397
221,221,2,67,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.914790185737216,0.4801762114537445,0.9314884894355092,0.9124874972820178
222,222,2,66,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8968696936138796,0.5534709193245778,0.9088589981447123,0.8952443829644534
223,223,2,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.9113428796933138,0.4773662551440329,0.8607062959411953,0.9180914047193118
224,224,2,80,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9061423220973783,0.5345794392523364,0.9133891828336272,0.9051414768806073
225,225,2,59,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.923371335504886,0.441527446300716,0.9521145521145521,0.9195830590300637
226,226,2,103,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.9049084827301086,0.5130784708249497,0.8833333333333334,0.9081163925225576
227,227,2,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9147136010953902,0.5587529976019184,0.9260659819483348,0.9131331513497118
228,228,2,62,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.9321204657411553,0.40707964601769914,0.9570327552986513,0.9282130984760177
229,229,2,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.9139049938157082,0.4381551362683438,0.9272522522522522,0.9120826743981726
230,230,2,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9054993331764337,0.48306997742663654,0.8680921052631578,0.9108532867007444
231,231,2,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9180697957013746,0.47453703703703703,0.9486373165618447,0.9136312241791693
232,232,2,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.9120898814447201,0.48081264108352145,0.8804563492063492,0.9163670914375139
233,233,2,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.9193475889565936,0.45228215767634855,0.8870967741935484,0.923847027559899
234,234,2,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.921813922356091,0.4724770642201835,0.8926129426129427,0.9259969828151646
235,235,2,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9214451872703106,0.4413145539906103,0.8685166152792052,0.9282636038660135
236,236,2,58,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9151593625498009,0.5272727272727272,0.8523351648351647,0.9240770830625243
237,237,2,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9381235154394298,0.4082125603864734,0.969578313253012,0.9333637192342754
238,238,2,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9372079788028064,0.46685082872928174,0.850036075036075,0.9501543011444002
239,239,2,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9141649131010833,0.4557235421166307,0.8938010707241477,0.9174331840998509
240,240,2,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.927767128951028,0.4669811320754717,0.9768264840182649,0.9213775965337071
241,241,2,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9137175116389895,0.47654784240150094,0.8898188723342098,0.917146629778672
242,242,2,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9394954058484885,0.3694581280788177,0.9966029723991507,0.9312848857491715
243,243,2,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.921221698655327,0.47344110854503463,0.8705376344086022,0.9284423144257702
244,244,2,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9224613431802448,0.5233415233415234,0.9161679536679538,0.923315858453473
245,245,2,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.924414769911167,0.4859154929577465,0.9415584415584416,0.9220036964557512
246,246,2,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.918985643985644,0.4675834970530452,0.9212301587301587,0.918689533861038
247,247,2,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9321419321419322,0.4091954022988506,0.9548218029350105,0.9289450354609928
248,248,2,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9223133073454101,0.4029535864978903,0.954194260485651,0.9179169384648838
249,249,2,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9463230026769219,0.42329545454545453,0.9502899877899876,0.9457639695444574
250,250,2,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9197745980460036,0.46284501061571126,0.9663218390804599,0.9135995294732715
251,251,2,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9231634843953683,0.47129186602870815,0.9299533799533799,0.922279994800468
252,252,2,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9202146975142257,0.45661157024793386,0.9293436293436294,0.9190126673445178
253,253,2,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.927689594356261,0.3922902494331066,0.9072104018912529,0.9303122702305264
254,254,2,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9260558504500346,0.4263392857142857,0.9258389261744966,0.9260855306309853
255,255,2,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9267918120755,0.43847874720357943,0.9405602240896358,0.9246620304172625
256,256,2,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9289454443194601,0.39514348785871967,0.9483333333333334,0.9263488520408164
257,257,2,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9213668362081675,0.45849802371541504,0.975268817204301,0.9140187209448423
258,258,2,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9171723391550978,0.44715447154471544,0.9571759259259258,0.9120835436648156
259,259,2,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9334602914176335,0.3615023474178404,0.9845977011494251,0.9265562649640863
260,260,2,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9161892926184558,0.4111111111111111,0.979,0.9072757579853133
261,261,2,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9232621344357678,0.42857142857142855,0.9323363095238095,0.9219227727991565
262,262,2,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9302977119084763,0.4618937644341801,0.9835570469798659,0.923293615769344
263,263,2,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9362029280808996,0.4278728606356968,0.966083916083916,0.9323843567811397
264,264,2,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.913772250114103,0.48261758691206547,0.9421648091860856,0.9101688740302603
265,265,2,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9548932143822654,0.3059125964010283,0.9383928571428573,0.9572133386194441
266,266,2,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9313158195970695,0.3930131004366812,0.9729166666666667,0.9258896221532091
267,267,2,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9325103477621753,0.41379310344827586,0.9697994987468673,0.9279935380345217
268,268,2,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9186565867222801,0.4793577981651376,0.9346153846153846,0.9167756767258127
269,269,2,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9370571891641584,0.44327176781002636,1.0,0.9283473906167633
270,270,2,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9353591476686908,0.3446808510638298,0.9585034013605442,0.9322662337662339
271,271,2,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9422236784622107,0.41494845360824745,0.9384500157678967,0.942716178952134
272,272,2,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9402971428571429,0.35874439461883406,0.9949109414758268,0.9339035703646963
273,273,2,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9234479305740988,0.4835164835164835,0.9508204633204632,0.9198817907444667
274,274,2,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9273005018580238,0.41964285714285715,0.9575862068965517,0.9233010235059415
275,275,2,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9212635454822956,0.4689655172413793,0.973941798941799,0.9153478057889822
276,276,2,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9276238095238095,0.4090909090909091,0.9694647201946471,0.9224735806272195
277,277,2,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9358647513059277,0.3919239904988123,0.9641552511415526,0.9321503511476532
278,278,2,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9141390205371249,0.5154185022026432,0.9742782152230971,0.9074334211296459
279,279,2,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9229331472002483,0.4908616187989556,0.9916666666666667,0.9140887605042017
280,280,2,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9255869911126634,0.41163793103448276,0.9835820895522389,0.9184768875528253
281,281,2,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9348995535714287,0.4235294117647059,0.9832214765100671,0.9285335354300872
282,282,2,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9234620283990859,0.45528455284552843,0.9671717171717171,0.9183964630628372
283,283,2,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9389268626110733,0.37644341801385683,0.9917218543046358,0.9316992617536587
284,284,2,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9278129877050739,0.45057471264367815,0.9795918367346939,0.9209185213940648
285,285,2,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9389218257135257,0.42091836734693877,0.9887826961770623,0.9325489691826325
286,286,2,80,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9444503088591759,0.4106145251396648,0.9508602150537634,0.9435156564977825
287,287,2,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9191103757797048,0.4694736842105263,0.9614427860696518,0.9140365448504983
288,288,2,67,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9287664203612478,0.4818181818181818,0.9931972789115646,0.9203772828883546
289,289,2,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9222677906888435,0.4170305676855895,0.9882758620689656,0.9136373395165098
290,290,2,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9287055127763092,0.47642679900744417,0.9904921700223712,0.9202903281970923
291,291,2,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9123022137031609,0.47514910536779326,0.9927007299270073,0.9025547829751369
292,292,2,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9375300527377074,0.36682242990654207,0.9842995169082124,0.9316087811271297
293,293,2,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9174015045757716,0.44536082474226807,0.9799107142857143,0.9111281788701144
