,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
147,147,1,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9337371957264017,0.37067209775967414,0.9379904162923031,0.9331429408318689
148,148,1,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9256762799016318,0.4319148936170213,0.8287974683544304,0.939343112244898
149,149,1,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9412536443148688,0.3425,0.9707407407407408,0.9376015727391874
150,150,1,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9206301396060432,0.4121338912133891,0.9618589743589744,0.9147240806331715
151,151,1,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9237665181014936,0.4423529411764706,0.9055085939701325,0.926707975850016
152,152,1,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9251346371882088,0.4,0.8833671057075312,0.930824706694272
153,153,1,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9235189735189734,0.4078091106290672,0.9665353037766832,0.9177221632147282
154,154,1,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9344127503701971,0.4137055837563452,0.9318888888888889,0.9347659026297086
155,155,1,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9228457127358672,0.5158730158730159,0.9510869565217391,0.9192734930819257
156,156,1,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9188734264926666,0.5199063231850117,0.9108225108225109,0.9200182473728179
157,157,1,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9306847396492844,0.381057268722467,0.9799578059071729,0.9234962406015038
158,158,1,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9277633302511944,0.39316239316239315,0.9296242306446387,0.9275121343303162
159,159,1,60,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9304602184087365,0.44844124700239807,0.9532480044040738,0.9269054059856584
160,160,1,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9351027333407913,0.4105960264900662,0.9413793103448276,0.934298754837624
161,161,1,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9329933356581038,0.4534005037783375,0.957357679914071,0.9300367135905456
162,162,1,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9298640546836215,0.4444444444444444,0.9229166666666666,0.9308284409654274
163,163,1,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9302290046806699,0.43316831683168316,0.9403869047619049,0.9287114845938376
164,164,1,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9272959843363257,0.45537757437070936,0.9433760683760684,0.9250819568780733
165,165,1,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9325083224779274,0.4779582366589327,1.0,0.9251735066393871
166,166,1,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9379198678692052,0.39914163090128757,0.9735232067510549,0.9329195767195767
167,167,1,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9414130223517979,0.36989795918367346,0.9278001341381622,0.9431979070483226
168,168,1,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9445919198975434,0.38095238095238093,0.9799270072992701,0.940150720838794
169,169,1,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9230791398362349,0.4132029339853301,0.9606481481481483,0.917946372097226
170,170,1,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9344057297715835,0.46956521739130436,0.9982638888888888,0.925938349557134
171,171,1,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9391973586309522,0.3684210526315789,0.9653679653679653,0.9356180749386788
172,172,1,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9377035741611105,0.3691983122362869,0.9758909853249473,0.9324145511863281
173,173,1,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9394127236882014,0.36666666666666664,0.9770975056689342,0.9344175361758772
174,174,1,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9281226729374876,0.4197247706422018,0.9822834645669292,0.9218005952380953
175,175,1,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9236040080312157,0.4190283400809717,0.9927536231884058,0.9150761734541896
176,176,1,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9354620578651907,0.38954869358669836,0.9759023354564756,0.9294496302308802
177,177,1,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9505552302888369,0.2914438502673797,0.9233796296296296,0.9541921136484333
178,178,1,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.932758947528056,0.41626794258373206,0.9566933066933067,0.9296838232148207
179,179,1,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9315683104284559,0.4292682926829268,0.9296690307328606,0.9318126520681265
180,180,1,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9318266666666667,0.40835266821345706,0.9540268456375838,0.9288222827732363
181,181,1,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9387585307875163,0.3994910941475827,0.9870892018779343,0.9325194805194806
182,182,1,62,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9411819047619049,0.40102827763496146,0.9876262626262626,0.9356983133145924
183,183,1,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9302973387157061,0.3978494623655914,1.0,0.9222406388124427
184,184,1,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9343880782716887,0.38839285714285715,0.9564206349206349,0.9314187310144184
185,185,1,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9328044404575017,0.47126436781609193,1.0,0.9245752045311516
186,186,1,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.934314801972569,0.48936170212765956,0.9884305835010061,0.9272906328893531
187,187,1,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9381360544217687,0.37668161434977576,1.0,0.930024622960911
188,188,1,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9287065111758989,0.4624413145539906,0.9980769230769231,0.9204707545118503
189,189,1,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.931732591427765,0.4005102040816326,0.9624624624624624,0.9285447263017357
190,190,1,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9315998972778634,0.44954128440366975,0.9851190476190478,0.9251295336787566
191,191,1,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9310020231538721,0.43736263736263736,0.9672885572139304,0.9267255099049294
192,192,1,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9370620851080159,0.4444444444444444,0.9518248175182482,0.9352301155969635
193,193,1,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9310304607673029,0.4053452115812918,0.9531175059952037,0.9282292752867571
194,194,1,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9241085401296668,0.4261241970021413,0.9420289855072463,0.921939223057644
195,195,1,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9342749326145552,0.39165009940357853,1.0,0.9263857022098779
196,196,1,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9540238095238094,0.3129973474801061,1.0,0.9474677896752851
197,197,1,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9241951845046699,0.49645390070921985,0.9891304347826086,0.9160929561698097
198,198,1,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9320732716467313,0.4298642533936652,1.0,0.9234917810540586
199,199,1,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9310632312392877,0.44420600858369097,0.9846938775510204,0.9240926697823251
200,200,1,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9378000153362472,0.4143222506393862,0.9821350762527232,0.9315711224802135
201,201,1,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9264204769801783,0.4149184149184149,0.9787472035794182,0.9190442402126414
202,202,2,267,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.9084257402382917,0.5221674876847291,0.916860119047619,0.9071417244347787
203,203,2,173,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.9068035473298631,0.5,0.8883333333333333,0.9093570331358349
204,204,2,205,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.9037368259096854,0.4700854700854701,0.9110062893081763,0.9026656074848846
205,205,2,160,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.9057401255075674,0.5746606334841629,0.9116829340431826,0.9048926567969969
206,206,2,362,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.9147313271432302,0.5206422018348624,0.923945147679325,0.9134303587386697
207,207,2,141,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.9041364633285008,0.5417558886509636,0.9147750511247444,0.9025853990970271
208,208,2,161,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8975956092034846,0.5196304849884527,0.8905797101449274,0.8984912558918109
209,209,2,130,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.9048906553216898,0.484472049689441,0.9065789473684212,0.9046623453651924
210,210,2,497,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.9237639916524377,0.4473684210526316,0.8973744292237443,0.9272381811155482
211,211,2,100,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8993047463683679,0.4716599190283401,0.9323655913978494,0.8945200302343159
212,212,2,174,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.9222423624485478,0.4444444444444444,0.8888837353123068,0.9268830386716566
213,213,2,199,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.9044398206209858,0.6247030878859857,0.8948303979125897,0.9057071880242612
214,214,2,256,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.9143100670638044,0.5191873589164786,0.8870681605975724,0.9180381633870007
215,215,2,120,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.9077443406741227,0.5446009389671361,0.8863057324840765,0.9108551183874657
216,216,2,120,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.9260266049739734,0.39709443099273606,0.942413487133984,0.9235700984304336
217,217,2,100,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.9227718918508392,0.49754901960784315,0.9261741682974561,0.9223235774454185
218,218,2,85,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.9130245356569594,0.445859872611465,0.9151612903225806,0.9127209637292131
219,219,2,70,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.9174393181397072,0.5211970074812967,0.8992305458768874,0.9201032241621002
220,220,2,99,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.9102373290426389,0.5486935866983373,0.9508830022075054,0.9046169108669109
221,221,2,69,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.9039592498263489,0.4695121951219512,0.9284645909645909,0.9004130223517979
222,222,2,73,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.9104080538967999,0.49567099567099565,0.9103333333333334,0.9104182989466353
223,223,2,68,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.9107313566936208,0.5316205533596838,0.9301248548199769,0.9079918789221116
224,224,2,74,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9206306006072725,0.461038961038961,0.9367835757057315,0.918219924252096
225,225,2,62,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.9176542207792208,0.477751756440281,0.9088908981314043,0.9189434246696816
226,226,2,66,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.9164409199660416,0.47785547785547783,0.8946130952380951,0.9196927374301676
227,227,2,59,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9058296514482082,0.5349344978165939,0.8713470319634703,0.9103448644031603
228,228,2,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.9265199222546161,0.4525,0.8935729847494553,0.93122223702914
229,229,2,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.9073295607652925,0.4822222222222222,0.8663856847086661,0.913455921402018
230,230,2,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9266047263976013,0.40609137055837563,0.9201149425287357,0.9274908079992826
231,231,2,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9197653360783864,0.48364485981308414,0.8804728835978836,0.9248858004740358
232,232,2,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.9127305793712652,0.5074309978768577,0.8775036075036076,0.917929551069086
233,233,2,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.9251916468411313,0.48498845265588914,0.8959141681363902,0.9295073443390095
234,234,2,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.9345911949685535,0.3811764705882353,0.9187181790955378,0.9368587686646985
235,235,2,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9178759052872527,0.4796573875802998,0.9128774680603948,0.9186177547942252
236,236,2,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9317093422932838,0.4067796610169492,0.8969965764083409,0.936626984126984
237,237,2,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9182140958456747,0.43243243243243246,0.9125555555555555,0.9189829192546584
238,238,2,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.909086229086229,0.5125,0.9697344322344321,0.900779714871023
239,239,2,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9134887757920069,0.5347721822541966,0.9263513513513512,0.9116911731642611
240,240,2,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.937275904837073,0.41131105398457585,0.9304250559284116,0.9381889428401058
241,241,2,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9205599503645105,0.4949238578680203,0.8733461169702781,0.9270797475616753
242,242,2,58,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.936568616119587,0.4591549295774648,0.9423210343740144,0.9357680491551459
243,243,2,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9153359661172161,0.5165562913907285,0.931208053691275,0.9131840634342908
244,244,2,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9356127648163046,0.39952718676122934,0.8433229813664597,0.949345348120764
245,245,2,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9329774945972129,0.391705069124424,0.8688899400819932,0.9415642033210802
246,246,2,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9355157075340562,0.39849624060150374,0.8605944391179291,0.9461473922902494
247,247,2,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.921657545699844,0.4966442953020134,0.9345238095238095,0.9196103695872427
248,248,2,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9305143310297949,0.4314214463840399,0.932387706855792,0.9302784863945578
249,249,2,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.931868276536523,0.41496598639455784,0.9061675272518648,0.9357467532467534
250,250,2,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9273999440246291,0.42455242966751916,0.9402040816326531,0.9256943500521045
251,251,2,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9302826171118854,0.4529262086513995,0.9453352769679298,0.9282394582948599
252,252,2,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9205081300813007,0.4369747899159664,0.9759868421052633,0.9126855287569573
253,253,2,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.927251351551507,0.423728813559322,0.9165577342047931,0.9286954146177449
254,254,2,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9324996244554604,0.4197802197802198,0.9106829573934835,0.9354710701484895
255,255,2,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9268882738585953,0.38412017167381973,0.9263662511984658,0.9269613766559255
256,256,2,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9233734179564266,0.4714587737843552,0.9325674855929634,0.9220914742451155
257,257,2,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.938603939567795,0.32142857142857145,0.9067432567432567,0.94273831129548
258,258,2,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9283739697802199,0.5268542199488491,0.9277232142857142,0.9284696691176471
259,259,2,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9240178328076939,0.46715328467153283,0.944,0.9212244263968401
260,260,2,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9280321852060983,0.38289205702647655,0.9471813725490196,0.9257254629043823
261,261,2,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9219876190476191,0.4270833333333333,0.9562499999999999,0.9175266942219925
262,262,2,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9314627220751314,0.4701086956521739,0.9434240362811792,0.9298554888134414
263,263,2,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9309514420910321,0.4609375,0.9466666666666667,0.9288429593662151
264,264,2,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9167228486186988,0.45416666666666666,0.9709459459459459,0.9092991498171887
265,265,2,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9184692804566622,0.45790554414784396,0.965625,0.9116597902698984
266,266,2,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9378129117259554,0.37668161434977576,0.987111111111111,0.9311808669656203
267,267,2,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9325470608615314,0.40825688073394495,0.9520383693045562,0.9300795819238443
268,268,2,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9354371030180026,0.3670103092783505,0.9410548941798942,0.9347167451130052
269,269,2,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9152612826603325,0.484375,0.9466396487673083,0.9113180120533062
270,270,2,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9343328141225338,0.37060041407867494,0.9809195402298849,0.9284021071115014
271,271,2,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.932070302058273,0.4262295081967213,0.9629753914988816,0.9278764420157863
272,272,2,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9342626482138091,0.3829787234042553,0.9924812030075187,0.9273244154292541
273,273,2,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9223232828957126,0.5,0.956206896551724,0.918009741209917
274,274,2,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9234861492673991,0.43004115226337447,0.9703947368421053,0.9169805787278416
275,275,2,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9351693628009415,0.39948453608247425,0.988562091503268,0.9277496648068855
276,276,2,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9288206638722102,0.42398286937901497,0.9929078014184397,0.9207525510204082
277,277,2,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.911441907899898,0.4782608695652174,0.9384803921568627,0.9080307447654385
278,278,2,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9209742125690401,0.45614035087719296,0.975990675990676,0.9140303870886395
279,279,2,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9299460291481569,0.5491329479768786,0.9920091324200914,0.9215248274030801
280,280,2,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.927236767216847,0.5011933174224343,0.9775413711583923,0.9208696674360947
281,281,2,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9214598249801113,0.3935361216730038,1.0,0.9116949910554563
282,282,2,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9264808590102708,0.45394736842105265,0.9171201814058957,0.9277007345491387
283,283,2,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9374044212279508,0.37559808612440193,0.9309139784946237,0.9381141345427059
284,284,2,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.937331938471076,0.3704663212435233,1.0,0.9285537591660041
285,285,2,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9292794895736072,0.4580152671755725,1.0,0.9197013870483258
286,286,2,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9206002024685591,0.41627906976744183,0.9700980392156863,0.914407280851623
287,287,2,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9274701661486513,0.45454545454545453,0.9558394160583943,0.9239497066942719
288,288,2,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9455940897259224,0.29772727272727273,0.9977324263038548,0.9386074575682598
289,289,2,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9277024678484531,0.39090909090909093,0.9927007299270073,0.9195776850886341
290,290,2,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9303013839643144,0.4118942731277533,0.9652985074626865,0.9260954516335682
291,291,2,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9212408021655419,0.43312101910828027,0.9628205128205128,0.916410272777565
292,292,2,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9251315284178186,0.43115124153498874,0.9612361382909328,0.9203131801166536
293,293,2,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9318897418780598,0.4113636363636364,0.9558275058275059,0.9288896540211178
294,294,2,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9371866921434192,0.3901869158878505,0.9839506172839507,0.9316293594902749
