,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
147,147,1,59,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9419275542495479,0.3474576271186441,0.9959119496855345,0.9341596638655463
148,148,1,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9177084524762668,0.4645161290322581,0.9580378250591017,0.912576285026646
149,149,1,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9200425861401471,0.44646924829157175,0.8634707574304888,0.9278401832518391
150,150,1,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.931289993326267,0.4490861618798956,0.945287356321839,0.9293896022828608
151,151,1,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9285323965651833,0.4812206572769953,0.9699368904188181,0.9223681400811445
152,152,1,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9377211732573328,0.4322033898305085,0.9950617283950618,0.9304730693775638
153,153,1,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9412054049915787,0.4004914004914005,0.9211951447245565,0.944011610143599
154,154,1,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9262634997501825,0.42139737991266374,0.9773420479302832,0.9190673506971849
155,155,1,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9299867197875165,0.3682092555331992,0.9812500000000001,0.9233423342334235
156,156,1,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9226325101930918,0.38095238095238093,0.8378395653563439,0.9342341160522978
157,157,1,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9273136395107316,0.473551637279597,0.9516666666666665,0.9242085176511406
158,158,1,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9364674056479281,0.405152224824356,0.972004357298475,0.9315690690690691
159,159,1,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9218911672519919,0.4071294559099437,0.8941658782718386,0.9256628056628057
160,160,1,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9326271666477852,0.38085106382978723,0.9483221476510068,0.930524152106886
161,161,1,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9178426601784264,0.43137254901960786,0.9260626398210292,0.9167127921279213
162,162,1,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9390502666515376,0.4046997389033943,0.9887706855791961,0.9327796234772978
163,163,1,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9208069297758011,0.4532520325203252,0.9455026455026455,0.9172444133485985
164,164,1,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9329017151884451,0.3638344226579521,0.9663043478260869,0.9288152228976699
165,165,1,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9407824957940166,0.39951573849878935,0.9375947831361843,0.9412195882719899
166,166,1,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9322404837731271,0.416289592760181,0.9684713375796179,0.927064647515057
167,167,1,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9350056242969629,0.39603960396039606,0.9953333333333334,0.9269260204081633
168,168,1,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9469070586433931,0.3530864197530864,0.9964028776978417,0.9406808877397113
169,169,1,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.929977095570579,0.4696969696969697,1.0,0.9213767214202756
170,170,1,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9303267497100962,0.3770491803278688,0.9177777777777778,0.9321955045556128
171,171,1,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9458035233479498,0.3872832369942196,1.0,0.9388375222468204
172,172,1,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9132660031225606,0.489749430523918,0.9800675675675674,0.9040433990760484
173,173,1,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9287337220602525,0.3770491803278688,0.9076642335766423,0.9313867734593837
174,174,1,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9160155802497424,0.4551282051282051,0.956795634920635,0.9106916202564435
175,175,1,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9193699604442417,0.46709129511677283,0.9788647342995169,0.9119998717619902
176,176,1,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9304992750305252,0.4431554524361949,0.9870892018779344,0.9232336605528287
177,177,1,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9289630836047774,0.41797752808988764,0.9397522522522523,0.9274845679012346
178,178,1,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9240114285714286,0.43670886075949367,0.954642857142857,0.9201480051480051
179,179,1,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9426650692225772,0.3819628647214854,0.9760626398210291,0.9381535207011181
180,180,1,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9239486335074568,0.46916299559471364,0.9483999999999999,0.9212509981927458
181,181,1,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9356087403012322,0.3944020356234097,0.9928057553956835,0.9284655371582594
182,182,1,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9168238283455674,0.5202558635394456,0.9927536231884058,0.9075263024464444
183,183,1,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.935049300619124,0.42786069651741293,0.9858156028368794,0.9285714285714285
184,184,1,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9301743163879849,0.45154185022026433,0.9936386768447837,0.9228942540238512
185,185,1,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9305718503182271,0.45794392523364486,0.9966666666666667,0.9214928920286063
186,186,1,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9313193343898574,0.4367816091954023,0.9648284313725488,0.9272720544701006
187,187,1,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9449837530463039,0.3686746987951807,0.9880952380952379,0.9394515734799878
188,188,1,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9355603693991562,0.400990099009901,0.9786904761904761,0.9301351987335816
189,189,1,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9226683348498635,0.4331896551724138,0.932639545884579,0.9213057530704589
190,190,1,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9260915172386495,0.40816326530612246,0.9333333333333333,0.9252216901658242
191,191,1,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.919727753337964,0.42437923250564336,0.9758454106280192,0.9126618439346541
192,192,1,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9273105841526893,0.40898876404494383,0.9824263038548752,0.9198638830532213
193,193,1,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9433524574488429,0.33995584988962474,0.99375,0.9359205617730962
194,194,1,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.925184162062615,0.47874720357941836,0.9768382352941176,0.9189728853521957
195,195,1,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.932977938320516,0.413265306122449,0.9930555555555556,0.9249823959158524
196,196,1,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9413417410140618,0.376940133037694,0.9971113445378151,0.9348088675608055
197,197,1,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9267459068599903,0.3796680497925311,0.988425925925926,0.9188648751426036
198,198,1,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9299883990719257,0.41682974559686886,1.0,0.9211454703832754
199,199,1,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9273002754820936,0.3650107991360691,0.9670542635658915,0.9225562750539623
200,200,1,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9395808573013231,0.39593908629441626,0.9757882882882885,0.9344967019065691
201,201,1,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9212507058159232,0.44510978043912175,0.9780637254901959,0.9144069762537435
202,202,2,88,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.9028242247409567,0.5220264317180616,0.9525114155251141,0.8963873748257066
203,203,2,205,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.9142847885655041,0.4785553047404063,0.9425008098477485,0.9106432125088841
204,204,2,159,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.9019772170891576,0.541860465116279,0.9442528735632185,0.8961996768547194
205,205,2,225,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.9182025221155656,0.45754716981132076,0.9581050228310501,0.9129962977147963
206,206,2,181,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.9021344828898786,0.4979166666666667,0.8645833333333335,0.9073280904718576
207,207,2,135,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.9077268289019078,0.5507900677200903,0.871832884097035,0.9128730301859247
208,208,2,138,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.9206395120031485,0.5179063360881543,0.9508928571428572,0.9168085483727942
209,209,2,113,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.9106112730806608,0.5176767676767676,0.9122448979591836,0.9103640798424633
210,210,2,371,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.9235754058646997,0.5452196382428941,0.9456582633053221,0.9203024453024454
211,211,2,89,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.9039396568343938,0.5299539170506913,0.9428095238095239,0.8985659425060347
212,212,2,101,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.9080045708291185,0.5845070422535211,0.916998556998557,0.906662791698958
213,213,2,112,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8980548469387756,0.5234215885947047,0.8889819376026272,0.8992651246331099
214,214,2,400,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.9021062271062271,0.5294117647058824,0.8843879833812719,0.9044529100529102
215,215,2,239,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.9242467257173139,0.44878048780487806,0.916546762589928,0.9252032001361762
216,216,2,183,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.9063252679261959,0.5278969957081545,0.9170005807200928,0.9047745581846556
217,217,2,78,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.9065842924847664,0.47390396659707723,0.9275900900900903,0.903803560780305
218,218,2,189,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.9115723200356585,0.5164113785557987,0.9035031847133755,0.9126984126984127
219,219,2,67,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.9134625527426161,0.5524475524475524,0.9322510822510822,0.9108558558558558
220,220,2,121,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.9043153589252878,0.5393013100436681,0.9179253867151955,0.9023937992463172
221,221,2,74,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.9221074461008726,0.4674698795180723,0.9078341013824885,0.9241906555465876
222,222,2,105,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.9095324991310393,0.5134529147982063,0.9147798742138364,0.9087556530992285
223,223,2,117,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.9205450148809524,0.49889135254988914,0.868972272453285,0.9278074866310161
224,224,2,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9024838095238094,0.5,0.9036093418259024,0.9023221365398859
225,225,2,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.9170433196040175,0.44035087719298244,0.9139763249932741,0.9175190935269814
226,226,2,67,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.9177850488021295,0.45020746887966806,0.9695555555555556,0.9109611682986025
227,227,2,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9099917033263872,0.5122950819672131,0.8765420262064558,0.9145852534562212
228,228,2,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.9129352380952381,0.5021834061135371,0.9380456349206349,0.909665891673125
229,229,2,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.9236003347025711,0.42790697674418604,0.8840434419381789,0.9298577155191401
230,230,2,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9174730260398793,0.5105386416861827,0.9283681765389082,0.9158262014483213
231,231,2,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9216080254177453,0.423444976076555,0.8564860426929393,0.9304412223261616
232,232,2,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.9236444285316465,0.4535809018567639,0.8826854551344346,0.9293786848072562
233,233,2,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.9218740145064649,0.43544303797468353,0.9226269315673289,0.9217664549263415
234,234,2,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.9090007073978926,0.50920245398773,0.8993742368742367,0.9103379553067887
235,235,2,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9337842426986642,0.3875598086124402,0.9462014863748969,0.9318116227207136
236,236,2,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9345713525026623,0.45219638242894056,0.9524109014675053,0.9319762122598354
237,237,2,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9251372526592703,0.42953020134228187,0.9090680272108843,0.9277556087611953
238,238,2,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9212367724867724,0.4530120481927711,0.8927841075080338,0.9254644702001129
239,239,2,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9273026064358326,0.4144736842105263,0.938752052545156,0.925794732061762
240,240,2,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9182432183399676,0.432712215320911,0.902608431907795,0.9204059156702328
241,241,2,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9193931813970725,0.5088888888888888,0.9085788690476191,0.9209312169312169
242,242,2,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9267202283212136,0.5051282051282051,0.9174392935982342,0.9280336501985986
243,243,2,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9070823404818639,0.48897795591182364,0.9541152263374485,0.9001367365542389
244,244,2,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9194463074744764,0.41929499072356213,0.9645989974937341,0.9133510953226762
245,245,2,64,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9318685008249874,0.4527363184079602,0.9572374645222328,0.9283540847531673
246,246,2,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9154315233434319,0.45217391304347826,0.8917792792792794,0.9186787702093825
247,247,2,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9206164488267218,0.481651376146789,0.9567889317889319,0.9157407407407407
248,248,2,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.926171504458357,0.44150110375275936,0.9283119658119657,0.9258676719095281
249,249,2,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9351424086117964,0.3922018348623853,0.9800424628450106,0.9288314788762416
250,250,2,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.92869557685645,0.3934065934065934,0.9259028443592203,0.9290780374649861
251,251,2,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9262156665173906,0.46373626373626375,0.9619221411192214,0.9219208578953969
252,252,2,64,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9300599925009375,0.4152542372881356,0.9593621399176954,0.9257757435104006
253,253,2,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9139873711041593,0.47577092511013214,0.8637385388938185,0.9215340707178393
254,254,2,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9413826998689384,0.3624733475479744,0.9435185185185186,0.9410807778608824
255,255,2,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9266115327971,0.4305239179954442,0.9427350427350427,0.9243352725705667
256,256,2,60,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9200783508291496,0.4375,0.957394366197183,0.9153045903045902
257,257,2,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9253628029543851,0.5318066157760815,0.9421614100185526,0.9230714074823908
258,258,2,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9376472705231655,0.38847117794486213,0.9771561771561771,0.9325756604257502
259,259,2,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9258556243429504,0.47341772151898737,0.9318765664160402,0.9250011115557335
260,260,2,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9347820308346625,0.41794871794871796,0.9457729468599033,0.9334229390681004
261,261,2,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9274112270010547,0.4151376146788991,0.8817344456030588,0.9331947011706716
262,262,2,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.935033041788144,0.4943502824858757,0.97,0.9310595238095237
263,263,2,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9359303071466306,0.43386243386243384,0.9372002701789935,0.9357705704940317
264,264,2,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.922704081632653,0.4943310657596372,0.943221110100091,0.9197837067737341
265,265,2,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9214190628328007,0.42323651452282157,0.9809027777777778,0.9136883273164862
266,266,2,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9342132505175982,0.38427947598253276,0.9588541666666666,0.9307180851063829
267,267,2,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.927754598724225,0.422360248447205,0.9131419234360411,0.9297313797313798
268,268,2,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9368572978418382,0.38903394255874674,0.9976689976689976,0.9288498640708585
269,269,2,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9214067886502253,0.43984220907297833,0.9531853281853281,0.9171658293615012
270,270,2,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9321022397586165,0.4188235294117647,0.9486685463659148,0.9297685246480427
271,271,2,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9441177616709533,0.39664804469273746,0.9585011185682326,0.9421204455687213
272,272,2,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9158227972744102,0.44966442953020136,0.9636591478696743,0.9099099398123561
273,273,2,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9365153365153364,0.3922413793103448,0.9785871964679911,0.9309230382293763
274,274,2,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9232171337434494,0.3948412698412698,0.9338461538461539,0.9219877986781901
275,275,2,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9319439731553746,0.4004424778761062,0.9318211068211069,0.9319602818705959
276,276,2,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9126748421093418,0.4963325183374083,0.9275017253278122,0.9107993976692419
277,277,2,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9366064325491533,0.3805970149253731,0.9870495495495494,0.929874618918803
278,278,2,67,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9326090962700869,0.4857142857142857,0.9378506196999348,0.9319413280146264
279,279,2,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9296394665461121,0.4424778761061947,1.0,0.9197331098504383
280,280,2,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9246192014770368,0.5153203342618384,0.993006993006993,0.9156881930854532
281,281,2,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9224795536192004,0.4943310657596372,1.0,0.9131380609797876
282,282,2,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9058618541447649,0.5010526315789474,0.9615942028985507,0.8987733157779241
283,283,2,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9271130465279402,0.44549763033175355,0.9772609819121447,0.9211943972465473
284,284,2,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.927191235059761,0.35294117647058826,0.9580845771144278,0.9234983645554565
285,285,2,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9334978630054087,0.45576407506702415,0.9724178403755869,0.9285501129726733
286,286,2,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9272631498295216,0.41202672605790647,0.9922480620155039,0.9197379670000856
287,287,2,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.922354394895061,0.4042145593869732,0.9618012422360248,0.9167340918668352
288,288,2,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9329150838417559,0.3934065934065934,1.0,0.9245902346445825
289,289,2,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9341859448286828,0.4476744186046512,0.9910087719298245,0.9259287080032779
290,290,2,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9422671638936699,0.3842364532019704,0.9981343283582089,0.9355289100338605
291,291,2,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9233471847858641,0.4117647058823529,0.9931972789115646,0.9142201058201058
292,292,2,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9287502316101537,0.44772727272727275,1.0,0.9197581486582362
293,293,2,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9256794472032952,0.4589041095890411,0.9811538461538462,0.9191648384737817
