,RunId,iteration,Step,side,density,population,policy,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
431,431,4,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7557654466745376,0.5959056519804183,0.7519569471624267,0.7562880415324024
432,432,4,13,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7720136518771331,0.599281682914315,0.7774972314507198,0.7712495756565749
433,433,4,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7646723297666693,0.6049256028732684,0.7657612340710931,0.7645213293650794
434,434,4,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7595638997608175,0.6064928676832267,0.8074004120879122,0.7531196027633851
435,435,4,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7658171878768388,0.587594696969697,0.701933206911083,0.7751258788492831
436,436,4,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7566937261137614,0.6238293444328824,0.8098833097595474,0.7495546590729315
437,437,4,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7657507082152976,0.6349534643226473,0.7821099407504936,0.7634574566260612
438,438,4,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7633368526489619,0.5993133889161354,0.7709986772486772,0.7622642965157547
439,439,4,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7773708635996771,0.6136363636363636,0.8250987224157955,0.7711189715502814
440,440,4,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7421831333223737,0.6506316812439261,0.7598852040816327,0.7395640686922059
441,441,4,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7654223006074858,0.6239870340356564,0.7659436834094369,0.7653452541610437
442,442,4,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7660566149536738,0.6057645334636053,0.7344227313566938,0.7703666299424654
443,443,4,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7886143212305003,0.5846645367412141,0.7592610467610467,0.7928986255909333
444,444,4,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7743457867017773,0.6004173187271779,0.7819947596263386,0.7732988742320764
445,445,4,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8027056893372383,0.485053037608486,0.7641424162257495,0.8081145640074212
446,446,4,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7775663932429141,0.5765281173594132,0.754004329004329,0.781128459237098
447,447,4,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7798471804867484,0.5638659543467702,0.8213992493549145,0.7744261843554902
448,448,4,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7806628972773619,0.5647058823529412,0.7753015873015875,0.781450810239184
449,449,4,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7807568696770046,0.5723209995194618,0.7797457444516268,0.7809003884148392
450,450,4,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7894186642911133,0.5660472124560523,0.7826754385964911,0.7904196118551589
451,451,4,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7898431324447353,0.5682291666666667,0.7916043083900225,0.789602503330545
452,452,4,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7855259890746564,0.5639564992232005,0.8221798428109109,0.7805584273182958
453,453,4,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7776772516101784,0.5657773689052438,0.7454232804232804,0.7822732893030551
454,454,4,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7916063384813384,0.557826520438684,0.7948940585408475,0.7911463108991993
455,455,4,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7681511884342074,0.5869671729544341,0.7082769126607988,0.7763654096228868
456,456,4,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7957346787435775,0.5741482965931863,0.8312202380952383,0.7912934322665236
457,457,4,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7798226921290604,0.5738548636129697,0.8004370830457788,0.7770445808531745
458,458,4,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7920852422601693,0.5750273822562979,0.7856907119283356,0.7929389733421459
459,459,4,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7952874698266403,0.5377551020408163,0.7960767065446869,0.79518295902836
460,460,4,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7832008281573498,0.5630559916274201,0.7461494645705172,0.7883088327679357
461,461,4,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7760641928789864,0.5687041564792176,0.7722361809045226,0.776557250732008
462,462,4,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7761651760072208,0.5769805680119582,0.8021834800270818,0.772577030812325
463,463,4,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8051075928653249,0.5181159420289855,0.8428814382896017,0.8003310291858677
464,464,4,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7890019773552196,0.5535092085614733,0.7992699910152741,0.7875939444341772
465,465,4,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7935142803608233,0.5479723046488625,0.800473878871937,0.7926028516937607
466,466,4,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7861256263901171,0.5501747378931603,0.7698277854831251,0.788262708011276
467,467,4,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8021388101983004,0.5650776647027317,0.878909026297086,0.7922725611983924
468,468,4,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7804275402554136,0.544954128440367,0.771268656716418,0.781578125
469,469,4,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7854835626911314,0.5582914572864321,0.761206501831502,0.7887710813492063
470,470,4,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7834037675394985,0.5854564755838642,0.7999244142101284,0.7813696292849386
471,471,4,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7724016853932584,0.5478105451295799,0.7673684210526316,0.773003144654088
472,472,4,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7980983042713166,0.5107778819119025,0.8289548992673992,0.7940310217876757
473,473,4,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8003199834847233,0.5401737242128122,0.872058453010834,0.7915214301164981
474,474,4,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7671761046761046,0.5778513961192617,0.8165966386554622,0.7613600946986724
475,475,4,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8005811456487895,0.5228377065111759,0.8430672268907563,0.7955749092327542
476,476,4,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7828818676064804,0.5556665002496256,0.7724665728360308,0.7842547928262213
477,477,4,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7844353816914793,0.5703918722786647,0.7711268378319069,0.7862551384763105
478,478,4,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7790709432130724,0.5431754874651811,0.7547113656783468,0.7823941288227003
479,479,4,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7820047131480578,0.5538537549407114,0.8483728164632687,0.7735330950853722
480,480,4,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.804741308288021,0.5288818229994701,0.8506015704154003,0.7991645105648987
481,481,4,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7861646080502734,0.5395752895752896,0.8236591478696742,0.7816212645772594
482,482,4,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7851268752212148,0.5468674113647402,0.8576503759398496,0.7762882189437674
483,483,4,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8026699895644532,0.5257731958762887,0.9050777453838678,0.7896193262740727
484,484,4,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8161631357678674,0.5013150973172015,0.8205433455433454,0.8156077775713667
485,485,4,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7749289468039469,0.5844594594594594,0.770947570947571,0.7754285110748989
486,486,4,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8150052849825188,0.46958637469586373,0.8505504352278547,0.8107968839986662
487,487,4,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7901930647683761,0.5432405566600398,0.8263677811550151,0.7858832759973444
488,488,4,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7828632828489562,0.5585898709036743,0.848683160415004,0.7753398102536034
489,489,4,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8106564822460777,0.4989528795811518,0.8207275132275131,0.8094869431643625
490,490,4,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7944290011548895,0.5565307176045431,0.7942113882590074,0.7944549663299663
491,491,4,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7961087004895416,0.5270200720535255,0.8557832792207791,0.7892709883432539
492,492,4,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7926205476463207,0.523598820058997,0.8414097744360902,0.7866629942465418
493,493,4,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.779668187868416,0.5659259259259259,0.7813996316758747,0.7794688295165395
494,494,4,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7779758466066958,0.5603532875368008,0.8047350013451708,0.7749279892137036
495,495,4,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7882362155388472,0.5665149215983813,0.8777257351027844,0.7777719458390385
496,496,4,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8055097327614649,0.5232375979112271,0.8185543278084713,0.8039874428172299
497,497,4,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7988611622843745,0.543046357615894,0.8096158905551171,0.7975846994535519
498,498,4,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7839638704318938,0.5446744068652196,0.8367524916943522,0.7780984680693983
499,499,4,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7835963692861232,0.5599803343166175,0.830310326377742,0.7782967616619625
500,500,4,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7917034924205903,0.5550660792951542,0.849434690077148,0.785240775484678
501,501,4,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8001609848484849,0.5160177427304091,0.8167989417989417,0.7982655213984327
502,502,4,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8010357892441464,0.5182044887780549,0.9082922824302134,0.7891714346259802
503,503,4,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8144791417404483,0.4972758791480931,0.8210172026925955,0.8136986607142856
504,504,4,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7970710723875281,0.5239520958083832,0.8651020408163265,0.7894540413734271
505,505,5,27,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7341472101305898,0.6887481734047735,0.7277265745007678,0.7350245891807604
506,506,5,127,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7154666393778141,0.7178841309823678,0.6938988095238096,0.718385382780308
507,507,5,456,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7098677861416715,0.7016491754122939,0.6578703703703703,0.7173009044782704
508,508,5,55,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7218996036270837,0.7,0.7326859776168532,0.7203767388542925
509,509,5,389,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7447555812163202,0.6675392670157068,0.7148610161768056,0.7488579870556232
510,510,5,321,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7292044595616024,0.6999007936507936,0.73778927458834,0.7280192012288788
511,511,5,500,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",0.9994158878504673,0.7357685246995995,0.6848354020507286,0.7386565507031827,0.7354015799868334
512,512,5,39,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7225902684186881,0.6949973103819258,0.7091466289486094,0.7244079492573468
513,513,5,56,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7434695221962303,0.658753709198813,0.7079657669519421,0.7484272537843966
514,514,5,22,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7197515827140105,0.6679725759059746,0.7010016025641026,0.7223139978724735
515,515,5,35,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7392623985077902,0.6683964711987546,0.7949003322259135,0.73139773332081
516,516,5,36,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7440329218106996,0.6560988715744224,0.7809988385598142,0.7389674051438756
517,517,5,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7454831118493909,0.6650666666666667,0.7471216931216931,0.7452365026278069
518,518,5,36,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7337394334472799,0.689588377723971,0.7527297895902546,0.7311585696225392
519,519,5,17,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7290051997810618,0.6752988047808764,0.7620982875908984,0.7246344145986304
520,520,5,8,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7411055677239664,0.6560794044665013,0.7607142857142857,0.7384649607265587
521,521,5,20,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7340223015411859,0.6565708418891171,0.735978835978836,0.7337547965024848
522,522,5,26,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7308658008658008,0.6879361914257228,0.678169014084507,0.7381214024071167
523,523,5,9,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7266551677489177,0.6665064872657376,0.7611721611721612,0.7220291789396172
524,524,5,12,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7487298014309831,0.6335766423357664,0.7761301294711432,0.7449183455433455
525,525,5,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.757473657261433,0.6326119778560644,0.7730398671096346,0.7553172557682867
526,526,5,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7558939320649254,0.6221674876847291,0.7117797347249402,0.7621148008462882
527,527,5,11,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7504089265165215,0.631578947368421,0.6945227173438183,0.7584241854636592
528,528,5,11,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7482129570578231,0.6360242650489968,0.8269173534798534,0.7378780363155363
529,529,5,8,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7479175126560005,0.6404938271604939,0.7486821705426355,0.7478110350357761
530,530,5,11,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7395840097402597,0.6748129675810474,0.7697231450719821,0.7353898905840655
531,531,5,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7433895806028833,0.6477955911823647,0.7003620803159973,0.7495041631583872
532,532,5,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7672775952781562,0.5945945945945946,0.7472480620155039,0.7700239917395529
533,533,5,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7586598093052482,0.6138763197586727,0.7659523809523809,0.7576063846418409
534,534,5,7,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7441647035728308,0.6697905181918412,0.7663789212367411,0.7410125852627535
535,535,5,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.778909026297086,0.5690184049079755,0.7700899714724599,0.7801639344262296
536,536,5,11,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7649624636966409,0.592482690405539,0.6994375273044997,0.774360119047619
537,537,5,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7692073916945419,0.596579476861167,0.7790372670807454,0.767889526276832
538,538,5,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7597249980014389,0.6125,0.752620160213618,0.7606915811461266
539,539,5,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7863728026257232,0.5531453362255966,0.7239795918367347,0.7950962209118
540,540,5,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7697031092748556,0.5859301227573183,0.7243492063492062,0.7761904761904762
541,541,5,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7637108633458999,0.6093224411340702,0.7525189786059351,0.7651827312881951
542,542,5,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.784501082858747,0.577667493796526,0.7382252027448534,0.7913291605301915
543,543,5,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.769223163841808,0.5897558640497846,0.7947114329602809,0.7656616993223561
544,544,5,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7723698000644953,0.5732117138742199,0.723539197338324,0.7796168564639077
545,545,5,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.790697004608295,0.5490689481630598,0.7564498099709367,0.7954866647906701
546,546,5,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7842787114845938,0.5629514963880289,0.8056188175753394,0.7813858483799544
547,547,5,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7831019662767067,0.5480863591756624,0.7786634199134199,0.7837469333836573
548,548,5,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7941453746853073,0.5442043222003929,0.8062389770723105,0.7924730199378087
549,549,5,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7992951941307395,0.5311203319502075,0.8165707515233582,0.7969002252675053
550,550,5,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7862190257629156,0.5717223650385604,0.7391510450333979,0.7930534697453226
551,551,5,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.787725453611314,0.5540207202762704,0.7687567334626157,0.7904475881261597
552,552,5,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7906729188562805,0.5563415866599293,0.8092357034137856,0.788046788482835
553,553,5,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7707434990125082,0.6004016064257028,0.7817632850241545,0.7692516116976549
554,554,5,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7930919139034321,0.5506396588486141,0.8479308390022676,0.7854602543469342
555,555,5,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7637942332896461,0.5942100098135427,0.7370471633629528,0.7674360167519777
556,556,5,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7967655887569927,0.531742001015744,0.7958956916099772,0.7968845974872033
557,557,5,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7731187199650502,0.6081292339760291,0.7411748267382071,0.777562906285963
558,558,5,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7757528703180877,0.5667767815007079,0.7204312865497076,0.7839274141283213
559,559,5,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7715070189925682,0.5905,0.780187074829932,0.7703078007518797
560,560,5,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.791924176239012,0.5606608156943728,0.8545175438596492,0.7843780215131737
561,561,5,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7793397451842023,0.5678496868475992,0.7472619047619048,0.7837920561483019
562,562,5,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.795028555564369,0.5420650095602294,0.8555108428347865,0.786916006956939
563,563,5,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7937622030589001,0.5467145790554415,0.7906852497096399,0.7941688925731479
564,564,5,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7736604636239672,0.5927184466019417,0.7946035489667563,0.7708306777140429
565,565,5,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7809434660961159,0.5995762711864406,0.8048691040397202,0.777633099141296
566,566,5,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.78484245507508,0.570766855378281,0.791551086453999,0.7839421436326974
567,567,5,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7916748768472908,0.5230084116773874,0.8203166545806139,0.7880180847452396
568,568,5,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7807592219986585,0.5597087378640777,0.7902312599681022,0.7794950738916256
569,569,5,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7587570738440303,0.5865949119373777,0.7442704668074126,0.7606892559914898
570,570,5,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7881901507755722,0.545866935483871,0.8410261058738215,0.7815136381685451
571,571,5,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7828244789979484,0.5683198380566802,0.7230928085519922,0.790290937803693
572,572,5,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.792382472431805,0.5355329949238579,0.7959967924993832,0.7919265483971367
573,573,5,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7956927151594583,0.5431342521694742,0.835147695441813,0.7909540630638896
574,574,5,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7966972808213685,0.5165094339622641,0.8551587301587302,0.7898798328108673
