,RunId,iteration,Step,side,density,population,policy,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
853,853,8,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7832059059807751,0.5631220534311158,0.754429945054945,0.7871671236330402
854,854,8,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7770690312738368,0.5454545454545454,0.7755225166989872,0.7772928555836219
855,855,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7727955688988963,0.5973890339425587,0.7646345514950166,0.7739668764702143
856,856,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.780620375640296,0.550383877159309,0.7638274336283186,0.7830992815153495
857,857,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7714940712530048,0.5909314933464761,0.8197772657450076,0.764716934639315
858,858,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.776324557126605,0.5706601466992665,0.6985528615115771,0.7873337971552258
859,859,8,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7910237409084673,0.5797562268150503,0.7705920205920205,0.7940216536052622
860,860,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.781824949698189,0.5604606525911708,0.806264172335601,0.7785455651909325
861,861,8,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.788536004975528,0.5334608030592735,0.7351515151515152,0.7961574116992676
862,862,8,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8003228410008071,0.557632398753894,0.7629711126156623,0.8053781422767954
863,863,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7854203996307759,0.548213411649535,0.7950558213716109,0.7841169671752197
864,864,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7750816133818967,0.5725376031052887,0.7540235805860805,0.7778947609872466
865,865,8,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7928983802493172,0.5395395395395396,0.7829480101219232,0.7942238156523871
866,866,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7832771395271396,0.5760811532301121,0.7810181861689399,0.7835734689393227
867,867,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7939160257459227,0.5266243282852956,0.7775486250838363,0.7961901655639425
868,868,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7763794952161003,0.5768056968463886,0.726600592390066,0.7832106118875652
869,869,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7844871688512803,0.5456359102244389,0.7280635648754915,0.792665590172239
870,870,8,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.791335710140121,0.5305598356445814,0.8164898632720415,0.7879950533796687
871,871,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7853700767690255,0.5509164969450102,0.8622657041540019,0.7758842644669416
872,872,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7975867635189668,0.5145307289185327,0.7824157955865273,0.7995740149094782
873,873,8,7,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7692986310855437,0.5970220941402498,0.814273116654069,0.7639826975192829
874,874,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.776782017154688,0.5656565656565656,0.8644226190476191,0.7656247158315904
875,875,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7890075529927718,0.5796574987026466,0.8126942355889722,0.7861391848007525
876,876,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7990463973502743,0.5202970297029703,0.8602272727272728,0.7912611702778797
877,877,8,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7871727568342152,0.5492521918514698,0.7989521329365079,0.7857003348214285
878,878,8,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7834262218943803,0.5545766030347529,0.7892609126984126,0.7827039390869177
879,879,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7691646699165496,0.5890132248219736,0.7452810505645558,0.7721831859779742
880,880,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7956288260469148,0.5412844036697247,0.8739707341269841,0.7860236878915039
881,881,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8007501442585113,0.4972677595628415,0.8558859076625573,0.7936786954365079
882,882,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7976724534220275,0.5163690476190477,0.7539054907677357,0.8031538110451849
883,883,8,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.802640141175173,0.5205688166582021,0.856703910614525,0.7963885812723023
884,884,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7891718543671006,0.555280118988597,0.783867206676485,0.7898260830079011
885,885,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7759505990075939,0.5627791563275434,0.827610587382161,0.7693421459492887
886,886,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7933784003909431,0.5340853359489947,0.8471607142857144,0.7864566096708954
887,887,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7632866373459305,0.6217564870259481,0.8976386708529567,0.7477318853750152
888,888,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7877322045043564,0.5595611285266457,0.8153823598404878,0.7840755390103924
889,889,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8067030718537415,0.49690033381020504,0.779141604010025,0.8099719101123595
890,890,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7954756521036904,0.5580334515965535,0.8804225878833208,0.7851937352887923
891,891,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7759419299514966,0.5797872340425532,0.7692008486562942,0.776806500377929
892,892,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7896254651350915,0.5539314516129032,0.8195925136223644,0.7857766621025408
893,893,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7904548724918059,0.5704934541792548,0.7860942249240123,0.7909675690163495
894,894,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7864142538975502,0.5838662075750123,0.8410878716127335,0.7802867462774583
895,895,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7739849908217256,0.565028901734104,0.8355136436597111,0.7670795051942594
896,896,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7862887873596041,0.5561657513729406,0.7923704288345175,0.7855876554443434
897,897,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8196636837579275,0.5005224660397074,0.847029945999018,0.8162992636851951
898,898,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.802498976668031,0.519533231861999,0.8562624007936508,0.795852114187594
899,899,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7982201518288475,0.5148565573770492,0.8365216201423098,0.7939232753062541
900,900,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.801346226772848,0.5242378810594702,0.8083002645502646,0.8005529905244735
901,901,8,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7742869194922064,0.5752636625119847,0.8007741347905284,0.7712479474548442
902,902,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7959099953662061,0.5327706057596823,0.9247646733111848,0.7818382464096749
903,903,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7908206923376119,0.5508790623335109,0.8113917390160483,0.7883918864349392
904,904,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7989641657334827,0.5363321799307958,0.8659882947592444,0.7914985035706877
905,905,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8017400827451935,0.5459652706843718,0.9202910052910053,0.7882428240113251
906,906,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7968501565887738,0.5408112168252378,0.8141556075982306,0.7948658849504715
907,907,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8148505237821723,0.5065002600104004,0.9135249366018597,0.8042423967042289
908,908,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7969816746923488,0.5449247207382224,0.8448391590678823,0.7913301627183538
909,909,9,9,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7150811657618237,0.6914743287800282,0.7286391333784699,0.713237911143839
910,910,9,207,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7330540606653619,0.6788211788211789,0.7745421245421246,0.7274649950653835
911,911,9,10,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7396112080667054,0.6875337290879655,0.763905196781909,0.7360642857142857
912,912,9,160,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7358425224928681,0.6730569948186529,0.7287043189368771,0.7368515387746157
913,913,9,52,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7143527929099928,0.7071742313323572,0.6988492063492063,0.7164573521716379
914,914,9,26,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7297838153666374,0.6773283160865475,0.6884048686739268,0.7356612071580224
915,915,9,34,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7310475380628442,0.6884200196270854,0.7372940645452495,0.7301988470855181
916,916,9,10,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7271247739602169,0.7006697578567749,0.7099117772108843,0.7296714788953891
917,917,9,45,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7170405010208023,0.7000510986203372,0.6961218548554793,0.7202404809619238
918,918,9,32,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7339363990307387,0.6661631419939577,0.7318342151675485,0.7342325971484482
919,919,9,54,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7344134431613233,0.6682926829268293,0.7381767775603392,0.7338817204301075
920,920,9,16,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7448326530612245,0.6739469578783152,0.7428001822738666,0.7451083093847534
921,921,9,40,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7221640060035475,0.685,0.7374824929971988,0.7201361206390408
922,922,9,21,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7217282014157014,0.7071150097465887,0.7027418659771602,0.7244265809217578
923,923,9,17,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7331969672175859,0.6834862385321101,0.7001334614563314,0.7380381765312822
924,924,9,16,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7219758229192191,0.6994897959183674,0.7244588744588745,0.7216388373531231
925,925,9,35,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.727332982000973,0.6920432220039293,0.7571483180428135,0.7231233037256353
926,926,9,10,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7344120730563374,0.6759259259259259,0.7554549519338251,0.7314496585150915
927,927,9,19,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7525529629327459,0.6509964230965763,0.7360006738544473,0.7548330703301463
928,928,9,10,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7386833698800725,0.6609224531170805,0.6914385847797062,0.7452273077515796
929,929,9,11,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7427421536796536,0.6282420749279539,0.7595884507649213,0.740323029796714
930,930,9,14,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7197656619632072,0.6763965777554102,0.7294120965921913,0.7184087301587301
931,931,9,12,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7493394431492348,0.6422330097087379,0.7097938712522046,0.7548114761599708
932,932,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.747022115619156,0.6364522417153996,0.7137547507265817,0.7516114606464348
933,933,9,8,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7304936653560505,0.6873111782477341,0.6942253824606766,0.7357564956383079
934,934,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7470656223654509,0.6339152119700748,0.7112329090051862,0.751738448768791
935,935,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.768367832015864,0.632171581769437,0.734759710335747,0.7731158544146824
936,936,9,7,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7514158114785253,0.5981973434535104,0.7068627450980391,0.7578386605783868
937,937,9,10,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7695873286743594,0.6051179126944305,0.7646060217809098,0.7703109973631147
938,938,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7545858192464922,0.6418703506907545,0.7348965287049399,0.7573762220119835
939,939,9,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7600982444838139,0.6022781205505457,0.7976532239690135,0.7550829149551194
940,940,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7616883116883119,0.6304691618344754,0.7581585845347313,0.7621945488721804
941,941,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7602124979684708,0.6248116524359618,0.7150442477876106,0.7668756993659082
942,942,9,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7552889276711267,0.6208651399491094,0.7466466289486092,0.7564397149763005
943,943,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7519249672346001,0.6061046511627907,0.7750661375661375,0.7486537023186237
944,944,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7618597749308408,0.5689176688251619,0.7194167186525265,0.768154761904762
945,945,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7584794124071647,0.6068627450980392,0.7809523809523808,0.7554527992068655
946,946,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.791746885617214,0.5717935615738375,0.8221103896103895,0.7874260765108113
947,947,9,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7681345755693582,0.5844091360476663,0.7410077519379845,0.7719970040996531
948,948,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7875229978354978,0.541439205955335,0.8427163969035889,0.7803269413096002
949,949,9,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7979284484878288,0.5363729508196722,0.7700022461814915,0.8017954340455973
950,950,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7822492684224527,0.5554493307839388,0.7876148705096073,0.7814660691421256
951,951,9,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.775544805818581,0.580352644836272,0.7208492772108842,0.7836532097948378
952,952,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7846684153887543,0.5634012928891099,0.7600649350649351,0.7881605222734256
953,953,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7608298926507019,0.6425576519916143,0.7339514652014653,0.7645031600025028
954,954,9,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7683112773302646,0.5940740740740741,0.7481914893617022,0.7714570858283433
955,955,9,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7898574384607115,0.5580693815987934,0.7869207772795217,0.7902802115035814
956,956,9,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7672970826715707,0.5879979828542612,0.747301228183581,0.7702668970814132
957,957,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7777394895493055,0.5769598470363289,0.766335072841922,0.779326254008592
958,958,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7834062742578763,0.5855263157894737,0.7699418477068247,0.7852768123894883
959,959,9,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7953128789716225,0.5534907081868408,0.8287605696484202,0.7907038604237574
960,960,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7732877376794722,0.5625625625625625,0.8144880952380953,0.767859495576887
961,961,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7668535398349062,0.6129510627780524,0.8326398520573277,0.7581941274912521
962,962,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.772329077659101,0.6072961373390557,0.7831983308787434,0.7709399899617291
963,963,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7875797464265526,0.5511197663096398,0.7977985163914812,0.7862845010615711
964,964,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7817878377660986,0.5883226125680356,0.756014739229025,0.7852047258297257
965,965,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.786073223259153,0.5505671077504726,0.7747970155804258,0.7876278211411629
966,966,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7782726449998669,0.5570563577084303,0.7965282392026578,0.7757790282567919
967,967,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7895570974038129,0.557920792079208,0.782487023245317,0.790507279344859
968,968,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8009650123597643,0.5339157245632066,0.8431707317073172,0.7953757536606373
969,969,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8011448216706787,0.5327650506126798,0.8315662202380952,0.7973247376125074
970,970,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7902881141131424,0.5752439650744735,0.8038378684807257,0.7884594197576202
971,971,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8064196183761402,0.49213011542497376,0.8707422254616131,0.7980482830582432
972,972,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7748267286366601,0.5908396946564886,0.7616369047619048,0.7765264482081491
973,973,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7670420359378811,0.5686367969494757,0.7952887537993919,0.7636574706364382
974,974,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.784969809249348,0.5563872255489022,0.8252273271117491,0.779754154265873
975,975,9,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7766584980448873,0.5898456943753111,0.8265893159294174,0.7704368844311918
976,976,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8093111512267169,0.5122950819672131,0.8640452140452142,0.8022875968274543
977,977,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7842446448703495,0.552504816955684,0.7426068376068377,0.7893867426641333
978,978,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7845936779270113,0.5461613216715258,0.827985347985348,0.7791697191697191
979,979,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.801704390137226,0.5146022155085599,0.838466868228773,0.7972303989206757
980,980,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7831310480564212,0.549455984174085,0.7612632917244567,0.7860638330853176
981,981,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8039076495280876,0.51875,0.7836403508771929,0.8063280057466103
982,982,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7971104082806211,0.5376506024096386,0.9091760299625469,0.7843316250266923
983,983,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7986549517301226,0.5354251012145749,0.80306484295846,0.798126214771623
984,984,9,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7977871939736346,0.5419960474308301,0.9261040170258047,0.7833505432342642
985,985,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7769627874032909,0.5359477124183006,0.7460152973106341,0.7808038585209004
986,986,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7816888906957205,0.5629593336599706,0.8056432517758485,0.7789377870437515
987,987,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7927576545114919,0.536919315403423,0.9262531328320803,0.7783825116948542
988,988,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7670288069224239,0.5978862606945143,0.8364874815905743,0.7583071351517953
989,989,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7767008814170258,0.564143007360673,0.7984063995968758,0.7739696277978568
990,990,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.804988629513946,0.5100806451612904,0.8585700362016152,0.7991415200413287
991,991,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7991983209468758,0.5002444987775061,0.8785910518053375,0.7898640334686847
992,992,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7877343244990305,0.5458128078817734,0.8094498251277913,0.7853184579928766
993,993,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7754037558685446,0.5963528831936915,0.8019534333070245,0.7723890183425942
994,994,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7862672986814864,0.5696008188331627,0.8155926501035198,0.7828172573377177
995,995,9,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7730475916646129,0.5684158901422266,0.7678571428571428,0.7736617669575868
996,996,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7840199079052582,0.5635416666666667,0.8619958365860004,0.774777942264989
