,RunId,iteration,Step,side,density,population,policy,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
863,863,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7803914769791412,0.562097971301336,0.7269546683302142,0.788431574995307
864,864,8,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7952360797592174,0.5491679273827534,0.8760460009246417,0.7846059113300492
865,865,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8064035659926072,0.49375936095856215,0.8478298017771702,0.8007923649044841
866,866,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7835740047727519,0.5500732779677577,0.7580724070450098,0.7872076091334387
867,867,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7919321387091421,0.5459861775651249,0.776965140123035,0.7939996223208383
868,868,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7922668458639681,0.5466081015129332,0.7384866275277233,0.7996836391987525
869,869,8,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7965701818576035,0.5582371458551941,0.7960833333333333,0.7966327185980365
870,870,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7770119743803954,0.582135523613963,0.7958592132505176,0.7744162468713366
871,871,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7963602318079931,0.5351966873706004,0.8300521203506278,0.7919656376502581
872,872,8,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7905888747481176,0.5572481572481572,0.7829246624022743,0.791554709658158
873,873,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8058789115646258,0.521603331598126,0.8813071188071188,0.7962559830633283
874,874,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7852482185585444,0.5550373134328358,0.7857594222523132,0.7851808035714286
875,875,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7979267525505319,0.5447368421052632,0.7707522915269392,0.8017148155073547
876,876,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7620100837138509,0.6053293112116641,0.7605998168498169,0.7622000678509746
877,877,8,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.79766919462534,0.5399797570850202,0.8436247723132969,0.7922434715821812
878,878,8,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7927085912354543,0.5565491846396633,0.7986708275543227,0.791903200624512
879,879,8,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7824809021969443,0.5854865310610226,0.7888636936255983,0.7816867299915358
880,880,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8067721088435373,0.5133906013137949,0.8616359447004609,0.8002473815613201
881,881,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8031310876623377,0.5126175160811479,0.8537318036022699,0.7968988361138968
882,882,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7906412478336221,0.5636654235482152,0.8048232695139911,0.7888511943489173
883,883,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7919333225046699,0.5366336633663367,0.7854290674603174,0.7927302701552861
884,884,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7783777120315583,0.5932484781405645,0.801830040526849,0.77544226745292
885,885,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7887047293261662,0.5656312625250501,0.818172983479106,0.7849975548627667
886,886,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7914151669586453,0.5357309668379262,0.9203667953667956,0.7765885347302377
887,887,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7847886585464227,0.5626808100289296,0.8700745682888541,0.7750202283556594
888,888,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7765979227681962,0.5762286860581746,0.7950836550836551,0.7744210542269104
889,889,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8005825880036104,0.5482849604221636,0.8465399610136451,0.7955770397330908
890,890,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.772218577442458,0.591343734272773,0.755453752181501,0.7742831046022535
891,891,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7728792088917947,0.553983969825554,0.8164502164502164,0.7676596199017723
892,892,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7816032015522678,0.5716360116166506,0.8465288220551378,0.7737808376362593
893,893,8,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7801521493063782,0.5580969807868252,0.8074357015533484,0.7770066349597792
894,894,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8046366263654682,0.5173076923076924,0.9108566252587992,0.7925122592461302
895,895,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7980819733633465,0.5595116988809766,0.9052145337301587,0.7851044013820038
896,896,8,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7787054821928773,0.5882917466410749,0.8613680154142581,0.7698341309228406
897,897,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7933187287295334,0.5441176470588235,0.8628819157720893,0.7858159660372876
898,898,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.800554139952874,0.502740408570005,0.8657182103610674,0.7929321214346923
899,899,8,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7984369844935665,0.5242223355430903,0.8209549411162316,0.7957278383539702
900,900,8,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7806580211335254,0.563856638061585,0.8744321291735084,0.7702053018516823
901,901,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7978297274667099,0.5217391304347826,0.824248790425261,0.7946949782451052
902,902,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7960347040192224,0.5131253095591877,0.8438996138996139,0.7903547756498367
903,903,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7842612144346083,0.5526702596766291,0.8210466004583651,0.779885344723131
904,904,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7874086635233131,0.5595175668589407,0.8003524873636606,0.7859119293712317
905,905,8,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8013978714695047,0.5309734513274337,0.8529859484777517,0.795353941832815
906,906,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7818104248580167,0.5631951466127402,0.790260963142319,0.7808558969216276
907,907,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.800407017829963,0.5377015080603225,0.8760385005065856,0.7913157654366095
908,908,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7987352468176737,0.5271820448877805,0.8985524891774891,0.787552665878573
909,909,9,104,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.729580804767372,0.6947477899115965,0.7442109144542772,0.7273997989697197
910,910,9,70,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7240327380952382,0.6784835056622354,0.7114897335080822,0.7258245958934031
911,911,9,63,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.712033259905904,0.7306547619047619,0.7163003663003663,0.7114580440082708
912,912,9,8,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7164824510374248,0.7218402961396087,0.7232142857142856,0.7155658892770592
913,913,9,76,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7453916396103896,0.6517635370094387,0.7354571875698637,0.7467594730199772
914,914,9,16,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7431646033555953,0.6618852459016393,0.7374766573295986,0.7439132104454684
915,915,9,255,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7238291619264317,0.6918918918918919,0.7092615900985945,0.7259890827656993
916,916,9,122,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7348535010759807,0.6916087653661144,0.710104942450914,0.7383003300330033
917,917,9,43,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.731864607755949,0.6864197530864198,0.7477131782945736,0.729669090574374
918,918,9,15,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7313738192761012,0.6654564315352697,0.7603937728937727,0.7273523999873099
919,919,9,65,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7281649413388545,0.6864274570982839,0.8064548935151951,0.7179554390563564
920,920,9,13,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7196948278729419,0.7235387045813586,0.6543703703703705,0.7295394380123115
921,921,9,79,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7606200601918264,0.6577571179546775,0.778643216080402,0.7582193854784216
922,922,9,31,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7432683005482101,0.6816097809475293,0.8314583333333334,0.7320481945959045
923,923,9,20,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7294960636378547,0.6793120890237734,0.7549768518518518,0.7258893465643138
924,924,9,26,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7281243266537383,0.6971935007385525,0.6904103576914637,0.733400878081729
925,925,9,8,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7124386352479136,0.708780487804878,0.7486120254553434,0.7073048055062443
926,926,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7429519004911381,0.6456427539720752,0.7681628056628058,0.7393687884885067
927,927,9,12,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.722196332343561,0.6936708860759494,0.7284931813100827,0.7213133640552996
928,928,9,19,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7469456401093695,0.6310344827586207,0.7505515508955876,0.7464355242421432
929,929,9,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7595481049562682,0.6260204081632653,0.7368837843507448,0.7628954053970318
930,930,9,9,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7291266190202362,0.655421686746988,0.7226190476190476,0.7300349497597204
931,931,9,13,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7364114413194167,0.6672994779307072,0.6637874973778057,0.7469386669099313
932,932,9,12,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7449927767329027,0.6421156697973307,0.7465197083618137,0.7447852808223419
933,933,9,8,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7452785084114198,0.6492914979757085,0.7237877799521635,0.7483769083670334
934,934,9,10,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7453934937977491,0.6370927318295739,0.8026912660798916,0.737481301421092
935,935,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7504367788070859,0.6202346041055719,0.7948133243907893,0.7443188472800123
936,936,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.740795314264702,0.6321174377224199,0.7208333333333334,0.7436668168844826
937,937,9,7,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7560060245935464,0.6400420388859696,0.8189208553791887,0.7470359893132169
938,938,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7572169560719179,0.6228116710875331,0.7634997688395747,0.7563523873143111
939,939,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7535714285714284,0.6130268199233716,0.7539115646258504,0.753522018405287
940,940,9,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7503666639656431,0.6269956458635704,0.7492779982363316,0.750518669006064
941,941,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7895279352657777,0.5713572854291418,0.8477777777777777,0.7811480026793326
942,942,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.778946865443425,0.5640640640640641,0.7976554377209399,0.7761189690397611
943,943,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7554509851749464,0.6140602582496413,0.7582028701891715,0.7550591367886557
944,944,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7751410131250679,0.5818639798488665,0.8303344671201814,0.7676438427893797
945,945,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.761967026719727,0.6085043988269795,0.7487211478477854,0.7639495798319328
946,946,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7847813578826237,0.5977260422306443,0.8438556067588326,0.7763532763532764
947,947,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7646606080543905,0.6339285714285714,0.7720919213456526,0.7636881510416668
948,948,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7676909665468019,0.6015976035946081,0.766137566137566,0.7679099838368768
949,949,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7728135653799626,0.5674350171652771,0.7240347490347491,0.7799850204982656
950,950,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7894732176948672,0.5625324338349766,0.8032866256550467,0.7875948818043809
951,951,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7785952926416845,0.5795856493178373,0.7927375516416613,0.7765670315277388
952,952,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7801550323099538,0.5807305452620434,0.7885917147127912,0.7788957416969465
953,953,9,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7805228067322546,0.5865191146881288,0.8086054421768708,0.7767106842737096
954,954,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.797232230135456,0.540948275862069,0.8120092915214866,0.7952126984126984
955,955,9,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.791309053265575,0.525375939849624,0.8145065718595129,0.7880015360983104
956,956,9,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7923982214244921,0.5622739018087856,0.7320869662418957,0.8007508204842406
957,957,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8010251891921427,0.5532591414944356,0.7666612057667104,0.8059375487900079
958,958,9,7,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7827337160104563,0.5669950738916256,0.7629380053908356,0.7854325524421987
959,959,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7798061730412988,0.5895715023231802,0.7912679955703211,0.7781986767309664
960,960,9,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7831533854376495,0.5519203413940256,0.8140167124542125,0.7790514224859273
961,961,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7822598639455782,0.5438081253059227,0.7920506912442397,0.780873947752617
962,962,9,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7917156742628441,0.5471698113207547,0.7643144697492523,0.79539404607498
963,963,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7714925535680253,0.5744163424124513,0.8634732566012188,0.7588736144652919
964,964,9,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7878411306042885,0.5576923076923077,0.7543555402930403,0.792478282924355
965,965,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7805932842859838,0.5602119460500964,0.7504592700024172,0.7843744313011829
966,966,9,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.775158366098733,0.5745325922182921,0.8000586441473141,0.7718781867062205
967,967,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7747239768923443,0.5621387283236994,0.7455372098588179,0.7784352654799939
968,968,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7770685197155786,0.5663587749149247,0.864784189537884,0.7656907043967748
969,969,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8006306566531869,0.5693150684931507,0.7559405940594058,0.8065347721822541
970,970,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7789578231292517,0.5573044761436301,0.8423558897243107,0.7712362637362637
971,971,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7571325470141866,0.6064356435643564,0.7400695426685526,0.7593853096794273
972,972,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7781421999507105,0.5471421592574499,0.8293974732750243,0.7716314847390674
973,973,9,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7674967298433107,0.6149789029535865,0.7785590277777777,0.766098467036584
974,974,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7633497066448356,0.5869030034465781,0.7525740025740026,0.7646275946275946
975,975,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7896603923502657,0.5320962888665998,0.7368017399267399,0.7968464052287582
976,976,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7846254438030192,0.5621594848935116,0.8167638483965015,0.7805901284280529
977,977,9,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7790305542012026,0.5810196870267542,0.8258015087223008,0.7729587464805974
978,978,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7854914618908787,0.5398963730569948,0.8331048581048581,0.7792769250086322
979,979,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7879718726868987,0.5775681341719078,0.8483134920634919,0.780995962932379
980,980,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7786910880857197,0.5920781893004116,0.8003765792031098,0.775957740009187
981,981,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7709715865751334,0.5621414913957935,0.7906756103456611,0.7684688833625005
982,982,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7997169734484445,0.540759493670886,0.8535409035409033,0.7929846666055774
983,983,9,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7759749993308173,0.588293162813576,0.8020342117429495,0.77256228619865
984,984,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7838957307060755,0.5613590263691683,0.8180851063829788,0.779754234167894
985,985,9,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7756215087661081,0.5842872008324662,0.7870836417468541,0.774174686225046
986,986,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.794479543930248,0.5246826516220028,0.8085905719071549,0.7926977580372251
987,987,9,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7934921526162402,0.531578947368421,0.7560260770975057,0.7985003485799157
988,988,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7777080215089528,0.5772984078068824,0.8542894935752079,0.7682417702201876
989,989,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8130785002929115,0.5,0.8809905780494016,0.8047235275689222
990,990,9,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7804761904761905,0.5584415584415584,0.8035512510088783,0.777820608087188
991,991,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7921274312541918,0.5483870967741935,0.8564560439560439,0.7847778973485189
992,992,9,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7754139028204713,0.5571696344892221,0.8384422110552762,0.7674096696751451
993,993,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7943498964803314,0.5425752855659398,0.7963435374149659,0.7941147424621177
994,994,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7757711721817162,0.5784966698382493,0.778423390081421,0.775449236298293
995,995,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7824221867517956,0.5751915708812261,0.8462917350848385,0.7755451438000943
996,996,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7863016692620822,0.5624370594159114,0.8458301502419151,0.7791475394785164
997,997,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7961427226257736,0.5145723841376015,0.7977813852813853,0.7959617912409633
998,998,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7702649636243386,0.5598845598845599,0.7605730427764326,0.7713710048816431
999,999,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8003938775510204,0.522410358565737,0.8394557823129252,0.795859906462585
1000,1000,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7825285630889833,0.5552131484334875,0.8232874968169085,0.7775338575797291
1001,1001,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7945796676441839,0.5141213389121339,0.7885109599395315,0.7953362545545923
1002,1002,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.785657965137563,0.5459800315291645,0.8215808416389813,0.7815903319853287
1003,1003,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.802969626620236,0.5393743257820928,0.8860714285714285,0.7932753140141345
1004,1004,9,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7984131462968934,0.532964267740312,0.7982862375719518,0.7984276729559748
1005,1005,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.817473688504528,0.5075639019300991,0.8924925595238096,0.8099293645805273
1006,1006,9,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7998634316625363,0.5110484250117536,0.925062292358804,0.7865295591920979
