,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
144,144,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9988681380871534,0.8312238930659983,0.41531664212076586,0.8319408038444736,0.8311229979402994
145,145,6,199,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8476547893984384,0.38386433710174717,0.8278895053166896,0.8503229732259876
146,146,6,120,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8530650473445862,0.35116731517509725,0.8368110670194002,0.8553763440860215
147,147,6,44,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8846031746031746,0.29835902536051717,0.8708359555275855,0.8866285529117673
148,148,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9030213095906526,0.25125125125125125,0.890973544973545,0.9047634349369568
149,149,6,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.893393224780086,0.26627508565834557,0.9101802403204271,0.8911006776673657
150,150,6,420,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.8400020408163265,0.397117296222664,0.8225365903937332,0.842658077055707
151,151,6,252,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.8399698493821152,0.4148936170212766,0.8092620035566093,0.8448386591478697
152,152,6,95,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.8733771178374262,0.3458138325533021,0.8300264550264549,0.8812803446834506
153,153,6,69,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.871674944812362,0.34737340274491246,0.8126117341134407,0.883067651023543
154,154,6,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.8955904761904762,0.28615702479338845,0.8337591240875912,0.9070686540198737
155,155,6,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.9054930310249459,0.26136363636363635,0.8748658008658009,0.9112460967993755
156,156,6,428,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",1.0,0.8310956013860944,0.42209484106305367,0.8023325590398761,0.8359486249918349
157,157,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.9971098265895953,0.8436712083677402,0.4142857142857143,0.7731377551020407,0.857291461412151
158,158,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",0.9971412235563178,0.8623839472896077,0.3645224171539961,0.8079004329004329,0.8730348598769652
159,159,6,92,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.8879463415991763,0.31969448990725585,0.8774947180237282,0.8901059507018603
160,160,6,91,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.8981587660502302,0.2971602434077079,0.8596560846560846,0.9059273097826087
161,161,6,201,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.8913413739711514,0.28292682926829266,0.9024772408963585,0.8892961641104787
162,162,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9918840579710145,0.8475293305728089,0.4281183932346723,0.7667147667147668,0.8643374016273176
163,163,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9948453608247423,0.8616804396443573,0.38158542589857214,0.7741903158569825,0.8796131979361792
164,164,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9931856899488927,0.8766663962575377,0.3640020110608346,0.8162352189197827,0.8889756859681672
165,165,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",0.9982837528604119,0.8866364280265883,0.32594458438287155,0.8483626008542953,0.8945980188896566
166,166,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",0.9994040524433849,0.9136330098189454,0.2810750279955207,0.8668723303274799,0.9238544800636305
167,167,6,141,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.9053428079947575,0.2807933194154488,0.8607303190636524,0.9144996215486886
168,168,7,291,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8350729957109865,0.40823589222165735,0.824483931503636,0.8364788688529695
169,169,7,213,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8465024677296886,0.38223748773307165,0.8258618832148245,0.8494741740344346
170,170,7,60,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8654105186675609,0.34156820622986034,0.8745723532131298,0.8641506135164346
171,171,7,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8759534462554597,0.3058161350844278,0.8783974777125461,0.8756123099335337
172,172,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9096701850508957,0.22590212555610478,0.9201633568225497,0.9081605222734256
173,173,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.9102446109572677,0.218900675024108,0.9146125116713352,0.9096697388632874
174,174,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",0.9983089064261556,0.8371832554893434,0.41398116013882,0.8034034178187404,0.8426730325157584
175,175,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",0.999438202247191,0.8448354735152488,0.3952802359882006,0.8233283730158729,0.8481872294372296
176,176,7,324,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.862115317772252,0.3678446988551518,0.813596028817431,0.8708230842005676
177,177,7,56,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.8880824661880562,0.2945851962245405,0.8410672070246539,0.8969866321276662
178,178,7,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.8796084503165428,0.31953902566788894,0.8462727272727273,0.8859090165275733
179,179,7,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.9155416837221996,0.21407907425265188,0.9023104363696699,0.9181461885165588
180,180,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",0.9982778415614236,0.8411158493248045,0.38333333333333336,0.8115939950277299,0.8460394539597486
181,181,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.996600566572238,0.8421833265884258,0.39500240269101394,0.7931558286396996,0.8513883548035633
182,182,7,305,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",1.0,0.8719006330856041,0.3320177602368032,0.8505851493139628,0.8762825618052099
183,183,7,135,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.8966692355533923,0.30271934325295025,0.8450055187637969,0.9073631645941447
184,184,7,44,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.8754066207424417,0.3436078827690753,0.8313027552157987,0.8845452595452596
185,185,7,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.912095693651687,0.245074483421432,0.8911129568106313,0.9163746935088398
186,186,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.992152466367713,0.8347780535981207,0.4449901768172888,0.7330500821018062,0.8545244469943265
187,187,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9977426636568849,0.8376155541223261,0.4121495327102804,0.8212457337883959,0.8408585273189735
188,188,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9976878612716763,0.8712751169832094,0.3787564766839378,0.8067367415193503,0.8847600745399488
189,189,7,101,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.888745916660027,0.3299808429118774,0.8549180327868853,0.8956797235023043
190,190,7,41,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.8965426123720516,0.28299894403379094,0.851625533934504,0.9061244979919679
191,191,7,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.9117893762264047,0.25854922279792747,0.8197872172124664,0.9312638135422945
192,192,8,327,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8445839359365793,0.38193116634799235,0.8337250051535765,0.8462054052390188
193,193,8,132,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8516696110709602,0.37277227722772277,0.8394896384479718,0.8533528318557109
194,194,8,72,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8628745011207698,0.35130970724191063,0.8502658344891354,0.8645655071924603
195,195,8,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8750434133767466,0.2961001444390948,0.8451683826683827,0.8793697387630852
196,196,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9030964788926572,0.24396507447354904,0.8937486157253599,0.9044257054673721
197,197,8,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.8950130499627144,0.24181818181818182,0.8729457364341086,0.8980292434837889
198,198,8,279,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.8387624357254639,0.42015418502202645,0.806439645625692,0.8434295948063578
199,199,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",0.9994419642857143,0.8482734109268707,0.4054848188050931,0.8028331487633812,0.8559159061277706
200,200,8,417,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.8584925646492811,0.36076885165105965,0.8059741049704553,0.8682950564421954
201,201,8,80,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.8871287397513168,0.3088235294117647,0.8590686274509804,0.8922787738577213
202,202,8,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.9011958176428172,0.2694403169886082,0.8385269953051643,0.9130690301470822
203,203,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.8896294195500094,0.2809593734703867,0.8672855423757951,0.8937944626033455
204,204,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",0.9942726231386025,0.8285741558937435,0.4183477425552353,0.76949694274597,0.838770827336979
205,205,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.9914965986394558,0.8321644530828204,0.43706981317600785,0.7479433191186922,0.8472521963330787
206,206,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",0.9954467842914058,0.8491598232918665,0.42067916877850986,0.7879443326626426,0.860962402612097
207,207,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",0.9994484280198566,0.8765424316444724,0.3356907119283357,0.8255891016200294,0.8862844940867282
208,208,8,96,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.9090296242580508,0.2571022727272727,0.8528283796740174,0.9203841807909604
209,209,8,64,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.8989126250962278,0.2856410256410256,0.8619346304830177,0.9060130108478354
210,210,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9913892078071183,0.8434448635941173,0.440463645943098,0.7524760251322751,0.8614634505796817
211,211,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9930915371329879,0.8567645365572826,0.426550598476605,0.7914061247394581,0.8702447089947091
212,212,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9988505747126437,0.8660262725779968,0.3894355256343863,0.8092291371994342,0.8780022865095933
213,213,8,106,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.8979376257545272,0.2883787661406026,0.8794055451127818,0.9017675050985724
214,214,8,184,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.9059497087274866,0.2559774964838256,0.8859140300415467,0.9099730458221025
215,215,8,41,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.8915135179286122,0.2902312411514866,0.8241159830268742,0.9056362378976488
216,216,9,408,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8390213916892058,0.4050437467833248,0.8456830790568655,0.8381285435449392
217,217,9,248,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8578159107446034,0.37545313309166234,0.8604408749145591,0.8574637814047312
218,218,9,89,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.859831980062706,0.3740496705524582,0.8435788032026971,0.8622002701789935
219,219,9,54,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8931057403419213,0.27685325264750377,0.9020456069751845,0.8918990283058723
220,220,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9047749416769589,0.23252354982647497,0.8962301587301587,0.9060677157392485
221,221,9,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.9151532091097309,0.206266318537859,0.9458214285714286,0.9111311475409836
222,222,9,180,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.8396530612244898,0.3877450980392157,0.8152863300492611,0.8433770939205723
223,223,9,350,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.8406910536352161,0.4071011673151751,0.8145047619047618,0.8449895256855203
224,224,9,63,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.8498351029601029,0.37559129612109743,0.8035290628706998,0.8585387800605192
225,225,9,47,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.8815465980560321,0.3204225352112676,0.8147893772893774,0.8945968818149268
226,226,9,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.8931418965280636,0.27514792899408286,0.8419340016708438,0.903206896551724
227,227,9,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.8826350093109869,0.30091324200913244,0.8142352347299344,0.8954798243119412
228,228,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",0.9988674971687429,0.8346640241600604,0.4308697838109603,0.7723214285714285,0.8460142155925288
229,229,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.996011396011396,0.8464150047483381,0.4075924075924076,0.8036458333333333,0.8542593841312653
230,230,9,479,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",1.0,0.8657408939256073,0.3777549974372117,0.8024090107423442,0.8788944388944389
231,231,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",0.998282770463652,0.8834580369068062,0.3391393442622951,0.8172679580306699,0.8969057457693822
232,232,9,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.9253376671718381,0.1984912776991985,0.9313909774436089,0.924100137701348
233,233,9,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.9034489600437876,0.26047183437650456,0.8747627229585991,0.9092099641789082
234,234,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9943502824858758,0.8522948614474039,0.38409311348205627,0.782093765341188,0.8661072474966998
235,235,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9958799293702177,0.8512780627259732,0.40370370370370373,0.8133908325234855,0.8592060667683444
236,236,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9988262910798122,0.8862249888218198,0.3700234192037471,0.8523370086289549,0.8934075052496104
237,237,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",0.998849252013809,0.9109903282371637,0.2582445459157788,0.885585149313963,0.9161840411840411
238,238,9,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.9143135895134753,0.24266534062655395,0.8819672131147541,0.9211363037607851
239,239,9,64,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.9205252418788173,0.2196785192401364,0.9007079576016453,0.9246080636224374
