,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
144,144,6,455,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8264345887694537,0.4177777777777778,0.843243096325288,0.8240160190225894
145,145,6,127,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.836625288291955,0.39594398841139544,0.8405485091232755,0.8360804672290721
146,146,6,69,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8481369647523064,0.38409961685823757,0.8639246219814941,0.8460219198790627
147,147,6,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.880136620989579,0.2963709677419355,0.8818735186382244,0.8798840852130325
148,148,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9050829623634156,0.22414622414622415,0.9020873371770233,0.9055161818294115
149,149,6,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.9017580758237611,0.23495145631067962,0.8984717607973423,0.902213625617881
150,150,6,182,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.8418448567545831,0.39738903394255876,0.8347865722865723,0.8428929765886287
151,151,6,257,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.8629224047342514,0.3623110151187905,0.8194070961718021,0.8704864154250657
152,152,6,84,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.8578172348484848,0.3729240060392552,0.840048154093098,0.86099496060983
153,153,6,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.894716963090457,0.2942088934850052,0.827274951076321,0.9082890289127367
154,154,6,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.897968946476409,0.26959093149334645,0.8527427225307083,0.9067414080093998
155,155,6,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.9081313836632986,0.23115079365079366,0.8558986441798943,0.9184987365035608
156,156,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",0.9982896237172177,0.8256434272682848,0.41686746987951806,0.7908983115158414,0.8314458384817666
157,157,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.9977116704805492,0.860984662743816,0.3805031446540881,0.800966734211415,0.8725297213018904
158,158,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",0.9988571428571429,0.8773612244897958,0.33877551020408164,0.8427562550443907,0.8843773523154967
159,159,6,209,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.8859086629001883,0.3251231527093596,0.8258361204013378,0.8981191932925446
160,160,6,50,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.9036177135233738,0.26679744973025993,0.8899693540782652,0.9064776394651914
161,161,6,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.9032369089002923,0.2549317147192716,0.8846400513067182,0.9071020360558499
162,162,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9936998854524628,0.8389741177112311,0.40116561437591064,0.7794537318473488,0.8504391100702575
163,163,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9914236706689536,0.8487475836532441,0.3916626272418808,0.8069176319176319,0.8572690328712352
164,164,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9971846846846847,0.8707153582153581,0.3652090341182124,0.8070321151716501,0.8837110573042776
165,165,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",0.9966178128523112,0.8771722499597359,0.3394088669950739,0.8478498542274052,0.8829971042471043
166,166,6,62,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.902310964731714,0.2953830010493179,0.8133611111111111,0.9209067529450805
167,167,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.9073124425706719,0.2625559423172551,0.8820993513684543,0.9125069261106222
168,168,7,186,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8307480250164582,0.40261627906976744,0.8585892300845571,0.8268334271947938
169,169,7,204,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8412913475413475,0.397456279809221,0.8751539919450367,0.8367986798679868
170,170,7,105,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.846916350014822,0.37203791469194314,0.8791942239858906,0.8424211722084063
171,171,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.878997867803838,0.31985294117647056,0.8707787243337702,0.8801735720534932
172,172,7,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8949265624151598,0.26532663316582916,0.8965348639455782,0.8946910986616868
173,173,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.9172339133953864,0.18945868945868946,0.8855973639455782,0.9218326071505826
174,174,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",0.998272884283247,0.8286872549825919,0.42542286007175806,0.8286942131112535,0.8286862301063093
175,175,7,297,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.833345501744139,0.41568627450980394,0.7901519362608856,0.8407263171225937
176,176,7,201,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.8549416118860563,0.36942980354575944,0.8269841269841269,0.8598687725915447
177,177,7,53,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.888423645320197,0.30780632411067194,0.8490879741727199,0.8962961168185051
178,178,7,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.9131408707789767,0.23410404624277456,0.8694636678200692,0.9216410133076799
179,179,7,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.9234623294073658,0.20068694798822376,0.8985698033479603,0.9283573026526046
180,180,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",0.9994269340974212,0.8333108200300177,0.42714570858283435,0.7693977591036415,0.8451128244916432
181,181,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.996080627099664,0.8331000373273608,0.4212264150943396,0.7703078667364381,0.8444300191986908
182,182,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",0.9959954233409611,0.8513205568268497,0.4003877847794474,0.8009286532482409,0.8613851031146844
183,183,7,229,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.8796571589718797,0.32582654528030663,0.8460372384247816,0.8862044346040303
184,184,7,87,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.9099927030971299,0.27035330261136714,0.8549603174603174,0.9212852582893623
185,185,7,81,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.9112445949253488,0.2520491803278688,0.886059645701284,0.9163057678489777
186,186,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9960022844089091,0.8399112072013272,0.44055584148224397,0.7675008098477486,0.8545225022060986
187,187,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9959396751740139,0.8545561263948734,0.4022289766970618,0.7746217550565377,0.871328320802005
188,188,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9988681380871534,0.8864917670520388,0.3254527162977867,0.8533618098402153,0.8932940297537841
189,189,7,227,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.888533052267445,0.3276036400404449,0.8196349731945759,0.9027845727332029
190,190,7,227,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.9044832682503525,0.2836704489393192,0.8231247013855709,0.9211793639899336
191,191,7,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.920864450333253,0.2207274539113104,0.897072599531616,0.9257874588098468
192,192,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9994347088750707,0.841191552935476,0.40781563126252507,0.8288930264048748,0.842857142857143
193,193,8,159,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8537898398317424,0.3867924528301887,0.852910052910053,0.8539182967151817
194,194,8,75,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8587943147864008,0.372057318321392,0.8976190476190475,0.8537614790488353
195,195,8,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.871575165003,0.3069016152716593,0.8787259615384616,0.870608087188061
196,196,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9023857334098297,0.22742636407532593,0.8904761904761904,0.904159996233167
197,197,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.908693663728588,0.22770700636942676,0.9090990386765033,0.9086362917259927
198,198,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",0.9994246260069045,0.8394473669790127,0.42207112970711297,0.8405127401837929,0.8392865026805423
199,199,8,327,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.8484723015419758,0.3745618427641462,0.839900629673357,0.849846950045757
200,200,8,145,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.8556973273639941,0.3665202537823328,0.8363776137761378,0.859225388268515
201,201,8,65,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.8780236468163576,0.3170263788968825,0.8410861517751977,0.8851202599165939
202,202,8,46,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.9043965042664465,0.25204498977505113,0.8742478941034897,0.9101440369678497
203,203,8,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.9103960464093259,0.23088531187122738,0.8684503069520492,0.9187271379139892
204,204,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",0.9954022988505747,0.834712643678161,0.4241501775748351,0.7943574083908658,0.8420923569971837
205,205,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.997689196995956,0.8570403840334516,0.38110236220472443,0.8091753774680605,0.8665537198258806
206,206,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",0.9982507288629737,0.8795800360960712,0.3333333333333333,0.8486622484045164,0.8858982075976458
207,207,8,70,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.8922865353037767,0.32170744403956275,0.8367460317460317,0.9038574735449735
208,208,8,69,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.9020280417212757,0.27241035856573703,0.8320342664092664,0.9163361615364377
209,209,8,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.9186000869258143,0.2411825726141079,0.8819910514541388,0.9260980199639994
210,210,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9965675057208238,0.8292409011659583,0.42721217887725976,0.7594208271543912,0.8430709226802441
211,211,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9954827780914738,0.856208491301659,0.39784419402253796,0.7653483541067434,0.8745902434293474
212,212,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9983258928571429,0.8769411670918367,0.3375826251180359,0.8448809523809524,0.8833875909613175
213,213,8,131,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.9118757752251524,0.25872382851445663,0.9105184837092731,0.912158002735978
214,214,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",0.9994252873563219,0.9049261083743843,0.2772891877909984,0.838489409141583,0.9187113776808433
215,215,8,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.9177012885808912,0.2433420365535248,0.8514261744966443,0.9316786304047451
216,216,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9994334277620397,0.8332544179144745,0.41793238608525235,0.8579683288409702,0.8298807224113083
217,217,9,149,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8437735771690995,0.37254901960784315,0.8696617108381814,0.8400120534735919
218,218,9,58,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8506200110101844,0.3662324649298597,0.8503324753324754,0.8506623405330301
219,219,9,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8727947028955675,0.3143289606458123,0.8300943800943801,0.8790600509866869
220,220,9,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8938084079560352,0.26476683937823836,0.898416551086454,0.8931759779194822
221,221,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.9033540082699748,0.23741690408357075,0.8883560090702948,0.9053537414965986
222,222,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",0.9994372537985369,0.8408681030093522,0.3997113997113997,0.8140813406907826,0.8449104058721933
223,223,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",0.9971330275229358,0.8434148372651812,0.3914128806789815,0.8251000000000001,0.8464795690699305
224,224,9,71,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.8480009496676163,0.3961708394698085,0.7964963565497374,0.8578196678942948
225,225,9,62,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.8924063934516896,0.2934898612593383,0.8646664915966386,0.8976100164203612
226,226,9,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.8984342505199168,0.2837162837162837,0.8749785112600997,0.902739909747862
227,227,9,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.9216452057013281,0.2035870092098885,0.9084852216748769,0.9242343477418103
228,228,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",0.9960068454078722,0.8326209491212343,0.4380040322580645,0.771240117668689,0.8432619366354307
229,229,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.9982954545454545,0.8452428300865801,0.3853211009174312,0.8227932636469222,0.8496169139753662
230,230,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",0.9988452655889145,0.8612916529198283,0.3960867265996827,0.8085344827586207,0.8719016247275609
231,231,9,79,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.9028502747252747,0.2795216741405082,0.8745925215723873,0.908578717201166
232,232,9,84,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.9218272393112789,0.23553934340802501,0.8622163630552893,0.9342932330827068
233,233,9,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.9202758119376783,0.22482197355035605,0.8705109950957127,0.9307142857142857
234,234,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9870786516853932,0.8308982075976458,0.4515972894482091,0.7485747820254863,0.8465264514896869
235,235,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9943725379853686,0.8472257952139777,0.41154210028382215,0.7966403004154682,0.857418139669661
236,236,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9988814317673378,0.862124480664749,0.37277829747427504,0.8113553113553115,0.8723192299082158
237,237,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",0.9994192799070848,0.8880516840882694,0.3186868686868687,0.8630952380952381,0.8932531328320803
238,238,9,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.9016478226183599,0.277720207253886,0.8810479375696767,0.9059490555998937
239,239,9,171,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.9096907871609746,0.2545893719806763,0.8493180384736675,0.9221874082052286
