,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
314,314,8,172,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.764885982562039,0.7440393804580656,0.7689402678971992
315,315,8,143,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7905007645259938,0.7704736664984014,0.7943800723574851
316,316,8,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7950106465350367,0.7090525793650794,0.8122741914059906
317,317,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.7861079383209594,0.6877996164908917,0.8062702782420607
318,318,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9977349943374858,0.7267917812651673,0.6644810977826244,0.7376464349037486
319,319,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9915254237288136,0.7376970675275759,0.6500597371565113,0.7540960045990226
320,320,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9988518943742825,0.7784935214039691,0.6964573070607553,0.7948781647645284
321,321,8,215,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.7820940671350507,0.7382384225167731,0.7911004133481199
322,322,8,183,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.7963018968032896,0.7649176451402478,0.80239916991414
323,323,8,159,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8003591720779221,0.7241968362687541,0.8155086285195275
324,324,9,224,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7269816746923489,0.7192504804612426,0.7280889684068874
325,325,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",0.9994275901545506,0.737689099681086,0.7261961722488038,0.7392508824075794
326,326,9,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7404201841379121,0.7744308943089431,0.7358868970214872
327,327,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7514653616548661,0.7227671451355662,0.755448049073547
328,328,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.788627586957113,0.8045887445887445,0.7863340176044291
329,329,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7998938775510204,0.8037124802527645,0.799370339428819
330,330,9,450,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7232986421660298,0.6908880613856917,0.7277220784821044
331,331,9,61,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7385363308670082,0.7547670583384869,0.7360793858827934
332,332,9,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7582366241691184,0.7299180327868854,0.76283086372847
333,333,9,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7873675747256905,0.7431353767560663,0.795058849655785
334,334,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7981291520125049,0.7357414448669202,0.8094998844998845
335,335,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7812687750333779,0.683408620365142,0.7982383563432226
336,336,9,257,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7353227821740941,0.7414636822470925,0.7344332125373515
337,337,9,149,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7316670821906424,0.673582251082251,0.7401918739477111
338,338,9,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7608527447467014,0.7194741282339707,0.7678595238095237
339,339,9,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7997135438133707,0.7174937343358396,0.8158963101815312
340,340,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7997635785421374,0.7436663277410608,0.8108178053830227
341,341,9,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8035660600204005,0.7340458811261731,0.8162650793650793
342,342,9,146,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7339367721830409,0.7044860004087471,0.7384841743191644
343,343,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",0.9988577955454027,0.7264753474205217,0.6815380184331797,0.7338901561955453
344,344,9,255,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7676339713573755,0.7147479504622362,0.77748245955954
345,345,9,96,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7804744177166858,0.755060575466936,0.7853904241122287
346,346,9,83,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8034131061100239,0.7814112554112553,0.8075095915143308
347,347,9,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8245197787229311,0.7979094076655052,0.8298754424631003
348,348,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9983098591549295,0.7401133467471495,0.6847003440159334,0.7497519841269841
349,349,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.996523754345307,0.7412135132152513,0.6574348607367474,0.7564095042534469
350,350,9,168,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.7651619531061155,0.7093888070692194,0.7761133603238866
351,351,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9988485895221646,0.7961599089837432,0.7094848484848484,0.8124633574359975
352,352,9,76,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8079410560785919,0.7880666992824527,0.811935076852489
353,353,9,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.806078924926412,0.7743921864520457,0.8122980221805377
354,354,9,165,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7096987394157206,0.6565930185633576,0.7179822490794071
355,355,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9988432620011567,0.7652820237406703,0.6903726708074535,0.7795111919509716
356,356,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9944008958566629,0.7642443875646563,0.6842749294839887,0.7795554178976462
357,357,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9977285633162976,0.7961108407019822,0.7377736006683375,0.8073751451800233
358,358,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8022264682765535,0.755834512022631,0.8118941180323572
359,359,9,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8196659765355419,0.7757175472928897,0.8286212740504435
