,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
314,314,8,228,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.7566816326530612,0.6802120141342756,0.7714334404518453
315,315,8,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7816867254691836,0.7413401815575729,0.7900992893670717
316,316,8,261,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.827629364174404,0.7930960619541935,0.834441735738664
317,317,8,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8103967804562369,0.7229418886198548,0.827935320967272
318,318,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9937464468447982,0.7245323370962939,0.6802455357142857,0.7320755314767291
319,319,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9977246871444824,0.7409326074001842,0.6607969576719577,0.7566326530612245
320,320,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9948979591836735,0.7639199330525861,0.7104446656711465,0.7743108617854725
321,321,8,123,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.8056222943722945,0.751547619047619,0.8167335290280496
322,322,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9994314951677089,0.8053155201819215,0.7654059193121694,0.813129228577903
323,323,8,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.830226115603474,0.7441874400767018,0.8478963604738932
324,324,9,173,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7348238204581488,0.7327906976744186,0.7351100820157793
325,325,9,86,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.736545320293126,0.7759088010204083,0.7306076639409973
326,326,9,78,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7451299319727891,0.6884259259259259,0.7531143291736513
327,327,9,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7714951371955493,0.7631503527336861,0.7727105609607297
328,328,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7982915717539864,0.7301269841269842,0.8083092283288235
329,329,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7847175922161693,0.7876777251184833,0.7843135896014292
330,330,9,204,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7208464561630192,0.7672120830711139,0.7140209066765488
331,331,9,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7376460537918872,0.7323895323895323,0.7384209194966167
332,332,9,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7507846473813574,0.7135990910887176,0.7566727676615982
333,333,9,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7742196594385338,0.734412832929782,0.7803880186348998
334,334,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.8036777210884354,0.7086584432969976,0.8195888173695839
335,335,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7832255343082114,0.7827403585008148,0.7833097595473834
336,336,9,464,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7388254786450662,0.7449377949377949,0.7379351018622672
337,337,9,203,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7388433844588987,0.7229300291545189,0.7413849568510585
338,338,9,166,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7407060018171129,0.7114862351190476,0.7456078761779943
339,339,9,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7893266033891034,0.7227168367346939,0.8017936720142601
340,340,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7872102400087474,0.7326666666666666,0.7974348362385173
341,341,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8013221417599298,0.7267494452978325,0.8156020198058634
342,342,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",0.9988623435722411,0.7513807627715479,0.7314953177923889,0.7545095457537854
343,343,9,188,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7207911298382086,0.6916519694297473,0.7254495614035088
344,344,9,156,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7585087159863946,0.6783971088435374,0.7733441987906273
345,345,9,152,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.787852571858783,0.7442023379749012,0.7959456875119526
346,346,9,168,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8095485276040832,0.8030001744287458,0.8107332197292437
347,347,9,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8026845000948586,0.7123851294903927,0.8201677342132505
348,348,9,488,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7574113856068743,0.7825413856529736,0.7534974216959511
349,349,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.997160704145372,0.7432417998431626,0.7341483516483517,0.7448169474318708
350,350,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9994369369369369,0.7695470023595024,0.7717029719689295,0.7691400522725824
351,351,9,98,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7768133840837922,0.7683196589446589,0.7785260153107565
352,352,9,358,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7971265276021913,0.7437967687074829,0.8068989965095985
353,353,9,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8255080550313175,0.7526054192720859,0.8405025722200238
354,354,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9959677419354839,0.7477459128812816,0.6697498139880952,0.7612371299871299
355,355,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9988558352402745,0.7368618557262722,0.7116605616605618,0.7415262308313155
356,356,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9937958262831359,0.7749200977627374,0.6930993431855501,0.790920110458209
357,357,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9931856899488927,0.7844190259863173,0.7049880525686977,0.799372630293683
358,358,9,185,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8164543955003921,0.8111017897091722,0.817544673371741
359,359,9,181,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.7982713995193197,0.7541056705367659,0.8064943609022557
