,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
312,312,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9994232987312572,0.7227419399132202,0.6449869399236486,0.7350518497312085
313,313,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9988564894225271,0.7512258705654932,0.6970572498662386,0.7609849945376261
314,314,8,123,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.7528879942447636,0.7309692074709742,0.7572016358699251
315,315,8,211,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7890334774686574,0.7853134519801187,0.7897933451234689
316,316,8,226,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7953838132670251,0.7618023553507425,0.801621647327373
317,317,8,69,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8102269923513447,0.7735108380269671,0.8172529231171206
318,318,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9994288977727013,0.7430679067743602,0.6733976099945682,0.7553819444444444
319,319,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9982748706152962,0.7597127522659437,0.7295543128283342,0.765525181265922
320,320,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9964994165694282,0.7757292882147024,0.7058150183150184,0.7897317260237426
321,321,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9953488372093023,0.7837223145071982,0.6894834404349974,0.8027544840437921
322,322,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.998849252013809,0.8172893035234807,0.7499322148788341,0.8302799294048436
323,323,8,194,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8130531093716027,0.7928784775558969,0.8168743736462677
324,324,9,486,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7458364901647164,0.7454697263520792,0.7458914053426249
325,325,9,123,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7293047178385524,0.7033397974574445,0.7331099216875079
326,326,9,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7590989280327516,0.7335781041388518,0.7626133786848072
327,327,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7578955276889873,0.756715210355987,0.7580537224649131
328,328,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7859264019014455,0.7451366645312834,0.7919904761904761
329,329,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7935967917563009,0.7866689128481581,0.7945257672961658
330,330,9,322,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7243234561952943,0.7423492063492063,0.7217135502849789
331,331,9,99,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7224213238536156,0.6969862719862719,0.7261707139695187
332,332,9,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7487847222222223,0.7731983418367347,0.7451486512158054
333,333,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7692883052419135,0.6923290717065036,0.7825713965908727
334,334,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.793590703608176,0.7041030534351145,0.8097046309932908
335,335,9,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8118530620122976,0.7696022727272727,0.8194772645900466
336,336,9,497,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7511271747120803,0.7419950738916257,0.7525237781335342
337,337,9,137,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7396426554811648,0.7013655462184875,0.7455852203895257
338,338,9,75,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7458079756566305,0.6864694385216773,0.7562979017464504
339,339,9,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7728309468948871,0.7625999304831422,0.7747483877271839
340,340,9,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8005536786786787,0.7706420068027211,0.8061521199388846
341,341,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8082100632014819,0.798477200067306,0.8100901999024865
342,342,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",0.9994246260069045,0.7332483971724477,0.7164944903581266,0.7359585879806468
343,343,9,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7298201606491761,0.7135538641686182,0.732478550696903
344,344,9,282,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.758373245251858,0.7083376940519797,0.7677484720724254
345,345,9,203,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7776171686261879,0.7010705721137376,0.7918417366946778
346,346,9,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7955162064825929,0.7399593289273005,0.8058961816109422
347,347,9,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8128926038500506,0.7310667683443484,0.829188181296615
348,348,9,273,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7518901243520533,0.6728299587551556,0.7651101915420546
349,349,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9959793222286043,0.7404597795465113,0.693418688230009,0.7489055039359918
350,350,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9944351697273233,0.7759605957018312,0.7466960941680043,0.7810675381263616
351,351,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9994438264738599,0.8047235023041476,0.7363095238095239,0.8180969794832827
352,352,9,146,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8208095513827998,0.7603074683110653,0.8324172664234775
353,353,9,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8138404680828063,0.7703471132042561,0.8218147366401228
354,354,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9983314794215795,0.7308325387997247,0.6524164889836531,0.7445681605975724
355,355,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.997716894977169,0.7496935475103282,0.6670183019827146,0.7654867113398724
356,356,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9943246311010215,0.7595366466677478,0.6399781341107872,0.7834809264305178
357,357,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9977051061388411,0.7757075922738573,0.6956570433051269,0.7914867870225013
358,358,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9994246260069045,0.7944805194805196,0.7321263799637503,0.8069169213579152
359,359,9,55,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8056640625,0.7574354657687992,0.8152452619843923
