,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
314,314,8,126,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.7567165379665379,0.7144444444444443,0.7653084268937927
315,315,8,399,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7658167036215816,0.7041505791505792,0.7779209296450674
316,316,8,56,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8444852941176471,0.7090476190476189,0.8749892749892749
317,317,8,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8269547675872257,0.7697124304267162,0.8398426622110833
318,318,8,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9953271028037384,0.7386125945705384,0.6411448140900196,0.7586552649228706
319,319,8,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9883177570093458,0.826173787271918,0.7036040443574689,0.8513782696177064
320,320,8,345,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.7615737650200267,0.6956349206349207,0.7755834345069472
321,321,8,173,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.7735006863055643,0.7472875226039783,0.7790674603174603
322,322,8,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8041979949874687,0.7472943722943723,0.817047200111716
323,323,8,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.7840426123720516,0.7609649122807017,0.7890252976190475
324,324,9,264,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7741520664869722,0.7983153638814015,0.7707001668591965
325,325,9,111,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7358614232209739,0.6898611111111111,0.743030303030303
326,326,9,75,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7241540616246499,0.725067385444744,0.724023937532002
327,327,9,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.771253896592497,0.8076955782312926,0.7659806816783561
328,328,9,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.766177536231884,0.6830586080586081,0.7798553345388787
329,329,9,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7836323901541292,0.7386382623224728,0.7908163265306122
330,330,9,424,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7262170493197279,0.6782501889644748,0.7340661719233148
331,331,9,62,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7232568027210885,0.6876536098310291,0.7289754502837403
332,332,9,64,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7245025709814443,0.6540024630541873,0.7356140010351967
333,333,9,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7775552338052338,0.7452208419599724,0.7835047619047618
334,334,9,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7941717957024079,0.7566704459561602,0.8004220206601158
335,335,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8185370185370187,0.7782180059523809,0.8256066536203523
336,336,9,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",0.9977116704805492,0.7675493080527405,0.7281420765027323,0.773942502532928
337,337,9,137,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7556512769042043,0.6307176391683433,0.7805678170144462
338,338,9,36,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7655837173579109,0.6885955831608006,0.7789983164983165
339,339,9,59,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.782426948051948,0.8469086021505375,0.7718505920886872
340,340,9,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7856179775280899,0.7844611528822055,0.7858562395147761
341,341,9,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8156005291005292,0.8095559845559845,0.8167901469098279
342,342,9,69,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.6959082488830773,0.701912568306011,0.6949341438703142
343,343,9,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",0.997737556561086,0.7487394957983193,0.6198979591836734,0.772983870967742
344,344,9,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9933333333333333,0.7397301587301588,0.681938244047619,0.7493122378485073
345,345,9,80,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7651056449069694,0.738095238095238,0.7704648526077097
346,346,9,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7594430079724197,0.7478571428571429,0.761810691579084
347,347,9,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8026251526251525,0.7222744360902255,0.8199244570349387
348,348,9,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9955056179775281,0.7085848047084002,0.6062541918175721,0.7280112044817928
349,349,9,247,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7294635887141742,0.6966465459423207,0.7360085607276617
350,350,9,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9908256880733946,0.7483371559633027,0.6567572099262239,0.7661513372472276
351,351,9,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9931662870159453,0.785380735437683,0.7626530612244898,0.789692218350755
352,352,9,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8324897508672343,0.690625,0.8629165070854079
353,353,9,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8262172284644195,0.7646722325293754,0.8390948498964804
354,354,9,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9977064220183486,0.719241480996068,0.6387994634473508,0.7348891063274625
355,355,9,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9909706546275395,0.7462700204235192,0.7222222222222223,0.7511710662525879
356,356,9,57,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.7814694029059286,0.7627232142857142,0.7855336172409342
357,357,9,90,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.8067699368904188,0.7293154761904762,0.8252665245202557
358,358,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.7844248322885736,0.7326770451770452,0.7957947686116701
359,359,9,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.844334975369458,0.8054029304029304,0.8528411364545818
