,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
314,314,8,71,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.7987983456293316,0.7184601113172542,0.8165234001910221
315,315,8,187,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7863236289776574,0.7581376386170906,0.7922192659298677
316,316,8,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8232071826343902,0.7010836385836386,0.8511416003351489
317,317,8,162,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.857035607035607,0.7405264922870556,0.8792129452317119
318,318,8,137,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7630979560774082,0.7158834586466165,0.7730103920021046
319,319,8,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.7209097859327216,0.6661564625850341,0.7326535349515851
320,320,8,98,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.7523377605010259,0.6139240506329114,0.7825440673506971
321,321,8,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9930232558139535,0.7825193798449612,0.6412533068783068,0.8109304336259643
322,322,8,90,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.7745484400656815,0.7743815708101423,0.7745843309390795
323,323,8,79,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8456037611349388,0.8111647361647362,0.8527026130786576
324,324,9,65,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7492300131061599,0.7126984126984126,0.7547242115843699
325,325,9,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",0.997737556561086,0.7522947640594699,0.6881733021077283,0.7625609298837647
326,326,9,60,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7499014972419229,0.8756944444444444,0.7338
327,327,9,85,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7947313384813385,0.8129653679653679,0.7921532623332109
328,328,9,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7777257799671592,0.7927400468384076,0.7752769289533995
329,329,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7713770604395603,0.6543809523809524,0.7873601353109551
330,330,9,133,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7553792912513843,0.6832747853239657,0.7672990063233965
331,331,9,136,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7522314633616003,0.6547619047619048,0.7692167751819227
332,332,9,66,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7593313069908815,0.7228980654761905,0.7650744780670888
333,333,9,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7486251580278128,0.7196153846153847,0.7534976005906238
334,334,9,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7900338575797291,0.7073578042328043,0.8063873626373628
335,335,9,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8089193734889099,0.6908241758241759,0.8287033627884143
336,336,9,42,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7243031358885018,0.6435206869633098,0.7369383394383394
337,337,9,70,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7511621988462843,0.6195887445887447,0.7756237424547283
338,338,9,84,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7503538512179064,0.7667044595616024,0.7475773328199204
339,339,9,69,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7390894535688463,0.7668877551020409,0.7341127755450007
340,340,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7271477946017116,0.5990508365508365,0.7534788359788359
341,341,9,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7699316628701595,0.6855022831050229,0.786771402550091
342,342,9,57,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7479193971166449,0.7125088841506753,0.7543489482513871
343,343,9,80,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7385318364247749,0.620578231292517,0.7609078590785907
344,344,9,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.78250052213868,0.6668460534898891,0.804544324257118
345,345,9,50,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7707861338367946,0.6609805764411028,0.7928634416729655
346,346,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7886752844989505,0.6716517857142856,0.8153473070139737
347,347,9,77,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.7908720930232559,0.7604001322751324,0.7970005320563981
348,348,9,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7156352863726135,0.6938461538461538,0.7194734804490901
349,349,9,108,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7203341013824884,0.5587406015037594,0.7546388667198725
350,350,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.7629042081949058,0.6919841269841269,0.7778873239436621
351,351,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7703529411764706,0.6735842985842987,0.7907543074209741
352,352,9,46,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8183731054498549,0.7830859616573903,0.8257969034608379
353,353,9,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8026250135589543,0.7352380952380951,0.8165096807953951
354,354,9,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9931972789115646,0.7472276212072131,0.5859262883235485,0.7792248964803312
355,355,9,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9889135254988913,0.7404656319290466,0.5945694716242661,0.7686413454270598
356,356,9,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9887387387387387,0.7544616044616045,0.6523809523809524,0.7745475548710051
357,357,9,402,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.7843051506316812,0.7671904761904762,0.7878122560499609
358,358,9,49,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.7974726109122464,0.7796052631578947,0.801213433031615
359,359,9,41,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8059764040145205,0.6720238095238095,0.8352556596409055
