,RunId,iteration,Step,side,density,population,policy,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
719,719,7,55,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.729657232177748,0.6732161323681489,0.7628086419753086,0.7248513902205178
720,720,7,22,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7369592064377339,0.6863523573200992,0.7272254397254398,0.7383346973416992
721,721,7,237,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7330972789115645,0.6832829808660624,0.7887965582272513,0.7258290267011197
722,722,7,21,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7404509627447772,0.6478019201616978,0.6716001716001715,0.7504804086989125
723,723,7,19,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7295447409733125,0.6573991031390135,0.6981856934913703,0.7340583939421148
724,724,7,24,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7415247824441922,0.6448959845186261,0.7183355077190693,0.7448160664136037
725,725,7,38,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7425564271951556,0.6585869004641568,0.6985540069686411,0.7484715066354409
726,726,7,14,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.754962241599435,0.6455053326561706,0.7296349206349206,0.7586917227624034
727,727,7,29,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.735540772302168,0.6678082191780822,0.7199658338671792,0.7377757859900717
728,728,7,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7410908052541405,0.6503251625812907,0.7551971890077617,0.7389896575428071
729,729,7,14,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7253855988122733,0.7116883116883117,0.6989027869212201,0.7291788464560741
730,730,7,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7642710256840691,0.64104013566987,0.7904705750224617,0.7605433045701502
731,731,7,14,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7415630574996569,0.6932121859967931,0.7553598608393131,0.7395699836662897
732,732,7,12,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.748922547984515,0.6186359269932757,0.736039982030548,0.7506879674946901
733,733,7,22,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7576020597759727,0.6542526421741318,0.7782792207792207,0.7547119864464209
734,734,7,12,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7480761358984854,0.6470292044310171,0.7169336893635958,0.7524291623899723
735,735,7,7,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7532439267059117,0.637643378519291,0.7140498652291105,0.7587430273234376
736,736,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7588252432447082,0.6470896696381752,0.7714451827242524,0.7570656537582607
737,737,7,7,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7565434710469552,0.6431535269709544,0.7124007936507936,0.7632801045451648
738,738,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7755416254261519,0.5875127942681678,0.7817242878886715,0.7746467126176312
739,739,7,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.751358284503865,0.6190476190476191,0.7680498866213152,0.7490537240537241
740,740,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7816411419928153,0.5755755755755756,0.7460018963337547,0.7868815255445054
741,741,7,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7769328133552271,0.5462598425196851,0.7835017969451933,0.7760214098728495
742,742,7,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7606467984019004,0.6142578125,0.7511314886314886,0.7620167068124267
743,743,7,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7718565068303743,0.6,0.8001964863615348,0.7680055597436862
744,744,7,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7649062090432504,0.5911602209944752,0.8376411960132891,0.7546785947865084
745,745,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7917776432606941,0.5657492354740061,0.7461296177663891,0.7983578046603257
746,746,7,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7726190476190475,0.5714285714285714,0.8040412128977151,0.768024199843872
747,747,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7725994873870228,0.6072874493927125,0.698532668881506,0.7828732718894009
748,748,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7576687537760202,0.5943716642406599,0.7681274442144008,0.7562509745220943
749,749,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7740942634363689,0.5718701700154559,0.7330860363469058,0.7797421030953965
750,750,7,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.786528893215435,0.5758354755784062,0.7327298661400043,0.7940900259067358
751,751,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7881268740887458,0.5464231354642314,0.756605222734255,0.7926448386488016
752,752,7,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7711669505962522,0.5983033932135728,0.7854636591478696,0.7692416850760923
753,753,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.798873549419768,0.5132827324478179,0.7707459589340324,0.8027866411401829
754,754,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7926842884046275,0.5154688243693479,0.7324620060790273,0.8019039863502404
755,755,7,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7847330201922038,0.5450145208131656,0.7891403979432148,0.7841277516809432
756,756,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7788843613508043,0.5550307038261691,0.8260013351134846,0.772478368729957
757,757,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8027376898546026,0.5199017199017198,0.791969696969697,0.8042739793712556
758,758,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7861269017410886,0.5493454179254783,0.8199817726133515,0.7814871194379392
759,759,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7681028181596686,0.5743663318986131,0.7378043525102349,0.7724564988544181
760,760,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.778625634691917,0.6019159127195317,0.7390543895283233,0.7841043307086614
761,761,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7843616248082047,0.5740556660039762,0.8123482726423903,0.7807135250266241
762,762,7,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7926309659244812,0.5505787619526925,0.8292366946778711,0.7878255806827236
763,763,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7780584703517035,0.5714285714285714,0.766805740987984,0.7796479647964797
764,764,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7849512987012988,0.5598609041231992,0.7995273109243696,0.7830403048108703
765,765,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7831646204298452,0.5547911547911548,0.8025106082036775,0.780651508191701
766,766,7,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7830499825423684,0.5831653225806451,0.8118277659322436,0.7793703804677087
767,767,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7943039975805565,0.529835390946502,0.8659211159211161,0.7850600670515925
768,768,7,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7858671403784185,0.5386178861788617,0.7636322463768116,0.7885151795345969
769,769,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7781272509003601,0.5873953717380601,0.8640814659197013,0.7670363844462516
770,770,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8022919254658385,0.5221518987341772,0.8113389910419614,0.8010919863677579
771,771,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7949995969042245,0.5378233284529038,0.8377409988385598,0.7894080286869055
772,772,7,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7888534902597402,0.5333333333333333,0.757061556329849,0.7930447098453529
773,773,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.774555619266055,0.5752741774675972,0.7676024638711206,0.7754613770329907
774,774,7,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8042683260768367,0.5109637939826619,0.8184895833333333,0.802503309015914
775,775,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7862233308996511,0.5448241703813769,0.8144683799445703,0.7828274566824184
776,776,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7877194790206908,0.5407703851925963,0.8202256944444444,0.783669385989308
777,777,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7700093663463105,0.541704857928506,0.8064643473969899,0.7655021201305633
778,778,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8000872389542063,0.49310508796956726,0.780952380952381,0.8026426289365586
779,779,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7761931957248919,0.5972150593089222,0.748952132936508,0.7795480924890803
780,780,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7619391999567836,0.6009615384615384,0.7833158263305322,0.7591420018937658
781,781,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.784573019468263,0.5651741293532339,0.8467705167173251,0.7771629247389705
782,782,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7800790856248603,0.5957918050941307,0.7738520408163266,0.7808884362763674
783,783,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7822836367612487,0.5473006438831105,0.8747666905958363,0.7703561398635929
784,784,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7806152609785333,0.5397286821705426,0.7916232638888889,0.7792569469947362
785,785,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7833333333333333,0.5514066496163683,0.7948979591836736,0.7818963088193857
786,786,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7861704119850188,0.5550239234449761,0.827809271856891,0.7812239980844633
787,787,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7759234722556814,0.5717658168083097,0.8202044659671778,0.7710310029130254
788,788,7,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7949268022580558,0.5406483790523691,0.8738880167451596,0.7858370229812355
789,789,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7967983958781505,0.5070486584811278,0.8912157287157287,0.7850776235258994
790,790,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8002037571482017,0.5347326336831584,0.8585135135135135,0.7934490264484003
791,791,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7942948362021099,0.5265133740028156,0.8580390583199572,0.7873037878121056
792,792,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.790019818799547,0.5390138822403063,0.8547358834244081,0.7825384291429774
793,793,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7945779957840117,0.5498458376156218,0.8253091291765324,0.7910597572362278
794,794,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7895212006371176,0.5400801603206413,0.695970695970696,0.8013745784213621
795,795,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7880312559557843,0.5425898572131955,0.6868009768009767,0.8007338971624686
796,796,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7582053690544256,0.6070409134157945,0.8223895582329316,0.7514747465631864
797,797,7,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7824612092027823,0.5875311720698254,0.8873056365403305,0.7694880351130352
798,798,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7714640469368261,0.5618138424821002,0.8594769930444088,0.7614664053240952
799,799,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7888256169018735,0.5354291417165669,0.8197486772486773,0.7852368671517608
800,800,7,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8084297475451984,0.5064004096262161,0.8164975649350649,0.8075224402860186
801,801,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7710448918478114,0.6006792819019893,0.8720037453183519,0.759834239372605
802,802,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8011429928096594,0.5205955334987593,0.9307275132275132,0.7863333333333333
803,803,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.817368777056277,0.5087448559670782,0.8893436293436294,0.8089145880574451
804,804,7,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7954178674351585,0.5215666831928607,0.8876447876447875,0.784410138248848
805,805,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7733061224489796,0.5775945683802134,0.816021548284118,0.7684391197599345
806,806,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7728880625476735,0.5795620437956205,0.8461729889695992,0.7646312630717468
807,807,7,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.781242265267689,0.5509325681492109,0.8227635562895677,0.7767443420699526
808,808,8,164,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7172017423570218,0.7218155197657394,0.7440071659731854,0.7136733607180892
809,809,8,71,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7117338217338217,0.6823529411764706,0.7101623376623376,0.7119590507212655
810,810,8,37,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.733785797053468,0.6800618238021638,0.7499649859943978,0.7316172329641448
811,811,8,48,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7389283660560255,0.691866527632951,0.7134422110552764,0.7422217068645641
812,812,8,279,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7337665400059288,0.6758080313418218,0.7161828658404,0.7362541528239203
813,813,8,15,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7220345952650595,0.6788813886210222,0.7663928012519562,0.7159506945083248
814,814,8,124,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7278900825542617,0.6788211788211789,0.7250293220736571,0.7282674278288315
815,815,8,75,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.726142883955384,0.686152371825587,0.7169859307359306,0.7274375688578774
816,816,8,13,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7288232074438972,0.6585956416464891,0.7473777348777348,0.7261096994792645
817,817,8,45,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7261553256400052,0.6848341232227488,0.713405315614618,0.7278902953586498
818,818,8,17,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7308363716716385,0.6643286573146293,0.7855187485622269,0.7233747684967197
819,819,8,11,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7182903457637947,0.7132530120481928,0.7116129785247431,0.7191497671623854
820,820,8,30,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7305809089180454,0.6625857002938296,0.747020905923345,0.7284037775316844
821,821,8,67,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.738013698630137,0.6648185483870968,0.696270593545475,0.7437293346929947
822,822,8,32,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7506116146627095,0.6490621915103653,0.7632007975604035,0.7489920936688997
823,823,8,9,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7238804103077308,0.6923076923076923,0.7175185670598514,0.7248080904602644
824,824,8,40,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7377675902199444,0.6784847013113162,0.7541071428571429,0.7354691876750701
825,825,8,20,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7531438870368865,0.6748010610079576,0.7678897586431833,0.7510441823023096
826,826,8,18,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7384328955797566,0.659462055715658,0.7300162337662336,0.7396168249908658
827,827,8,7,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7272067031500993,0.6624636275460718,0.7072535991140642,0.7300032594524118
828,828,8,11,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7352891156462585,0.6625371655104063,0.7202967393854093,0.737274407479887
829,829,8,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7551357844725192,0.6551368094992256,0.7361894084988256,0.7578775377769538
830,830,8,17,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7551775066633692,0.6479618845950238,0.7367245522062036,0.7578327832783279
831,831,8,7,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7492773816353852,0.625920471281296,0.7480756686236139,0.7494500687414073
832,832,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7512400514510813,0.6557701832590391,0.7667000445037828,0.7491233281540383
833,833,8,7,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.764702380952381,0.5958702064896755,0.7552935737401756,0.7659496230924802
834,834,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7290595306552754,0.6503562945368171,0.7365186615186615,0.7279679505289262
835,835,8,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.757537227489421,0.6278048780487805,0.7276686978108778,0.7615590907709605
836,836,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7509633989035794,0.6383906931652933,0.7593999138116785,0.7497612907187374
837,837,8,9,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7662018075578856,0.626379400945875,0.7654539385847798,0.7663064114534703
838,838,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7565807447476982,0.5989278752436648,0.6819988925802879,0.7670749189728248
839,839,8,7,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7580203317281969,0.6177474402730375,0.7186582109479306,0.7633993188590888
840,840,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7728077733103581,0.5981500513874615,0.749008788064582,0.7764849374763167
841,841,8,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7759506242905788,0.5688388045075943,0.7456621004566211,0.780249513933895
842,842,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7732597576652718,0.6016684045881127,0.7931027119367927,0.7703447518664911
843,843,8,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7711771580778429,0.6143724696356275,0.7263835263835263,0.7776766262060378
844,844,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7786138508855658,0.5622641509433962,0.7698910954516335,0.7798504525777253
845,845,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7827098478041875,0.5934873949579832,0.7925956831330662,0.7813316271133861
846,846,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7787750364769864,0.5795344325897187,0.7291900603035975,0.7860259684972329
847,847,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7876105538478132,0.5625,0.8181047197640118,0.7831354359925788
848,848,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7765370534873078,0.5793036750483559,0.7263033661740558,0.7841194968553459
849,849,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.791543139490688,0.5321146245059288,0.7771606880637717,0.7936811987401378
850,850,8,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7782512833114897,0.5570304818092429,0.769717261904762,0.7795089285714286
851,851,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.799491660484159,0.5313634007257646,0.8015655577299413,0.7991916713845378
852,852,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7988549066035254,0.5242943081906525,0.7980509903076275,0.7989696067821067
853,853,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7859186416502084,0.5432762836185819,0.8141728729406454,0.7820093676814988
854,854,8,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7674193591706281,0.6216216216216216,0.7906533776301219,0.7642131242740998
855,855,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7923162644053053,0.5187648456057007,0.761824685030963,0.7967633685259584
856,856,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7788676855181431,0.5879979828542612,0.7639826839826839,0.7810108140114683
857,857,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7817042245798723,0.5571862348178138,0.7623314369995787,0.7846018089565409
858,858,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7832044282681225,0.5770647027880064,0.8151875901875901,0.7790627238468966
859,859,8,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7862235262376905,0.6015915119363395,0.7664009809932557,0.7892383128186
860,860,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7827175240218719,0.5529801324503312,0.716060606060606,0.7920342469897742
861,861,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7914719626168224,0.5571353343865192,0.7876409017713365,0.7919988925802879
862,862,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7830690119184929,0.5588235294117647,0.7793067226890755,0.7835706504824153
