,RunId,iteration,Step,side,density,population,policy,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
719,719,7,35,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7428266533621598,0.6545931758530183,0.752237175063262,0.7415374554851721
720,720,7,34,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7416227750317369,0.6960470085470085,0.7384361997226074,0.7420443771599842
721,721,7,11,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7253020509463808,0.656084656084656,0.7420653377630121,0.7229479642934902
722,722,7,277,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.737423705047839,0.6632911392405063,0.7211566352429295,0.7395114006514658
723,723,7,39,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7438612002083506,0.6460221550855992,0.7544585622710624,0.742419570836837
724,724,7,9,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7277327607163115,0.6710334788937409,0.7481945384788987,0.7249509081983309
725,725,7,23,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7333511118404856,0.6808726534753932,0.7709052219921785,0.7282835102750357
726,726,7,13,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.733950539794125,0.6733403582718651,0.7581657420249654,0.7306272009136766
727,727,7,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7326091441776018,0.6758014477766288,0.7354547506206273,0.7322141290726817
728,728,7,8,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7566221084565794,0.6519709543568465,0.6992967884828349,0.7646097583557079
729,729,7,15,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7267263620145465,0.6736526946107785,0.7366756092108203,0.7253339903635568
730,730,7,8,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7329652300989882,0.6731062531774276,0.7250733468742947,0.7340636386480714
731,731,7,10,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.753124742692466,0.6387891226269882,0.7834130781499203,0.7489764713224739
732,732,7,9,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7340181808269959,0.6595330739299611,0.7383030098831985,0.7334263998759113
733,733,7,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7608294267620692,0.6295514511873351,0.7611224489795918,0.7607891290111329
734,734,7,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7548983625070581,0.6199709161415414,0.7785499785499785,0.7515086538165945
735,735,7,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.755627147766323,0.625062656641604,0.7540726817042607,0.7558385227871239
736,736,7,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7554542966611931,0.5996112730806609,0.7517857142857143,0.7560186939497283
737,737,7,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7558781888970568,0.6433021806853583,0.7217888471177946,0.7609882282959206
738,738,7,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7633943833943835,0.5841392649903289,0.7824750830564783,0.7607305194805195
739,739,7,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7605676820329044,0.6185819070904646,0.7068113321277877,0.7689660043318579
740,740,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7662043855342825,0.5929772502472799,0.7788874841972186,0.7643186090225562
741,741,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7754181649776616,0.5673828125,0.8084821428571429,0.7707564030834265
742,742,7,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7736611416536746,0.6099691675231244,0.7268145584224879,0.7806850349122476
743,743,7,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7726089645344303,0.5896039603960396,0.8190266414936019,0.7657846039970393
744,744,7,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7641326530612245,0.5875182837640176,0.7779434250764526,0.7621674126569686
745,745,7,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.777748708796409,0.5697057404727448,0.7974978929624947,0.7748410113230959
746,746,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7631364754874124,0.5973581213307241,0.801649245063879,0.7580624923491247
747,747,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7735559516900202,0.5803161652218256,0.7744299128101945,0.7734326710816776
748,748,7,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7737697513886641,0.5853057199211046,0.7476355058152293,0.7774309078053429
749,749,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7930673469387756,0.5537909836065574,0.8134453781512604,0.7901219284312809
750,750,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7794947801673617,0.5333956095282578,0.8088866532528505,0.7754136400322841
751,751,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7818433619866284,0.5574341123818995,0.7423195084485407,0.787456369982548
752,752,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7954886497439688,0.5336048879837068,0.8088958060288336,0.7935670454901222
753,753,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7961479786422577,0.5242378810594702,0.7976305498044628,0.7959488272921109
754,754,7,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7823299319727891,0.5605223505775992,0.7832086167800453,0.782210111317254
755,755,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8050821341479754,0.5089675230247213,0.8343187514240145,0.8011851615646259
756,756,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7834450039253905,0.5486077186126038,0.8070776255707762,0.7800842609771181
757,757,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7865445040359716,0.5469052224371374,0.7452640881680184,0.7927271170076925
758,758,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7716395333061999,0.5732609768130241,0.8175468291582034,0.765365932642487
759,759,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7882246972436846,0.5487127713276123,0.8060786435786437,0.7859291898577613
760,760,7,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7639444033226417,0.6089808274470232,0.8115424430641822,0.7575046685340803
761,761,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8054863365800866,0.507715281234445,0.815861344537815,0.8041261170277879
762,762,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.782871012482663,0.5661116552399609,0.8644395078605605,0.7718153603853991
763,763,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.781956089433516,0.5702233250620348,0.7891164263870686,0.7809516148801863
764,764,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7845491242474001,0.5585215605749486,0.7436543367346938,0.790591625832391
765,765,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7972620405060543,0.5532133676092545,0.8015968406593407,0.7966788332409289
766,766,7,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7903774381606188,0.5159599809433063,0.8132363770250369,0.787523748238034
767,767,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7840485708846646,0.5769230769230769,0.8253123526638378,0.7786674966952566
768,768,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7824487293502574,0.5502901353965184,0.8535831574008914,0.7732158080623555
769,769,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7766084468127097,0.589018302828619,0.7909203059462125,0.7747620639164755
770,770,7,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7960392461681121,0.5379876796714579,0.8660138248847926,0.7876961233211233
771,771,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7876531586846773,0.5470470470470471,0.8035039273441335,0.7856705351386203
772,772,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8048597332451498,0.5238836967808931,0.8307624113475177,0.8016975881261597
773,773,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7743619536855839,0.5860696517412936,0.729101782893252,0.7805591607181485
774,774,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8070983597579342,0.47935891209324916,0.7693556029376925,0.8120309307077838
775,775,7,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7922934153300646,0.5488058151609554,0.8917105263157895,0.77993942508331
776,776,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7872887643228093,0.5552699228791774,0.8489082462253195,0.7790217526801296
777,777,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7903311267298682,0.5401567091087169,0.7965521114106021,0.7894725012400793
778,778,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7899308626095345,0.5635808748728383,0.7780546834118263,0.7912860128377369
779,779,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7804112554112554,0.5803882528621205,0.8041876046901171,0.7774013994910942
780,780,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7772671165240289,0.5736275012827091,0.8249456127628715,0.7711640211640213
781,781,7,7,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7718880176427346,0.57421875,0.7977864583333334,0.7686943756307918
782,782,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8031090744698339,0.5333333333333333,0.9022940074906368,0.7917918192918192
783,783,7,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7935076092292588,0.5759829968119022,0.9282658517952636,0.7773435352332081
784,784,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7939776733254994,0.5343111576741749,0.8526109307359309,0.7872152530737064
785,785,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8028774963800781,0.5104581673306773,0.9046764009471191,0.7910813365038717
786,786,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7835951841053882,0.5507590132827325,0.8230742296918767,0.7784325396825396
787,787,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7723496748236331,0.5574656188605108,0.8089814814814815,0.7680901624215577
788,788,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8236924277907886,0.47595628415300545,0.8151484751203851,0.8246864301276067
789,789,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7892836664482306,0.5362025316455696,0.8738972431077695,0.7789383771526629
790,790,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.77492723744846,0.566145092460882,0.7895068956544367,0.7732428451178451
791,791,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7862954472329473,0.5835436648157496,0.9271401819154629,0.7706068597651827
792,792,7,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7777149903786215,0.5750736015701668,0.7555121527777778,0.7804389167807698
793,793,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7875538010253038,0.5450024863252113,0.8810460139111824,0.776879257155075
794,794,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7916331887085544,0.5536417322834646,0.8605105678635092,0.7835376073748166
795,795,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7922849973805388,0.5409751037344398,0.8371428571428573,0.7867397837469405
796,796,7,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7751043798608269,0.5855944745929945,0.8201814058956918,0.7703022616782921
797,797,7,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7857103086223353,0.5641025641025641,0.7323893698893698,0.7923170331962572
798,798,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7992980968532127,0.5283864541832669,0.8333877551020409,0.7955555057656689
799,799,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7895265700483092,0.5471217524197657,0.8560400233713116,0.7825856655082007
800,800,7,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7823713738368909,0.51772030651341,0.7823495865412033,0.7823736869191414
801,801,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7971166006818431,0.5583596214511041,0.9245415982484949,0.7828855675774803
802,802,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7944884096003499,0.5367316341829086,0.8097030209933437,0.7926696964132697
803,803,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8014714665797904,0.5083579154375615,0.7860254329004328,0.8031942181181725
804,804,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7836282156540777,0.5736788617886179,0.8470614035087719,0.775852534562212
805,805,7,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.782308352402746,0.5593719332679097,0.790438596491228,0.7813168592212237
806,806,7,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7779142640569587,0.5640648011782032,0.8571856287425148,0.7695987377363006
807,807,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7936125074320307,0.5574596774193549,0.8547949735449736,0.7866511648907349
808,808,8,47,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7233161248689199,0.6886746987951807,0.78263935906116,0.7152922771672772
809,809,8,66,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7234689001747487,0.6807881773399015,0.7132870683818552,0.7248703134221725
810,810,8,42,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7276732414514043,0.6747474747474748,0.7115654205607477,0.729945537872367
811,811,8,48,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7265391254315304,0.6836836836836837,0.7491875423155043,0.7234095799419965
812,812,8,22,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7283930286812131,0.683967112024666,0.725915750915751,0.7287304705772288
813,813,8,34,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7460109910934243,0.6388749372174787,0.7389423076923076,0.7469589512142704
814,814,8,35,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7292979029890024,0.7052518756698821,0.7347382080794402,0.7285366931918655
815,815,8,287,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7306386932707355,0.6842385516506923,0.7375667556742324,0.7296436561201662
816,816,8,146,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7425773098083855,0.6551724137931034,0.8583632447954055,0.7277882205513784
817,817,8,39,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7332056863377404,0.6826437941473259,0.7610227272727274,0.7292625490918017
818,818,8,23,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7285810126235658,0.6797385620915033,0.7436893203883495,0.7265508029695897
819,819,8,164,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7181902294596595,0.6993006993006993,0.7119798890429958,0.719025846785481
820,820,8,17,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7372054075867635,0.6638655462184874,0.7566186107470511,0.7344785530191458
821,821,8,12,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7348414555992087,0.6642524573202276,0.7302449965493444,0.7354749223257879
822,822,8,19,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7205652018872065,0.6766437684003925,0.7471902505077861,0.7168813427010149
823,823,8,12,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7200016261484674,0.6915978630403108,0.6967717717717717,0.7233612532961069
824,824,8,26,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7388255416191563,0.668034889687019,0.7222519404237466,0.7412893317117286
825,825,8,32,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7332255507343124,0.6820375335120643,0.7950326323422768,0.7251885902876002
826,826,8,7,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7553598423496383,0.6440677966101694,0.7517295597484277,0.7558557314678449
827,827,8,12,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7301771245524779,0.6911836337067706,0.6900297619047621,0.735997842502697
828,828,8,58,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7222001137009664,0.6732209737827716,0.7043355481727573,0.7246877313101405
829,829,8,14,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7549775510204082,0.6343702192758797,0.7247093673150011,0.759172165938594
830,830,8,8,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7378951060493522,0.6481203007518797,0.7690476190476192,0.733500486549267
831,831,8,19,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7425225828036132,0.6760788492274907,0.7213388370423546,0.7453161980497965
832,832,8,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7324971330275228,0.6609421000981355,0.6709435626102292,0.7411984230865121
833,833,8,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7463455149501662,0.6415002435460302,0.7629491341991341,0.7439781810326203
834,834,8,14,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7489821056336122,0.6695652173913044,0.7094525844525844,0.755047619047619
835,835,8,8,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7492036265621171,0.6332835077229696,0.7144939141575911,0.754275884665793
836,836,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7624900964401825,0.6448402304871661,0.7765007898894154,0.7605604252144723
837,837,8,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7495685703499974,0.625,0.7511799410029498,0.7493320964749536
838,838,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7554562376131554,0.617504835589942,0.7796861471861473,0.7520348126413596
839,839,8,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7693496485731222,0.6070252469813392,0.728806170355466,0.7752083737158364
840,840,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7504837599779797,0.6191658391261172,0.7532413419913419,0.7500819930621255
841,841,8,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7670738813453668,0.6018009004502252,0.8469444444444445,0.7562317234586143
842,842,8,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7699372577716346,0.5924453280318092,0.7751902587519025,0.7691892686853675
843,843,8,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7635863853181339,0.6042177538008828,0.7528033794162826,0.7650960061443932
844,844,8,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7762992682521205,0.6113270405330372,0.8050149528410397,0.772365352494406
845,845,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7911176978096908,0.5349815886375592,0.8016144018583043,0.7896888635932462
846,846,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7708741863166141,0.5905974534769833,0.7812157120912882,0.7694226267479826
847,847,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7709868439047072,0.610574478901881,0.7717136150234741,0.7708855335327848
848,848,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7741127906021523,0.5646827348745695,0.7772798742138365,0.7736730907163126
849,849,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.767810015572494,0.6047212456052236,0.7724274099883854,0.7671945631308439
850,850,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7724943762365505,0.6055045871559633,0.7735703888542317,0.7723331151832461
851,851,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7865879799213134,0.522232734153264,0.7583662497256967,0.7905698495262865
852,852,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7905283983183579,0.5517948717948717,0.7433544973544974,0.7975669445497032
853,853,8,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7802356518434055,0.5533498759305211,0.7555500440917107,0.7837025512415629
854,854,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7782758763227514,0.5985363303711448,0.7496480331262939,0.7826713395638629
855,855,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7903610704805244,0.5590189064895248,0.7926236044657097,0.7900557963663193
856,856,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.791144137374412,0.5428571428571428,0.8107821366888724,0.788647342995169
857,857,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.789094692318188,0.5400593471810089,0.8163083680073971,0.7854520560660911
858,858,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.768523535851122,0.6023244062657908,0.7815112899619941,0.7667118844918451
859,859,8,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7901193867860534,0.5514780835881753,0.8068035157988429,0.7878024473903773
860,860,8,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7842105620787128,0.5676652892561983,0.8049107142857141,0.7815430166912125
861,861,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7847178280738758,0.5414680648236415,0.7628832354859751,0.787818849978383
862,862,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7996822207643103,0.5384615384615384,0.8474149659863945,0.7931392204401342
