,RunId,iteration,Step,side,density,population,policy,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
863,863,8,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7764092591092024,0.5657311669128509,0.7091144149967679,0.7860539806065097
864,864,8,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7670532293377123,0.5956805625313912,0.716063122923588,0.7742419984387198
865,865,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.795447937239412,0.538540596094553,0.7857634338138926,0.7968387289039462
866,866,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7775759384533758,0.5866995073891625,0.8029418498168498,0.774251357757974
867,867,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7946229930407146,0.5473465140478668,0.818944597069597,0.7913165266106441
868,868,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7863492512389572,0.5774719673802242,0.766643882433356,0.7889909587953206
869,869,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7886803069747261,0.5318424890617404,0.763398368606702,0.792226345083488
870,870,8,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7588154043926588,0.5886627906976745,0.7389983579638753,0.7614310483621276
871,871,8,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7650962070874862,0.5860488798370672,0.7544566544566544,0.7664566744730679
872,872,8,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7945504630011267,0.5783333333333334,0.7677830940988837,0.7982213160854893
873,873,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7873908898020572,0.5551724137931034,0.8365877004067959,0.7811709626671507
874,874,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7940667541413811,0.5186457311089303,0.7690996301433194,0.7974152095734127
875,875,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7923605323109406,0.5336048879837068,0.8394159226190476,0.7864245040986171
876,876,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7806811073944141,0.5784615384615385,0.8276435574229692,0.7744882568411979
877,877,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7716974773733871,0.5908629441624366,0.7517483321831148,0.7744071053618297
878,878,8,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8177436998622478,0.49280575539568344,0.8251054067460317,0.816843987754236
879,879,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7734595023110825,0.5723209995194618,0.7684928945400149,0.7740595162796301
880,880,8,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7820689187355854,0.581115017579106,0.851016989710457,0.7732510099155343
881,881,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.803198557327259,0.4895070766227428,0.8406602847324498,0.7985458203768063
882,882,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7956626706626707,0.5397159389794844,0.8328992370428835,0.7912719094152318
883,883,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7758644480519481,0.6109127995920449,0.8182321428571429,0.7704326923076923
884,884,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7852681961167155,0.562468640240843,0.75590637221072,0.7891919517968583
885,885,8,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7827895439801564,0.5666327568667345,0.7432142857142857,0.7879059316034106
886,886,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7895850418238476,0.5296462381664175,0.8089572192513369,0.7872553973357831
887,887,8,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7902316192680777,0.5370741482965932,0.8467425431711144,0.7835789749276165
888,888,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8037461065746274,0.5298672566371682,0.8485651629072681,0.7980953960880968
889,889,8,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8077040127792009,0.5095410005157297,0.8898095238095238,0.7984578966721825
890,890,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7678509887585132,0.5826426133593369,0.8426639242084267,0.7586321044546851
891,891,8,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7876427218614719,0.548804780876494,0.7369108669108669,0.7939639434048379
892,892,8,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7933223231489127,0.5117676514772158,0.7714592538046147,0.7960836743551587
893,893,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.796547756041427,0.5201392342118349,0.785820105820106,0.7977871508038389
894,894,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7693551587301588,0.583371612310519,0.7618214285714285,0.770296875
895,895,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7939547304865723,0.5245569620253164,0.8156462585034014,0.791206482593037
896,896,8,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7854228243021345,0.5444444444444444,0.8587698412698412,0.7769597069597071
897,897,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.78846627782798,0.5433031218529708,0.8872124130551099,0.7772063085323816
898,898,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.789675336952705,0.5366795366795367,0.8463471177944861,0.7828300487391396
899,899,8,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7864186733919081,0.5552238805970149,0.8198315911730545,0.7829766391481215
900,900,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7758825125491792,0.5586832061068703,0.8605478750640041,0.765845700931743
901,901,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7983274741664003,0.553899652260308,0.8322475143903715,0.7944834845519777
902,902,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7787690516797964,0.5797607178464607,0.8661838624338625,0.7688040954190416
903,903,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7877421818474153,0.545583372697213,0.8788875437180521,0.7776592261904761
904,904,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8071543169929354,0.5313463514902363,0.8430807682188898,0.8030516749286466
905,905,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7835790302437966,0.5667001003009027,0.7838784461152882,0.783542656192912
906,906,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7863936920922213,0.5697091273821464,0.7909863945578233,0.7858666606617425
907,907,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7949169843973932,0.5474159558454591,0.9000920810313077,0.782868444846293
908,908,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7821386751421882,0.5831987075928917,0.8119763205828778,0.7785581576893051
909,909,9,27,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7408907609997603,0.6682879377431906,0.7090858041329741,0.745166379804934
910,910,9,110,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7306346899224806,0.6701030927835051,0.6937500000000002,0.7355980650835531
911,911,9,176,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7406384359535977,0.6843989769820972,0.7122263597382079,0.7445061443932411
912,912,9,500,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",0.9994311717861206,0.7320439893818734,0.7005592272496187,0.7255595786701778,0.7329571088656099
913,913,9,500,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",0.9994196169471852,0.7278335129757069,0.6661623802319717,0.7234109268707483,0.728494393087455
914,914,9,500,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",0.9994410285075461,0.7326306263142485,0.6851851851851852,0.7379132875857766,0.7318551587301587
915,915,9,58,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7296023493163875,0.6811446090955544,0.6801569264069263,0.736801550534178
916,916,9,99,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7394966761633428,0.6561576354679803,0.74315749235474,0.7389774452396444
917,917,9,32,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.728058669210589,0.6772833723653395,0.7590111642743221,0.7239849466234857
918,918,9,191,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7334699341584023,0.6916666666666667,0.7089760786943885,0.7368798630563336
919,919,9,37,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7239871657164889,0.7033766233766233,0.661547619047619,0.7326193611084987
920,920,9,35,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7168002779113889,0.6820888685295465,0.6945718654434252,0.7198986116185606
921,921,9,30,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7417012814247705,0.6601036269430052,0.7374890782000872,0.7422991071428572
922,922,9,37,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7429649908743985,0.639607032057911,0.7374520424283457,0.7437348334436356
923,923,9,24,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7229333333333333,0.6890424481737414,0.7349458874458874,0.7212060379707438
924,924,9,24,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7219935773406428,0.6766666666666666,0.6937621202327084,0.7260162414417735
925,925,9,64,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7225443430106643,0.6830601092896175,0.731269059347877,0.7213897684236668
926,926,9,14,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.725245706807681,0.7010895310279488,0.6805482743556138,0.7314719306252853
927,927,9,9,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7405574679671065,0.6641065028161802,0.7669988925802879,0.7368369795562203
928,928,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7460471233027625,0.6762208067940552,0.7341633901266928,0.7477616526425263
929,929,9,20,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7434339715267549,0.656140350877193,0.7260975609756098,0.7457402428849541
930,930,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7526790795999675,0.6395989974937344,0.6998764600179695,0.7599244875943905
931,931,9,7,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7402974158946855,0.6517073170731708,0.7142052767052768,0.7440685453869048
932,932,9,14,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7366496598639455,0.6748306409588327,0.7601300705467372,0.7332819515588439
933,933,9,8,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7608985423858842,0.6215797625193599,0.8312514377731769,0.7513864265497185
934,934,9,12,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7513875345359987,0.6297204512015694,0.7078646843352725,0.75764553706974
935,935,9,23,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7600534388512685,0.6380368098159509,0.7020744931636022,0.7676142826401057
936,936,9,9,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7408366586858207,0.6268115942028986,0.7073685398329947,0.7453089658916131
937,937,9,8,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.75317010656954,0.6243360695316272,0.7726190476190478,0.7505151320025755
938,938,9,12,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7381618240516545,0.6549735703988467,0.7488261351052048,0.736687337314347
939,939,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7456215952516465,0.6439688715953308,0.7879414445203918,0.7399078688322874
940,940,9,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7667197409437816,0.6189296333002974,0.7799904336734694,0.7647994339854804
941,941,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7590917475452635,0.6138722009830694,0.7324283284742468,0.7626180836707153
942,942,9,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7790548300082794,0.5973187686196624,0.8130676807760141,0.7743663962074939
943,943,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7763451097966129,0.5714973519499278,0.7469362745098039,0.780193347383854
944,944,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7753647046227148,0.5702830188679245,0.7416076791076791,0.7801778450622382
945,945,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7775194279100529,0.5713549716640907,0.7469356261022929,0.7818885424540187
946,946,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7707197434847864,0.5895634721525339,0.7844746614242027,0.7687560420369851
947,947,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7623933388384255,0.6224961479198767,0.765611739745403,0.7619678696085763
948,948,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7542926018961186,0.6020992366412213,0.7666156462585033,0.7526262533345598
949,949,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7739245986081429,0.5888429752066116,0.7903445249067368,0.771581979274287
950,950,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.778611404721251,0.5940902021772939,0.7357090181205225,0.784944480731548
951,951,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.77388150924945,0.5908412145345944,0.708952594490711,0.783345004668534
952,952,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7800672430355426,0.5912906610703043,0.7887044489157166,0.7788584882047431
953,953,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7884031078864704,0.5443164747120681,0.7084661989795917,0.8004285394480156
954,954,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7708465008238122,0.5871287128712871,0.7974564715754142,0.7669139074900794
955,955,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7876439985135637,0.5491606714628298,0.7874489795918367,0.7876698532948533
956,956,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7776596169193934,0.5799808429118773,0.7937842879087118,0.7754351708897166
957,957,9,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7928737060041408,0.5284263959390862,0.8018245991864081,0.7917064532234912
958,958,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7570135777888389,0.6255754475703325,0.715995260663507,0.7627414830922442
959,959,9,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7654534293439276,0.5908404630095622,0.6894992526158445,0.776722744986218
960,960,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7736015774314248,0.5850540806293019,0.7845011337868482,0.772133388313632
961,961,9,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7840868506493507,0.55712890625,0.7609960892569589,0.7871646276024898
962,962,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7925756841198018,0.5472938796155792,0.7870605251446372,0.7933351719066005
963,963,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8084084637871213,0.4956786985256736,0.816218703976436,0.8074302929693505
964,964,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7954333549537863,0.5536172396100565,0.8073308270676692,0.7938322141477324
965,965,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.772717086834734,0.5815879201169021,0.7548629829290207,0.7751233614869978
966,966,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7835615977160095,0.565065065065065,0.7485399820305482,0.7883331803158281
967,967,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7873870573870575,0.5654791771199197,0.7491014194139195,0.7925347061901685
968,968,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7884708172272938,0.546969696969697,0.8428869047619049,0.7813899990705455
969,969,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7981233742103306,0.5187115111321648,0.7342911255411255,0.8070452895262299
970,970,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7805032750186552,0.5811301192327631,0.805085529357374,0.7771651442383151
971,971,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.784166530300551,0.5811921891058581,0.7747771522402064,0.7854018146467919
972,972,9,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7840484410104663,0.5579268292682927,0.7375319396051104,0.7902688472649334
973,973,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7762331900352735,0.5485272815065186,0.7902916666666667,0.7743930752929444
974,974,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7855985170909285,0.5420560747663551,0.848647186147186,0.7777024788409986
975,975,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7902335499050828,0.5449160908193484,0.8303629785247433,0.7850424253404596
976,976,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7970676409968146,0.5125295508274231,0.7922932330827068,0.7977032150439793
977,977,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7845379818594104,0.5501930501930502,0.8753116429818,0.7735158780613326
978,978,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7986271501251717,0.5328358208955224,0.8292673107890498,0.79456664227791
979,979,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7834866368199702,0.5456339417858905,0.7740903540903542,0.784661172161172
980,980,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7933794946550048,0.5158197507190796,0.763890824622532,0.7972570939857662
981,981,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7802012392169431,0.5830508474576271,0.8848320038675369,0.7672048579835464
982,982,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7924369335241463,0.5400866738894908,0.8077216521967902,0.7906120429702224
983,983,9,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7991975308641975,0.5403225806451613,0.8652145473574044,0.7915591983773802
984,984,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.772659069325736,0.5758620689655173,0.8302695189751027,0.7653745644599301
985,985,9,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7868073716900948,0.5656617271333674,0.778944658944659,0.7877380190719921
986,986,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8001669203856527,0.536889332003988,0.7874410655351249,0.8017928676847084
987,987,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7922578184591915,0.5379241516966068,0.8272588522588523,0.787862968754791
988,988,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7948434991974318,0.5217391304347826,0.8116537966537967,0.7928937154799223
989,989,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7839708449244531,0.5368472425573451,0.7156873094065213,0.7929543560781409
990,990,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7984385833541336,0.5336156696664902,0.9004291251384275,0.7870842965017723
991,991,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8082757188412787,0.5096582466567607,0.8413292589763177,0.8043882899071577
992,992,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7925254399280373,0.5426695842450766,0.7824703955656337,0.7937881664293625
993,993,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8064216701173222,0.5234042553191489,0.8865225563909773,0.796506902435241
994,994,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7939147412951513,0.5762439807383628,0.8519583333333333,0.7864541253519403
995,995,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7854187051532943,0.558,0.8108523119392683,0.7820110957004162
996,996,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7956862983694329,0.5082977714556662,0.7984211866564808,0.7953613783505777
997,997,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7943909348441925,0.523444976076555,0.8260175578611332,0.790821473608359
998,998,9,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7820858077642143,0.5895679662802951,0.8563970990695128,0.7737866006479613
999,999,9,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7964392964392963,0.5360425737784228,0.853842940685046,0.7903233941551698
1000,1000,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7918345893403234,0.562955254942768,0.875471097529921,0.78178961372603
1001,1001,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7934475861691052,0.5282738095238095,0.8661390692640694,0.7852569965246021
1002,1002,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8023435116620906,0.5197264597580221,0.80671768707483,0.8018248797890493
1003,1003,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8137332095076584,0.4923153197818542,0.8943877551020408,0.8040852923447861
1004,1004,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7874924740010947,0.5728305785123967,0.8928838951310861,0.7754824400951162
1005,1005,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7797558583252714,0.5647233201581028,0.8768780239368476,0.7682972810575334
1006,1006,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8109654438698556,0.5253716043054844,0.865545404208195,0.8050833930063253
