,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,4,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9150740954580446,0.2416794674859191,0.8739087301587302,0.9236981245011971
147,147,4,54,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9099945265462508,0.24442190669371197,0.9152098466505247,0.9089298072170044
148,148,4,64,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9255198738346453,0.21569674319273893,0.9012221167536781,0.9307253007964752
149,149,4,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",0.9994347088750707,0.9081226950927347,0.27476538060479666,0.8917756539235413,0.9112489979156644
150,150,4,46,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9007732309619103,0.28405063291139243,0.8758759356585444,0.905907224958949
151,151,4,131,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9032438794726931,0.26174496644295303,0.8633169129720853,0.9110674066924066
152,152,4,81,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9103322417792332,0.24832855778414517,0.8731565535913363,0.9180193308305343
153,153,4,55,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9132408850961405,0.2416173570019724,0.8670833333333333,0.9228503684610555
154,154,4,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9046423104258925,0.2785571142284569,0.8694023967202774,0.9120329034391534
155,155,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9103319783197832,0.2130977130977131,0.9325322652425456,0.9071815397246432
156,156,5,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9033778662118627,0.24710035300050429,0.9026569264069264,0.9034809245335561
157,157,5,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9089073008670286,0.2183406113537118,0.876486839461523,0.9139424577170318
158,158,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9061868069145467,0.22439024390243903,0.9073150962512665,0.9060120224754371
159,159,5,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9129335768398267,0.22014742014742014,0.8635285714285714,0.9211132134973194
160,160,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.8963417366946779,0.2752594210813763,0.8502714285714286,0.9042848932676519
161,161,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.896254456512727,0.2655514898065865,0.8265827403758438,0.9086924304605564
162,162,5,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9221017822333613,0.19178768152228343,0.8860263955769573,0.9287768537768537
163,163,5,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9399300511164919,0.14244604316546763,0.9297704693388147,0.9418230563002683
164,164,5,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9034368235930735,0.2381843706130089,0.8530918727915194,0.9130831479511236
165,165,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8974737027122035,0.27246376811594203,0.8164136386261822,0.9132567681075143
166,166,5,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9065062022508831,0.2604114400401405,0.8212921626984128,0.92341980899872
167,167,5,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9071631263174962,0.23596574690770694,0.8686183997408485,0.9148825742831194
168,168,5,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8978638497652583,0.2755598831548199,0.8082589285714286,0.9152184007429469
169,169,5,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.914380709839114,0.22977667493796525,0.9090945902170392,0.9154357805579801
170,170,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9133918413781894,0.23761880940470234,0.8538224813735018,0.9253545407233932
171,171,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9161677421111383,0.22456320657759507,0.9063798338127197,0.9181779396803519
172,172,5,62,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9087299300123508,0.25840978593272174,0.8471519510582011,0.9209859479382629
173,173,5,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9128722748942097,0.255872063968016,0.8476984126984126,0.92610106965655
174,174,5,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9186794798240581,0.2181372549019608,0.8918448331713639,0.9241241907390977
175,175,5,44,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9246378574131129,0.2120612951062778,0.893833415719229,0.9306816345003719
176,176,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9057350014991686,0.2568306010928962,0.86703053314349,0.9137917407626951
177,177,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9335752666063547,0.18871903004744334,0.905558209906036,0.9394007881316645
178,178,5,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9157331080152777,0.22288855572213892,0.8766125179168659,0.9238900511390051
179,179,5,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9128893764559294,0.24104549854791868,0.8542635658914729,0.9250008170735694
180,180,5,75,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9201209088151765,0.2146118721461187,0.9142228370221329,0.9212817212817213
181,181,5,148,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9148635357757561,0.2397429560059318,0.8829565496232163,0.921417045379701
182,182,5,41,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9139494522182449,0.24422604422604421,0.8513862781954886,0.9270480781844417
183,183,5,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9054645364121745,0.26398852223816355,0.8625039419741407,0.9143814432989692
184,184,5,110,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8967839989021545,0.29786150712830956,0.8435505852172519,0.907778660838466
185,185,5,60,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9039931545921277,0.2727272727272727,0.8537432086928731,0.9142848960890197
186,186,6,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9134276885725322,0.21979166666666666,0.9251439645625691,0.9117605811351673
187,187,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9183587858220211,0.19951690821256038,0.8893003512880562,0.9230111861017372
188,188,6,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9023526733984439,0.23218734429496762,0.9001468428781203,0.9026867117761047
189,189,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.8960534898891063,0.2593152064451158,0.899721706864564,0.8954963839579225
190,190,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.898724394036894,0.265255905511811,0.8348190851143608,0.9093892747637821
191,191,6,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9101058201058202,0.229064039408867,0.863502871965907,0.9181011189522538
192,192,6,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9061858076563959,0.2375886524822695,0.883105272760445,0.9102754340025216
193,193,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8992669209297184,0.25367088607594934,0.881819011129356,0.9023817666601525
194,194,6,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9191011390146838,0.21341138903672166,0.8989201628606832,0.9228041967127915
195,195,6,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9333396321491559,0.1729758149316509,0.8946850726106045,0.9410215107889527
196,196,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9159947244203804,0.21586134453781514,0.8906182121971594,0.921052281052281
197,197,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9163565482946868,0.21762414800389485,0.8811177248677249,0.9232417458163726
198,198,6,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9216475644699141,0.21144024514811033,0.8951086956521739,0.9266337644656228
199,199,6,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9067541717541717,0.25607940446650124,0.8636719393639809,0.9152471902812966
200,200,6,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9105117510227,0.22839506172839505,0.8747249589490969,0.9174722940819521
201,201,6,57,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.910619290160886,0.23670082967301123,0.8640561224489794,0.9193870688826976
202,202,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9044063079777367,0.2519047619047619,0.8790937803692905,0.9094448205822614
203,203,6,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9219160741219564,0.20399429386590584,0.8728555395222062,0.9318215661519538
204,204,6,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9039311071962417,0.2561787072243346,0.8483333333333334,0.9151705493518162
205,205,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9026581865622961,0.2582625118035883,0.8503626616209398,0.9135500821018063
206,206,6,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9253800549345952,0.19232661091982292,0.9157555879494654,0.9273221230839623
207,207,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9145785876993167,0.24036054081121683,0.8747053276756248,0.9228935207944156
208,208,6,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9240049442050601,0.22088772845953003,0.8798059964726632,0.9332040244268696
209,209,6,67,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9054511985381061,0.27728174603174605,0.849140435835351,0.9166981010413645
210,210,6,67,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8986332314457314,0.27546628407460544,0.8759988584474887,0.9030868951354127
211,211,6,61,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9011891070401709,0.2743810005053057,0.8376300851466415,0.9145466746197434
212,212,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9152599938628058,0.24064449064449064,0.8476309128302483,0.92973819684346
213,213,6,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8960088042085754,0.300990099009901,0.8409304511278195,0.9076122826122827
214,214,6,101,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9187058327897368,0.23858921161825727,0.8899897168169592,0.9246627941321256
215,215,6,67,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9225049113195539,0.2497231450719823,0.8546388888888888,0.936832713380919
216,216,6,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9251989766913018,0.21165048543689322,0.8868065377966369,0.9331886119832548
217,217,7,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9099213191023535,0.22697201017811705,0.8774816394219379,0.9141580803861504
218,218,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.8995793606281548,0.2468415937803693,0.839860248447205,0.908423788059976
219,219,7,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9066553287981859,0.242,0.9136930529787672,0.9056091806091806
220,220,7,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9195718903648168,0.20246659815005139,0.9127701281315739,0.9206979799898684
221,221,7,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9077005333116761,0.23210735586481113,0.8659476190476189,0.9146178484647669
222,222,7,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9023326081701717,0.24613080379430854,0.9079710144927535,0.9013941102756892
223,223,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9113777633641424,0.21720326765977896,0.8911210317460317,0.9149477080551847
224,224,7,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9148954872646734,0.21743642968344576,0.890880588876772,0.9192109216800575
225,225,7,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8955547401609045,0.25761904761904764,0.8658150851581509,0.9010680456214962
226,226,7,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8995605671171544,0.27763088313061873,0.8478131469979295,0.9094308421364399
227,227,7,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9156989853438557,0.22311155577788894,0.8825526224982747,0.9218060588721471
228,228,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9286216625378475,0.195971692977681,0.9023685515873017,0.9338650023116043
229,229,7,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9128416536447624,0.23088531187122738,0.870400432900433,0.9212070493255884
230,230,7,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9084591836734695,0.24884318766066837,0.8625062656641603,0.917398829839103
231,231,7,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8964577259475218,0.28308823529411764,0.8287337662337663,0.9100119964010797
232,232,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9142817504360234,0.22401103955841767,0.8679689996804092,0.9234580800405268
233,233,7,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9189499945764182,0.21747765640516387,0.901711574309439,0.9222340597255851
234,234,7,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9178510448003904,0.2351447435246318,0.8573801480051481,0.9301025064372086
235,235,7,49,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9137881915772089,0.24739039665970772,0.8682001614205003,0.9231599469055917
236,236,7,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9138797926047209,0.23335002503755634,0.8767024215829677,0.9213818378591105
237,237,7,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.899836707591403,0.28743718592964823,0.8364973896535358,0.9129308935112506
238,238,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9100714285714285,0.23640776699029126,0.8989100707850708,0.9123436169515948
239,239,7,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9118062397372743,0.25088517956499745,0.8927368927368926,0.9157311157311158
240,240,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9351470954874096,0.20107816711590296,0.8822755659640905,0.9465514918838824
241,241,7,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9157869249394672,0.23386295928500497,0.8841441227653853,0.922270576031638
242,242,7,48,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9028375733855185,0.268641975308642,0.8518253968253969,0.9133772792863701
243,243,7,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9159349366144668,0.2322853120600657,0.8676814988290399,0.925858941014032
244,244,7,272,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9088419470652084,0.2553081305023304,0.8893435846560848,0.9127882073419671
245,245,7,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9118558193398958,0.2613997879109226,0.8633531746031747,0.9220525911836355
246,246,7,63,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9120441445809093,0.2591674925668979,0.8286507936507937,0.9290863825094071
247,247,7,101,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9383767973320213,0.16380655226209048,0.9502895752895755,0.9359382203780545
248,248,8,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.8920826822381226,0.2595682041216879,0.8997142857142858,0.8910896303869629
249,249,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9160386570358482,0.19952380952380952,0.8976977567886658,0.9189245464115425
250,250,8,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9100785482860954,0.22482197355035605,0.9024809923969587,0.9112752513315054
251,251,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.910150917016202,0.23049464558898522,0.8822783584978706,0.9147496087636933
252,252,8,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9073179670956182,0.2215598609041232,0.8768315018315018,0.9123147533731475
253,253,8,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9181840998507664,0.21775456919060052,0.9245599407078006,0.9170902473138788
254,254,8,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9043216765873017,0.24528301886792453,0.8604492362982928,0.9122684959151124
255,255,8,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9003457310320612,0.2509671179883946,0.8584602591036414,0.9079868097473731
256,256,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8992324561403509,0.26067302862882974,0.8623757195185767,0.9060540758676353
257,257,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9007876834944505,0.2537623248572911,0.8635836385836385,0.9077634419152276
258,258,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.917736996759488,0.2102412604628262,0.8704028670291646,0.9272038227055528
259,259,8,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9112277845611179,0.25355824986821296,0.8575975529100529,0.9217564189956828
260,260,8,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9138550596907299,0.2339622641509434,0.8709861647361647,0.922388477919749
261,261,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9089054949231687,0.242864296444667,0.8574567840834963,0.9191811608364276
262,262,8,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9086947774447773,0.25611660593440916,0.8418333333333333,0.92286033763788
263,263,8,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.905826849859295,0.25779317169717963,0.8298719157630048,0.9219999665361576
264,264,8,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9200276506483601,0.21762948207171315,0.8838668577799013,0.9274894015577246
265,265,8,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9134626354820309,0.24287856071964017,0.8622506435006435,0.923866718959375
266,266,8,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8989024123705707,0.2680722891566265,0.8638038548752833,0.9060238588188899
267,267,8,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9089492842202481,0.25609756097560976,0.8630712687759667,0.9183456062837506
268,268,8,64,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9069717133546921,0.2706007442849548,0.8613904098224655,0.9159812409812409
269,269,8,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9044149111257406,0.2697266632284683,0.8369642857142857,0.9185062674094707
270,270,8,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9114747341521722,0.24921135646687698,0.863871635610766,0.9214003453543201
271,271,8,103,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8939596361569073,0.29573170731707316,0.8376916177429876,0.905159541662609
272,272,8,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.905504028873594,0.2609351432880845,0.8602517696267696,0.9150308202939782
273,273,8,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9035510729388281,0.26118721461187216,0.8732738095238096,0.9095544959556856
274,274,8,80,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9099475728682802,0.2513770655983976,0.8936335403726707,0.9133023842274186
275,275,8,321,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9083306429916599,0.2762487257900102,0.8674112256586483,0.9163817251038345
276,276,8,100,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.907420499485346,0.2655038759689923,0.8629558846950152,0.9165328502888476
277,277,8,49,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8921547890226705,0.30238331678252234,0.8428333333333333,0.9023171768707482
278,278,8,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9299337190666341,0.21686135093956324,0.8894613583138173,0.9384586293080767
279,279,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9101153125254666,0.22720403022670024,0.9210429242119382,0.9086038961038961
280,280,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9087536196911196,0.21690821256038648,0.8708255354543565,0.9143680549142734
281,281,9,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9102524804388159,0.22136297728371193,0.9069462159863946,0.9107312155631483
282,282,9,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9032370173838543,0.23649337410805302,0.8827537593984961,0.9063608854913202
283,283,9,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.912263413429888,0.2178714859437751,0.8769944918265813,0.9187021538860776
284,284,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9032241779233183,0.24228855721393036,0.8995547073791349,0.9038724593006453
285,285,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9021283865262479,0.24691966485953673,0.8902111235119048,0.9041341849034157
286,286,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.898919740409102,0.2545454545454545,0.8876909254267745,0.9009384893713254
287,287,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9078239989177489,0.23222748815165878,0.8514681137472656,0.9186220459747879
288,288,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9023305546474883,0.28362877997914493,0.8409262998485614,0.9141922639362913
289,289,9,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.925006632179334,0.20087336244541484,0.8903221778221778,0.9315803591151504
290,290,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8980836734693877,0.2684630738522954,0.8215968366145044,0.9128388028694776
291,291,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9034537925842273,0.24315391879131257,0.9040435139573072,0.9033383170959133
292,292,9,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9073061888360395,0.2517766497461929,0.8532716987504221,0.9177429876060014
