,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
291,291,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9164285714285715,0.21915002560163852,0.8764377934272299,0.9243930742002271
292,292,9,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9036099419548292,0.2428778367938194,0.8594821844821845,0.9123438787279619
293,293,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9136616078301991,0.23323013415892674,0.8678692084942086,0.9231007096431887
294,294,9,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9146556817876615,0.22238514173998045,0.91123712998713,0.915340780862108
295,295,9,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9257628626163108,0.2012072434607646,0.8843508687258688,0.934251747790529
296,296,9,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9208156057382862,0.2285126093669583,0.8535755055446838,0.9343191196698762
297,297,9,40,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9282011023663779,0.19367209971236818,0.9001497950173446,0.9338676540850455
298,298,9,58,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9195430174391289,0.2390481341265549,0.8715843720038352,0.9295722639933168
299,299,9,68,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8947470578620462,0.3229337712096333,0.8355044390637612,0.9067749811555729
300,300,9,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9121733159283131,0.2601542416452442,0.8527537277537276,0.9243106045719525
301,301,9,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9153284921090781,0.2625067240451856,0.8207150873817541,0.9347884513916369
302,302,9,64,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9114669649762458,0.2604726100966702,0.8946995464852608,0.9149142524142523
303,303,9,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9230238920048389,0.22153846153846155,0.8979225796278776,0.9283250083250083
304,304,9,81,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8929521134296415,0.30058651026392963,0.8484126984126984,0.9019803732303733
305,305,9,94,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8979339223265231,0.29298162976919456,0.8518826135105205,0.9071136865342163
306,306,9,89,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9231366756926781,0.22762951334379905,0.8897497982243745,0.9299479681222421
307,307,9,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9118821534548538,0.2455477603885591,0.8634007936507938,0.9223835310297404
308,308,9,73,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.907943674083629,0.24725536992840094,0.8911507936507935,0.9113661361283644
309,309,9,106,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.917713122985043,0.23766171538092956,0.9075711142542827,0.9197631754503002
