,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,4,57,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9131869711656946,0.2466937945066124,0.8671948912015138,0.9228526692514165
147,147,4,40,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9098393574297188,0.2573818897637795,0.8552516324255454,0.9211424943938794
148,148,4,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.923797612430186,0.2132747681795998,0.8839245221898284,0.9315867742445815
149,149,4,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9119352159468439,0.2639186295503212,0.8357421563943302,0.9279673938540935
150,150,4,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9178741205552386,0.2268700787401575,0.8830219173762219,0.9251279905483902
151,151,4,56,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9081291150998553,0.2738951695786228,0.8726503759398496,0.9156242761176743
152,152,4,95,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9142884229914946,0.22905304908279622,0.8812274084551313,0.921173294059892
153,153,4,84,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.924321898132803,0.20957178841309823,0.8962016244624939,0.9302222222222222
154,154,4,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9154761904761904,0.24910485933503837,0.8533247180451126,0.9284439650946172
155,155,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9096710778672803,0.21784646061814555,0.932671339563863,0.9064413823272089
156,156,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.8999945044376666,0.24350986500519212,0.9189503205128204,0.8974090554254488
157,157,5,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9052795906856821,0.23431372549019608,0.8935435435435436,0.9069594117466457
158,158,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9014719680975839,0.2394491337183474,0.8566372494943925,0.9088777028668611
159,159,5,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9034333925878044,0.25163893091275846,0.8467203086768303,0.912904290429043
160,160,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9107531723291036,0.22183794466403162,0.9185927216415021,0.9094666285460147
161,161,5,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.8919286247533728,0.2790135396518375,0.830213764337852,0.9031124023683547
162,162,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9119557724653266,0.23363980530016226,0.8908821382959313,0.9157076268433703
163,163,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9125671773481993,0.23726273726273725,0.8899319727891156,0.9167896005837377
164,164,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9206670713611222,0.20339830084957522,0.9241115849324805,0.9200504182969113
165,165,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9057763916068711,0.23923679060665362,0.8564912280701753,0.9153512188788263
166,166,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9171966778679344,0.218639798488665,0.8797199865861838,0.9244916609549921
167,167,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8918427415116157,0.28054298642533937,0.841077694235589,0.9013175538715814
168,168,5,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.905131479379493,0.23864734299516907,0.8978354978354979,0.9065451993805652
169,169,5,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9239813311688313,0.20058280718795532,0.9101388888888887,0.9268256686236139
170,170,5,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8980192704935855,0.2903061224489796,0.8610741971207088,0.905683272619868
171,171,5,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.908458899409908,0.2517802644964395,0.8475299643666991,0.9208899243250388
172,172,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9170714833689517,0.23212487411883181,0.8678449119373777,0.9270121188170982
173,173,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8938176485168966,0.2933264355923435,0.8359988776655443,0.9058093907954243
174,174,5,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8970920138888888,0.28480340063761955,0.8601566207878499,0.904882871158274
175,175,5,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9154217110573042,0.22571148184494602,0.8431039974518235,0.9301212327215047
176,176,5,52,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8993675595238095,0.26238791882963663,0.8688878235858102,0.905580255357957
177,177,5,189,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9034074074074073,0.2724220623501199,0.8792923051573569,0.9080197598562919
178,178,5,99,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9215709109730849,0.24603174603174602,0.8828968253968253,0.9295834977637465
179,179,5,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9184646539027981,0.2307299642674834,0.8708453179929689,0.9282647658510917
180,180,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9207366241691185,0.21941747572815534,0.9033538996994147,0.9243525191693815
181,181,5,138,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9161949032954262,0.23529411764705882,0.8711119127785794,0.9255977461209203
182,182,5,61,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9261831110396914,0.21335341365461846,0.9113668723303274,0.9292025340942065
183,183,5,405,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8935720936419261,0.2904739558892539,0.8597141237447361,0.9002259994907054
184,184,5,50,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9128678511937812,0.2451071761416589,0.861592311343142,0.923157142857143
185,185,5,108,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9063231850117096,0.28196538246789504,0.8493208692873122,0.918370482944951
186,186,6,55,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.8990566932119833,0.24725274725274726,0.886866883116883,0.9008003591553656
187,187,6,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9011904761904762,0.23605150214592274,0.8800634920634921,0.9042672214516875
188,188,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9085499676060901,0.22635814889336017,0.8908274785323965,0.9113948934837092
189,189,6,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9092026942355889,0.22055984555984556,0.8895120031483668,0.9122147974233942
190,190,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9022967364648181,0.24603174603174602,0.8756074857926709,0.9065523059617547
191,191,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9080280480824269,0.2270699058006941,0.9529909484454939,0.9007981332067709
192,192,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.8959586826675435,0.2704960835509138,0.8555275269959285,0.9033623456189829
193,193,6,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9021935185939748,0.25669530065689744,0.8705838585434174,0.9079989389408701
194,194,6,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9055956434787309,0.25235032162295895,0.8666497804795676,0.9130164092664091
195,195,6,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9003815628815628,0.26312997347480105,0.8350995670995671,0.9128399590231652
196,196,6,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8891026168531928,0.2852882703777336,0.8420185957594717,0.8979268451566674
197,197,6,41,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8969872537659328,0.2780942516830658,0.8386822660098523,0.9087619379228015
198,198,6,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9004849340866289,0.25626204238921,0.8481245923026745,0.9108294671048393
199,199,6,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9117850301039956,0.23243801652892562,0.8955187074829932,0.9149045988258317
200,200,6,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.913195352511714,0.239422084623323,0.892487684729064,0.9173141616042851
201,201,6,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9066967722423843,0.25925925925925924,0.8262146074646075,0.9232864106645444
202,202,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.910886419345066,0.261478163493841,0.8758818342151677,0.9181464485235434
203,203,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9198829330929158,0.2307286166842661,0.8688465250965252,0.9303229999670911
204,204,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9090683698493546,0.25974683544303795,0.8924147361647362,0.9124194749279726
205,205,6,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9092948981550018,0.2554067971163749,0.8692655367231639,0.9174839838848159
206,206,6,63,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9089562330956479,0.2549317147192716,0.870831301803998,0.9166600985221675
207,207,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9254093543272648,0.2013019529293941,0.9017897361647361,0.9302443522360534
208,208,6,69,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9192125686163165,0.21942627075993962,0.8993524774774776,0.9232252559726963
209,209,6,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9175672164328109,0.2422233554309026,0.8470650636492221,0.9324226769984766
210,210,6,62,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9092544617156016,0.262015503875969,0.8651190476190476,0.9184685356397256
211,211,6,55,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9083748226665596,0.2429728442115293,0.8681687440076702,0.9164649046654448
212,212,6,95,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9038085670548357,0.2723514211886305,0.9017235850569184,0.9042371066073488
213,213,6,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9192109914832075,0.2252165543792108,0.9186241610738255,0.9193291505791507
214,214,6,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.92403709474605,0.22758259045621396,0.8751756440281031,0.93440782715313
215,215,6,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.930037100456621,0.19768028240040342,0.9085408834586466,0.9345501183898973
216,216,6,49,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9121741004093945,0.25639739086803814,0.8504098360655737,0.9250504508023306
217,217,7,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.8972206221198157,0.25448028673835127,0.9509661835748794,0.8899444081098756
218,218,7,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9006998391800911,0.2564234326824255,0.9046201814058957,0.9001642036124796
219,219,7,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.8999516347455988,0.23406425293217745,0.8786174126302883,0.9032877916267179
220,220,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.8926129772022123,0.26018957345971566,0.8258853541416565,0.9030132223157764
221,221,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.8953574171604126,0.27566137566137566,0.8429300291545191,0.9039722461754653
222,222,7,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9000080437580437,0.2498810090433127,0.8748615725359912,0.9042819499341239
223,223,7,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.8959690653975548,0.26114965312190286,0.8192558392178163,0.9096196597718925
224,224,7,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9118518667309443,0.22677322677322678,0.9036788048552754,0.9132203045367853
225,225,7,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9059550501815076,0.25278450363196125,0.8358795119471276,0.9190563317808828
226,226,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9071277093833484,0.23824130879345604,0.8670142509558567,0.914681721485845
227,227,7,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9126279676135584,0.24775013234515617,0.855989712958354,0.9238539200210472
228,228,7,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9125132880856979,0.23076923076923078,0.8677623990772779,0.9213836632046508
229,229,7,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9017626792724942,0.2623110677718186,0.8630062701237078,0.9090133789867477
230,230,7,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9036407971075422,0.2705183585313175,0.8357186147186147,0.916757791599786
231,231,7,54,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9158437111657545,0.2318840579710145,0.86492303992304,0.9258991894630192
232,232,7,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9149863591269841,0.2375381485249237,0.8940273728539034,0.9192833897854819
233,233,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9092967244701349,0.2485933503836317,0.8435463659147869,0.9222647882682484
234,234,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9243372745923767,0.20100755667506298,0.9289426957223568,0.923412428279685
235,235,7,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.90184413834818,0.28754676643506144,0.8367261904761906,0.9154861665336524
236,236,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9048043015962745,0.2711606690319311,0.848685265351932,0.9161272321428571
237,237,7,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9141766268260293,0.2314453125,0.895573665707894,0.917976272071543
238,238,7,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9132705741560213,0.2631004366812227,0.8608181527644615,0.9243327267212618
239,239,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8999512432959531,0.27409931840311585,0.8398394241417497,0.9123696767656959
240,240,7,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9006026365348399,0.27796610169491526,0.8245833333333333,0.9161167800453515
241,241,7,40,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9173310400647512,0.2418464626191671,0.8323745605624799,0.9345887298341286
242,242,7,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9136774981059013,0.24905456509994597,0.8737820210592488,0.9223491835758694
243,243,7,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9222297223585884,0.22528850978424486,0.8998304951119521,0.9269143252869013
244,244,7,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9089323803983489,0.2528263103802672,0.8796274323682961,0.9151529652763786
245,245,7,40,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9281589801274839,0.20655412115193644,0.8958628005657708,0.9347933817594833
246,246,7,250,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9086946794663194,0.26855123674911663,0.8649129114733141,0.9176432164086485
247,247,7,177,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9187676623616723,0.22699093943729137,0.8832115354392582,0.9259499999999999
248,248,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9100790942087871,0.2326783867631851,0.9103733240869163,0.9100400405007363
249,249,8,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9064789641346734,0.23251028806584362,0.8895496660202542,0.908951782960375
250,250,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9060111615588347,0.22548076923076923,0.8736679253199077,0.9107941678299983
251,251,8,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.906998454279206,0.23137254901960785,0.8864779874213836,0.9106456197502475
252,252,8,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9020429409696872,0.24115595416043847,0.8425443510737628,0.912117403402264
253,253,8,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9039089762173189,0.24019138755980862,0.8914574032738096,0.9060088462262375
254,254,8,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9018923793372635,0.25632126921170056,0.8618682722130998,0.9088196286472149
255,255,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9305263871930539,0.18270715388574368,0.9235294117647059,0.9318097164691905
256,256,8,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9206296902715241,0.20636604774535808,0.9165977201691488,0.9213324360699865
257,257,8,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9235859666447224,0.18840579710144928,0.9166492874522071,0.9248860009119928
258,258,8,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9058018226876647,0.25513616817964646,0.8374838030450275,0.9192549357318279
259,259,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9132828566087119,0.2448559670781893,0.8756524317912219,0.9203229027962717
260,260,8,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9182569347462964,0.22933333333333333,0.867849099099099,0.9285970035970036
261,261,8,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9124189872027242,0.22097011268985792,0.8749065496505769,0.9200464293975744
262,262,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9121101774042951,0.22701421800947869,0.8692840834964123,0.9204860778872834
263,263,8,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9040524499654934,0.24365987071108902,0.8913544788544788,0.9065761606936034
264,264,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9296590752242926,0.18031968031968032,0.8868720340369824,0.9383418011556086
265,265,8,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9065628815628817,0.2687110187110187,0.8549739073711676,0.9171415195291599
266,266,8,68,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9002390541947504,0.2761855132881709,0.8553848779655231,0.9088163778191195
267,267,8,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9083847948401262,0.25299401197604793,0.8375766148043376,0.9233672519287043
268,268,8,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9110663226916048,0.2434115955917585,0.8797263091283024,0.9174792010617979
269,269,8,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9292151123397566,0.19367396593673966,0.9190436241610739,0.9312926335715918
270,270,8,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9202684434144457,0.2068466730954677,0.876945509747523,0.9293092236894758
271,271,8,61,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9164154275856404,0.2251655629139073,0.9222182138848806,0.9152202628624265
272,272,8,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9135495254319785,0.2431640625,0.8731669820245979,0.9219083521002643
273,273,8,53,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9307130688732052,0.18885151369533879,0.8925266762223285,0.9385227346752655
274,274,8,89,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9115855663324018,0.2513089005235602,0.8835737937559129,0.9174766215678473
275,275,8,61,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9151441208894625,0.2443665498247371,0.8874782471127987,0.9208090379008746
276,276,8,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9274896016637338,0.20711814137419673,0.887861888941623,0.9355218855218855
277,277,8,253,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9055102801747098,0.26663428848955806,0.8661301140174379,0.9129464285714286
278,278,8,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9005396114797346,0.2898832684824903,0.8519893483709273,0.9104919243489707
279,279,9,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.8967611254434054,0.2513240250361098,0.8706531236347749,0.9004236379236379
280,280,9,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9136737872719182,0.22104706504494975,0.8819025775447793,0.9183097469242049
281,281,9,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.8980918656414406,0.25573280159521433,0.9046296296296297,0.8971366728509584
282,282,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9072462585034015,0.2404343329886246,0.8848819612590799,0.9107323708875888
283,283,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9119604365995821,0.21690427698574338,0.9014179248935346,0.9137056976222521
284,284,9,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9150503018108652,0.23261892315734448,0.8408053751803752,0.9280222810500771
285,285,9,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9110978454782489,0.2243365047571357,0.8611769991015273,0.9200971817298347
286,286,9,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9039976231456438,0.2501284026707756,0.8412952380952381,0.9144970178292349
287,287,9,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9075061121297995,0.237551867219917,0.861359126984127,0.9159080459770115
288,288,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9082984629118197,0.23761321257325518,0.899203365556749,0.9099773636033178
289,289,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9159551098376314,0.23136246786632392,0.8627810846560846,0.9264658299833318
290,290,9,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9101112909753136,0.24599198396793587,0.8569522114895781,0.9201771274547553
291,291,9,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9047898918741809,0.25493096646942803,0.880980822363075,0.9095976502248039
292,292,9,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.916668035030104,0.22993827160493827,0.8792310167310168,0.9243421052631579
