,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,4,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9165142527599275,0.20956937799043063,0.8874484126984127,0.9225949724380687
147,147,4,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9171210160168258,0.23628488931665062,0.8553295490381583,0.9298676164454853
148,148,4,60,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9042928256885753,0.27882173692229556,0.8379429212762546,0.9179395858066217
149,149,4,238,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8953836351441986,0.2749651648862053,0.8605964570128392,0.902261262129683
150,150,4,108,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9187837436561926,0.24123711340206186,0.89809126984127,0.9230240046838408
151,151,4,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9114722921573405,0.25467407781707935,0.889841532639546,0.9159558126613722
152,152,4,116,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9066295450218923,0.2752577319587629,0.8131032278683286,0.9258111296824306
153,153,4,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9183076671035387,0.23728813559322035,0.880889099825977,0.9261129261129262
154,154,4,184,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9118414673561733,0.2438563327032136,0.8884325396825395,0.9166253081614117
155,155,5,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9074196803578246,0.2671541057367829,0.8944891571652136,0.9092162892554282
156,156,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9073448732500945,0.22362052274927396,0.8935410334346506,0.909469236286525
157,157,5,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9066183673469388,0.2477829942618675,0.8804673721340388,0.9108351502512086
158,158,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.913288724067505,0.21548323471400394,0.8965922619047618,0.9159043578266817
159,159,5,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9078812199036919,0.22664111164350742,0.909001670843776,0.907716617574865
160,160,5,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.8996697388632873,0.26199261992619927,0.8668457220286487,0.9052041515715264
161,161,5,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9065462569467146,0.23026973026973027,0.8904348225776797,0.9093487159806837
162,162,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8965723422551864,0.2625671059053197,0.8606868131868132,0.9027431342907533
163,163,5,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9082232314891275,0.25190839694656486,0.8456740442655936,0.9205081340973458
164,164,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9025837486157253,0.24120346761856196,0.9158298826777087,0.9000519390581717
165,165,5,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.904436421323268,0.24277456647398843,0.8598152709359607,0.9133545010009517
166,166,5,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9007427929013091,0.2618110236220472,0.8499294839887174,0.9105172028596963
167,167,5,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9242324739203287,0.20996978851963746,0.859891998036328,0.9369606034119969
168,168,5,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9174267505379903,0.2081841432225064,0.9111961451247165,0.9187059390795425
169,169,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9054008142829634,0.2554156171284635,0.854044357469015,0.9158219994043483
170,170,5,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9006182242349389,0.2664624808575804,0.8491195436507937,0.9108681343995788
171,171,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9074413319094169,0.2368692070030896,0.9217292799472732,0.9045935960591133
172,172,5,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9113623880924918,0.2445369406867846,0.8557607632093934,0.9226215243378905
173,173,5,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8983983799705448,0.2712871287128713,0.8564285714285714,0.9071058091286308
174,174,5,109,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9222571642229522,0.2067651262505955,0.8829105090311988,0.9298998500940899
175,175,5,41,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9129887891772441,0.24295432458697766,0.8761385426653884,0.9204641965703912
176,176,5,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9150219298245613,0.22918707149853085,0.8794171877505211,0.9223097371271044
177,177,5,59,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9066370063383716,0.2780884595831215,0.8569666353383457,0.9170220082530949
178,178,5,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9120774734764372,0.24414549078226208,0.8743208692873122,0.9198964227803699
179,179,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9095890981830305,0.2606187729417934,0.829393137726471,0.9263979903888162
180,180,5,66,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8965935744286261,0.2910775231594344,0.835734126984127,0.9092200158071526
181,181,5,62,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9126436781609195,0.25112107623318386,0.8847109412326805,0.918439575691484
182,182,5,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9038211884177302,0.26108374384236455,0.8302681537731371,0.9192601447831573
183,183,5,122,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8965485049199988,0.29054726368159206,0.8534832451499118,0.9053694581280788
184,184,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.92661754673216,0.19073170731707317,0.8860049370918935,0.9350153131792136
185,185,5,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9288720116048763,0.22396416573348266,0.8825648988692467,0.9387056953463204
186,186,6,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.898627522885937,0.24659533073929962,0.8908322704081633,0.8997695350213336
187,187,6,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9097786720321932,0.22747199220652703,0.903944099378882,0.9106472491909385
188,188,6,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9211077844311377,0.18979703784969829,0.9018217054263565,0.9239576174112255
189,189,6,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9032675947409124,0.23210831721470018,0.8754207717569786,0.9075976637303715
190,190,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9122765725201255,0.21367948077883175,0.8770293349407273,0.9178160919540231
191,191,6,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9070164824823209,0.23881322957198445,0.8507486979166665,0.9165244381581015
192,192,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9092618634019908,0.2263184843830005,0.8635130278526506,0.9175542309947236
193,193,6,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9101737594262512,0.22911805879608027,0.858768561187916,0.9195660648018212
194,194,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9131671367734085,0.23919915700737618,0.8623368920521945,0.9230792108654704
195,195,6,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9208378400865297,0.2091469681397739,0.8924908424908425,0.9265032777611393
196,196,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9031707482993198,0.25395206527282,0.8791428571428571,0.9076505246166263
197,197,6,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9066546281433921,0.2555174104953409,0.8282220055257599,0.9221090722771961
198,198,6,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9261472107298343,0.21193415637860083,0.9112569409389197,0.9289983246343191
199,199,6,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9285720981305908,0.19504950495049506,0.9040428251837647,0.9335111003861004
200,200,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9231329615657974,0.20106331561140647,0.8960750853242321,0.9286042919583294
201,201,6,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9110735100582817,0.26280041797283177,0.8612933268545513,0.9209689622975626
202,202,6,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9090640534593758,0.24609178013111446,0.8631443298969073,0.9182040257963652
203,203,6,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.918486073674753,0.21842496285289748,0.9179092512425845,0.9186040600813328
204,204,6,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.910511796042618,0.2523881347410759,0.8512065095398429,0.9226174112256587
205,205,6,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9122264207161818,0.22870813397129186,0.8699235547061636,0.9208957537778649
206,206,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9177134997425266,0.22549019607843138,0.8913130598774164,0.9232151044737015
207,207,6,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9046078590346468,0.2569444444444444,0.8672398589065256,0.9121834877295628
208,208,6,63,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.904064454064454,0.2765335929892892,0.8470648604269294,0.9151434635516404
209,209,6,276,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9128367308570354,0.24630541871921183,0.8871031746031747,0.917952123378087
210,210,6,71,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8997378397999516,0.26767200754005654,0.8772927689594358,0.9042603540737869
211,211,6,53,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8880114017437961,0.32361660079051385,0.8259075907590759,0.9007949987060041
212,212,6,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9326324557126606,0.20251889168765744,0.8798754699248121,0.9436628021222245
213,213,6,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9148952158303415,0.2522172949002217,0.8549708293913593,0.9277391936192504
214,214,6,172,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9193949249176906,0.24027916251246262,0.8859060402684564,0.9261334040706085
215,215,6,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9166569598136285,0.2386302835741038,0.8919938505203406,0.9219207470974256
216,216,6,137,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9345609065155808,0.18779099844800828,0.9122338696570779,0.9390050789337474
217,217,7,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9093042794807167,0.22097011268985792,0.8750527797325827,0.9137785744928603
218,218,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.8999592822636302,0.23875432525951557,0.8592652445593623,0.9059389247720364
219,219,7,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9045004012841091,0.24041297935103245,0.8780990938885676,0.9087542322865219
220,220,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.8914531832150336,0.26904055390702275,0.8647160068846816,0.895885644537442
221,221,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.8985663937249914,0.2569702602230483,0.8543190476190475,0.9057169021454735
222,222,7,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.8926551931871081,0.27332324760463944,0.8732166762287243,0.8959036433365294
223,223,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9104211395540875,0.23285486443381181,0.8907853451458103,0.9138627393892341
224,224,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9128454832127619,0.21743249644718143,0.8889009596233931,0.916950704662569
225,225,7,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9135151639906683,0.22636688809402147,0.8491946778711484,0.9254735865638122
226,226,7,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9001968290166693,0.2556053811659193,0.8695094051855617,0.9060509811528141
227,227,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9034684391684962,0.2672672672672673,0.8560388861426923,0.9128057285584533
228,228,7,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8983156462585034,0.2809045226130653,0.8529375914188202,0.9074410889956531
229,229,7,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8988303606156581,0.27896103896103897,0.812708024386225,0.9162965747702589
230,230,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9181912878787879,0.2250252270433905,0.8694322967282151,0.9279696940167609
231,231,7,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8905644241733182,0.28861985472154966,0.8612914862914863,0.8965315226983038
232,232,7,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9166487440372791,0.21864154685176004,0.8980131643100926,0.9204564322242145
233,233,7,57,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8960469127753781,0.3013485477178423,0.8225405092592593,0.9104973183812773
234,234,7,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9171728215095564,0.22674710910005028,0.8746626984126984,0.9258839123080927
235,235,7,44,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.911872441284206,0.250501002004008,0.8572631072631073,0.9228982551552232
236,236,7,74,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.912800978179082,0.24548192771084337,0.875322841000807,0.9202864558145534
237,237,7,69,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9029062415926823,0.29022403258655805,0.8208692873122403,0.9195142663043478
238,238,7,112,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9087906837046744,0.2767762460233298,0.883095238095238,0.913915635029803
239,239,7,73,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.906909135640479,0.2681420483787957,0.8795882936507936,0.9123206916879543
240,240,7,137,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9147730076486552,0.24056603773584906,0.9123029556650245,0.9152680422549114
241,241,7,79,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9162821353440974,0.2523461939520334,0.8685794995964488,0.9260005590634043
242,242,7,368,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8946754357387197,0.28680688336520077,0.855935903773274,0.9023175686656915
243,243,7,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.910161395235385,0.24104683195592286,0.8647540983606558,0.9196994293585203
244,244,7,219,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9037796103161128,0.2816265060240964,0.8612363550071193,0.9125146170337166
245,245,7,72,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9082988561693843,0.2555174104953409,0.8659626641354217,0.9170270711024135
246,246,7,122,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8993855827716587,0.29312114989733057,0.8400207734100351,0.9116708002645502
247,247,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9352394557823129,0.17806841046277666,0.9057406519654841,0.9412936179981634
248,248,8,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9108983239616439,0.2178910544727636,0.9153617216117216,0.9102974264139312
249,249,8,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.915717866093806,0.20835430296930046,0.893462555962556,0.9192013059404365
250,250,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9087649058507954,0.21130551816958276,0.926252319109462,0.9061787391012743
251,251,8,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9114361558047566,0.22893954410307235,0.9163074712643678,0.9106955626287212
252,252,8,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9041546866014951,0.2325354176844162,0.8587220602526725,0.9116051507617773
253,253,8,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.8965159088466086,0.26159102000976087,0.8552436538817861,0.9035172088637435
254,254,8,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.8987944284341979,0.2545090180360721,0.8640688445921004,0.904860237934036
255,255,8,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.913488275714553,0.2170316301703163,0.8972563577402287,0.9165033923023271
256,256,8,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9098543846840269,0.21972235519387268,0.8846011689874506,0.9145680913874984
257,257,8,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9120821102413568,0.23418367346938776,0.870141683433937,0.9201959257817568
258,258,8,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.914498058566575,0.23043266893534273,0.8470827238745327,0.9279078977144151
259,259,8,44,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9169746539392456,0.22239665096807953,0.8634977732100033,0.9270673714156402
260,260,8,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9026468002088315,0.253259779338014,0.8560275689223058,0.9118225466982373
261,261,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9134279927248677,0.2358974358974359,0.8695280612244899,0.9219169297553276
262,262,8,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9127291970015639,0.23466407010710807,0.8604373346560846,0.9229186803273407
263,263,8,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9172707991242475,0.23563829787234042,0.8811816280566281,0.9246685793430945
264,264,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9084058324525028,0.2467005076142132,0.8882261495663557,0.9124114857402715
265,265,8,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9227243694281365,0.21421370967741934,0.881729667812142,0.9308896385385091
266,266,8,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9072118605461319,0.2591866731994121,0.8657118887823585,0.9155735857561415
267,267,8,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9164267843396019,0.23165018219677252,0.891027484819431,0.921705020920502
268,268,8,72,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.921745898134787,0.22623110677718186,0.8765725546975547,0.9307440876754471
269,269,8,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9157285906852631,0.2367601246105919,0.8933333333333333,0.9204236131909088
270,270,8,125,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9069465949528699,0.2679031427099433,0.8263001787745815,0.9231311154598826
271,271,8,84,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9223254778101717,0.22389558232931728,0.8893016938318954,0.9290383615929318
272,272,8,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9262792158147664,0.20672353236327146,0.9053153368370761,0.9306170703575547
273,273,8,88,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9110807395583933,0.2640198511166253,0.8472422639089306,0.9237800210506172
274,274,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9220990225707206,0.21154779233381854,0.887453007518797,0.9293878727961773
275,275,8,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9065957360898006,0.26043643263757116,0.8380242825607064,0.9207120135034246
276,276,8,49,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.925473032350195,0.224012474012474,0.9049387081565299,0.9298209710159394
277,277,8,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9170019633869808,0.22887864823348694,0.8635274241709885,0.9284204167925099
278,278,8,183,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9161082896461337,0.23383084577114427,0.8556054872280037,0.9287794729542302
279,279,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9021940352038845,0.24482209240573552,0.8890046296296297,0.9040807316304005
280,280,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9062369845897543,0.2319667877529839,0.9379610999329309,0.9017381586456154
281,281,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.8915396914973664,0.26373626373626374,0.8686952808029041,0.8948284607580929
282,282,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9072648688890727,0.22816032887975335,0.8971958925750395,0.9086662897348913
283,283,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.8974538359032933,0.24123222748815165,0.8649465500485908,0.9027422057800544
284,284,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9066895032700936,0.23500247892910262,0.8739474168045596,0.91233168583468
285,285,9,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9043367346938774,0.23825503355704697,0.911087205966724,0.9032473845014349
286,286,9,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9159468122674056,0.21141439205955334,0.868657854600915,0.9249741200828158
287,287,9,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9157790967389821,0.23253388946819603,0.8408815497525175,0.9300331319430909
288,288,9,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9032731189923766,0.25,0.8539181286549707,0.9130480823323075
289,289,9,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8919525466799249,0.2865055387713998,0.8200208855472014,0.9061989145901584
290,290,9,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9189494284630805,0.21898928024502298,0.8609288238263503,0.9300815173527038
291,291,9,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9221888294222589,0.21524201853759012,0.8882093933463796,0.929064779064779
292,292,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9139080603137646,0.2214765100671141,0.8804626815265113,0.9204760246717071
