,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,9,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9160088435374149,0.23344947735191637,0.858268765133172,0.9277155948289969
294,294,9,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9314684560864527,0.18221362977283712,0.8961079044412378,0.9386127308066085
295,295,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.911321671525753,0.229126213592233,0.8866211249600511,0.9163426557526149
296,296,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9145499618611747,0.23662248404516445,0.8393452380952382,0.9301310510392004
297,297,9,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9046872028902833,0.2564102564102564,0.814637538864343,0.9226109048270471
298,298,9,58,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.909131563762262,0.2459178624443345,0.860892649742824,0.9187059540275309
299,299,9,73,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8979716784673052,0.28117237953303525,0.8643019665203966,0.9049092492130467
300,300,9,82,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9043141984899283,0.26610084872690964,0.8583533750200417,0.9137282430213465
301,301,9,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9062635985568317,0.25475475475475473,0.866516373991457,0.9146416900093373
302,302,9,104,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8987304291392877,0.2655721873491067,0.8876357560568087,0.900872693250742
303,303,9,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9197542912513842,0.23120204603580563,0.8720139871129972,0.929962697852606
304,304,9,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9169091967403958,0.24412393162393162,0.8927579365079366,0.9220187722479682
305,305,9,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9079727930776271,0.2697822623473181,0.8397619047619047,0.9224140538360722
306,306,9,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.909179037884319,0.2606330365974283,0.861750514159152,0.918957110241357
307,307,9,162,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9108108108108107,0.25998988366211434,0.8542193067703272,0.9220374654585182
308,308,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8993683323975294,0.28763828763828764,0.8322690003153579,0.9130694806658295
309,309,9,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9150329566854989,0.24184914841849148,0.8474506578947368,0.9290472942246476
