,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,9,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9132356147954315,0.21893491124260356,0.8901939126165931,0.9178407901622188
294,294,9,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9028518276228636,0.274294670846395,0.8686658456486043,0.9096561754420367
295,295,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9190406693909321,0.21591485048150025,0.8806466079582518,0.926930230220167
296,296,9,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9028194780737153,0.27537688442211056,0.8162956621004566,0.9199134931374445
297,297,9,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.901743003579564,0.28512820512820514,0.8850949163449163,0.9051182322243966
298,298,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9178564594609371,0.23588709677419356,0.8720197602850664,0.9271630820836622
299,299,9,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9084861693669984,0.24219910846953938,0.8914988814317674,0.9120040371951421
300,300,9,54,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9041786916786917,0.26504297994269344,0.86727602905569,0.9114996637525219
301,301,9,45,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9046056207871277,0.2656731757451182,0.8453756089894704,0.9169911926123107
302,302,9,52,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9209850742150858,0.2350785340314136,0.8708867267837367,0.9315672514619883
303,303,9,61,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.902424645747627,0.2847222222222222,0.8597972972972974,0.9109790153349476
304,304,9,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9012741130446513,0.26097560975609757,0.8646985730319062,0.9086739327883743
305,305,9,46,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9085204941044357,0.255859375,0.8645622895622896,0.9173180592991913
306,306,9,85,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9110693281296582,0.245026686074721,0.8420238095238095,0.9252859757492564
307,307,9,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9111157659544756,0.24390243902439024,0.8985730053610848,0.913815633167023
308,308,9,40,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9354861456777833,0.18512820512820513,0.9355521278278753,0.9354721691632318
309,309,9,105,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9167080214773836,0.23479135243841126,0.9037764112267422,0.9193939542804742
