,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
314,314,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.996537795729948,0.7616334185145495,0.7310302197802198,0.7670352051207449
315,315,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9994391475042064,0.776161765884144,0.7239219114219114,0.7861421255208829
316,316,8,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7971855216074869,0.7522962066182405,0.8064136386261822
317,317,8,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8040592731116349,0.7420374031965727,0.8162693006357856
318,318,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9966648137854364,0.7362218428227322,0.6511631089217296,0.7506563873924083
319,319,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9941826643397323,0.7478371977063076,0.6603433402346446,0.7645719895719896
320,320,8,172,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.7617866644947603,0.7191924066924067,0.7704340583970213
321,321,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9988706945228685,0.7799017235352639,0.7349791144527986,0.7885174325450234
322,322,8,379,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.7969018932874354,0.6707814833250373,0.8217621664050235
323,323,8,75,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8066547411043624,0.688728813559322,0.8311189806442972
324,324,9,362,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7341684940036276,0.7719776038269188,0.7287917439703154
325,325,9,213,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7377043949908271,0.7342918985776128,0.7382097069597068
326,326,9,63,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.739630470685384,0.7441595945308817,0.7390317252555472
327,327,9,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7601000866785851,0.7619367926542814,0.7598332557778812
328,328,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7921987837324211,0.85095818815331,0.7844223615850471
329,329,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.8067273522497403,0.739646627881922,0.8164741241664317
330,330,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",0.9994292237442922,0.7308959828223527,0.7272225628448804,0.7314594501395029
331,331,9,93,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7541457566633211,0.7518217054263566,0.7544804324944981
332,332,9,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7551855880536084,0.7120386904761904,0.7619404839561396
333,333,9,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7816629485802419,0.7207318198597269,0.792349713508789
334,334,9,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7946624952597648,0.8051749271137025,0.7929602177949833
335,335,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7872741958140188,0.724021592442645,0.7980638318863457
336,336,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",0.9994206257242179,0.732471169232467,0.7023151195962256,0.7368077250781027
337,337,9,68,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7312033607129436,0.6958103413039035,0.7365548036216434
338,338,9,116,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7657430798902561,0.7639640937019969,0.7660362284448664
339,339,9,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7962348205757948,0.7892309797482212,0.7974666281606982
340,340,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8033497204549835,0.7080451127819549,0.8221598403904496
341,341,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7805897057618227,0.7044135802469136,0.7945527430252481
342,342,9,370,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7449848448592167,0.6992797118847538,0.7519892374206605
343,343,9,146,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7406389321955089,0.6778222495894909,0.7502966329010066
344,344,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9994331065759637,0.7715115808228052,0.7348571428571429,0.7782812050273433
345,345,9,97,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7922899853010511,0.717974928487296,0.8069560669456066
346,346,9,68,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7839261503555518,0.738346747149564,0.7929341882890942
347,347,9,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8042515051997812,0.7797491950516862,0.8089705930350206
348,348,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9982886480319453,0.7377400646510743,0.6825597749648382,0.7463665347405454
349,349,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9994256174612292,0.7577035639068953,0.7050314465408805,0.7671602787456446
350,350,9,415,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.7704433730383816,0.68965723873442,0.786876320494068
351,351,9,213,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7692339306263356,0.6853296080336897,0.7863169436749768
352,352,9,137,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7998610887421487,0.7289642456309123,0.8141172582777185
353,353,9,60,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8046612039949236,0.7417495203209489,0.8164814996886572
354,354,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9994199535962877,0.7370773947630096,0.6636157701947174,0.7493624464003611
355,355,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9943310657596371,0.7477479483857035,0.6881166495375128,0.7589037364609369
356,356,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.996,0.7554993197278912,0.7035672805707649,0.7656869446343131
357,357,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.996011396011396,0.7937898521231854,0.7202961672473869,0.8081581678993123
358,358,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9994232987312572,0.8144635305102433,0.8070551378446115,0.815920667784022
359,359,9,56,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8311298176116201,0.7644330307373786,0.8450560321894122
