,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
314,314,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.998840579710145,0.7515017253278123,0.70655813562174,0.7603221385641636
315,315,8,261,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7888436166084595,0.7129601485984466,0.8037455232789495
316,316,8,107,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8210705230014768,0.7485756056808688,0.8355796883360085
317,317,8,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8051863061608824,0.7792077922077921,0.8099649625736584
318,318,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9948921679909194,0.7518026052645802,0.7057625948930297,0.7603537781195923
319,319,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9971799210377891,0.7392514704697445,0.7016379909628084,0.7461267829346547
320,320,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9965753424657534,0.7631278538812786,0.6439130789302022,0.7869708088714937
321,321,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9977691020635806,0.7919169787267947,0.7324763593380614,0.8030104629542087
322,322,8,227,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8213940248182848,0.7876026272577996,0.828232479314126
323,323,8,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8076740352918363,0.7152098466505246,0.8268291867308721
324,324,9,318,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7324325419333928,0.734248652291105,0.7321843050566456
325,325,9,74,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7423044460780309,0.7383377425044091,0.7428633553878172
326,326,9,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7508045227223309,0.6829619921363042,0.7604457689203451
327,327,9,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7605125218404194,0.7364944521497919,0.763786990640068
328,328,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.8026656017911752,0.9012987012987013,0.790033419577404
329,329,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7893370337357858,0.7249404761904762,0.7985186556800296
330,330,9,219,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7315710215710216,0.726559356136821,0.7322632944228276
331,331,9,60,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7388856132075472,0.6801290609701824,0.7473700276331856
332,332,9,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7500061329626297,0.7163518299881936,0.7554176554342668
333,333,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7580591794290036,0.6850294171722744,0.7706354483282675
334,334,9,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7931812691254629,0.7311675824175824,0.8038309114927344
335,335,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7779492284718765,0.7707084068195179,0.7791388969380856
336,336,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",0.9994305239179955,0.7403256860830891,0.7057041540020264,0.7456748379825303
337,337,9,66,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7368743235930735,0.6845838335334132,0.7450511544959639
338,338,9,128,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7362779092219411,0.6895970695970697,0.7444180958768485
339,339,9,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7814736827759152,0.7318649410983905,0.7912255381604697
340,340,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7956036638399652,0.7899072128851541,0.796650579150579
341,341,9,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8187442570671856,0.7465980187695516,0.8320292498719918
342,342,9,374,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7298911450422362,0.7256754130223517,0.7305609597924774
343,343,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",0.9994249568717654,0.7597469810235767,0.7398642187798814,0.7630696708213488
344,344,9,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7598699180305397,0.7017148014440433,0.7709034572733204
345,345,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.76567945903461,0.6996901500326157,0.7788322769380788
346,346,9,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8176141044653156,0.7329212454212454,0.8343421139173901
347,347,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.804936507936508,0.7251963241436925,0.8207184193121694
348,348,9,464,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7288410868670235,0.6678860613071139,0.7389592933947772
349,349,9,493,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7705425718674566,0.735349025974026,0.776854457815735
350,350,9,267,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.7739578160348728,0.7299667178699437,0.7824398591502945
351,351,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9966254218222722,0.7882264716910387,0.7279057859703021,0.7994536039899615
352,352,9,216,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7882065232324899,0.7080113540077952,0.8037263872491146
353,353,9,99,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8068929454268873,0.7390020629190304,0.8196339850303265
354,354,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9959537572254336,0.7388955408753096,0.6621306230001882,0.7520448463745689
355,355,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9965889710062535,0.7513610276401637,0.6768435846560846,0.7659504386390859
356,356,9,425,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.7666619020392605,0.697475369458128,0.7804138516270114
357,357,9,213,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.8144427151594583,0.7734745762711864,0.8227833645535509
358,358,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9994511525795828,0.7995243322356385,0.6726518883415434,0.8235406564714658
359,359,9,70,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.7963901689708142,0.7879741727199354,0.7981130828459072
