,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
313,313,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9976931949250288,0.7403512385346296,0.7086087420042644,0.7461540960176704
314,314,8,159,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.7618458738188923,0.7449789439585358,0.7651851851851853
315,315,8,178,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7836086395342451,0.6955764840182649,0.8014348457829734
316,316,8,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8094474189448636,0.7560374149659864,0.8201512643230434
317,317,8,61,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.7985983751608752,0.7317004504504504,0.81197796010296
318,318,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9988439306358381,0.7545953757225434,0.6844564240790656,0.7672826263611245
319,319,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9982598607888631,0.7449349519390123,0.6467240797028031,0.7641412390198796
320,320,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9943374858437146,0.7771005231084507,0.6906615587411435,0.7940137666440983
321,321,8,340,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.8078502415458936,0.7567594834543987,0.8183899433899434
322,322,8,426,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8158213341961927,0.7917898193760263,0.8205429732868758
323,323,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",0.9994378864530635,0.8192289675847855,0.7807864609258338,0.8266237393080555
324,324,9,137,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.726143590998043,0.7538798701298701,0.7221605744125326
325,325,9,66,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.742558001028723,0.710146352118829,0.7471431661567937
326,326,9,55,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7479796958420968,0.7420894526034713,0.7487918814432988
327,327,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7676794903209998,0.761111111111111,0.7685903397817461
328,328,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7746397243107769,0.8211324041811847,0.7684627966546307
329,329,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7798400254410707,0.7829814684494487,0.7794202012602276
330,330,9,387,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7257997349990535,0.6992438867438867,0.7296304031684148
331,331,9,149,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.722918695887446,0.7439875491480996,0.7199400901735533
332,332,9,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.729504652435687,0.6899511332917447,0.735499196369481
333,333,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7720835346539969,0.7406462585034013,0.7771209006820518
334,334,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7844545009784737,0.7092414831545266,0.7971488929127354
335,335,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7857156151126,0.7131566515495087,0.7975966149942758
336,336,9,283,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7267877274923498,0.7254232804232804,0.7269859202557718
337,337,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",0.9994410285075461,0.7370704570257394,0.7122770919067215,0.7409674736647569
338,338,9,73,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7377865464111236,0.691943838604144,0.7457301902242379
339,339,9,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.8034206666123381,0.6988261738261737,0.8238119583211607
340,340,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8004573005001088,0.7276440648723257,0.8140727835849786
341,341,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.785886190746907,0.7212351727694688,0.7979700854700855
342,342,9,312,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.725723782390449,0.6429777637927417,0.7380165482423335
343,343,9,305,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.726568009906054,0.6755881236956934,0.7349974904322731
344,344,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9982847341337907,0.7639521903672848,0.6921501550811895,0.7765464989759344
345,345,9,108,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.778704087554929,0.6884230503795721,0.7959242439200975
346,346,9,76,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7946611617312074,0.7444733796296297,0.8045072661217075
347,347,9,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8106163648558015,0.7392350557244174,0.8240989697955539
348,348,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9994422755158952,0.7318600111544896,0.6815157750342936,0.739752688172043
349,349,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9994324631101021,0.7472981190205934,0.7002842928216062,0.7557316567858736
350,350,9,208,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.758301323962079,0.6820499831138129,0.772969044370818
351,351,9,242,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7721369765597221,0.6998022884065287,0.7861772486772487
352,352,9,67,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8010421815785137,0.724853228962818,0.8164701803051317
353,353,9,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8061970180172813,0.7956686930091186,0.808223630749228
354,354,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9994275901545506,0.733173194864666,0.6619335637480799,0.744959337971346
355,355,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9988603988603989,0.7451628001628001,0.6832486019318759,0.7569659817794145
356,356,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9988668555240793,0.7556299743693512,0.7350980885311871,0.7595672164882158
357,357,9,82,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.8028327922077922,0.7411305581835382,0.8156133646874387
358,358,9,227,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.7984018718846112,0.7754745540828015,0.8028349944629014
359,359,9,282,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.7951298097363946,0.7588767214202754,0.8020431893687706
